Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0066157704086865065
2,caraib_gswp3,min,0.0015421570268762549
3,caraib_gswp3,min,5.482460644159512e-4
4,caraib_gswp3,min,3.9701866035029177e-4
5,caraib_gswp3,min,0.002210906359724797
6,caraib_gswp3,min,0.167935583280926
7,caraib_gswp3,min,1.3561144392920146
8,caraib_gswp3,min,1.752213147276265
9,caraib_gswp3,min,1.6583603400616989
10,caraib_gswp3,min,0.6498818635523212
11,caraib_gswp3,min,0.15961497621502402
12,caraib_gswp3,min,0.028342286822007214
1,caraib_princeton,min,0.004477472776670324
2,caraib_princeton,min,0.0010799674687146012
3,caraib_princeton,min,3.5017641815373533e-4
4,caraib_princeton,min,4.108931281984528e-4
5,caraib_princeton,min,0.0018972551188405073
6,caraib_princeton,min,0.018343443669553445
7,caraib_princeton,min,0.8856295549890586
8,caraib_princeton,min,1.6324739350980861
9,caraib_princeton,min,1.9348123483662443
10,caraib_princeton,min,0.4718290077777293
11,caraib_princeton,min,0.12982932591518043
12,caraib_princeton,min,0.015203498713900533
1,caraib_wfdei,min,0.01641864400691309
2,caraib_wfdei,min,0.004121677000297747
3,caraib_wfdei,min,0.0010514399546988603
4,caraib_wfdei,min,9.320451632287552e-4
5,caraib_wfdei,min,0.006536941499498679
6,caraib_wfdei,min,0.1522542081485181
7,caraib_wfdei,min,1.8198441798301954
8,caraib_wfdei,min,3.4662336845464763
9,caraib_wfdei,min,3.0612748763122597
10,caraib_wfdei,min,0.66200998684931045
11,caraib_wfdei,min,0.2057602208570547
12,caraib_wfdei,min,0.06381482968556013
1,dbh_gswp3,min,0.8798069500264482
2,dbh_gswp3,min,0.3665491921285857
3,dbh_gswp3,min,0.3046251722069234
4,dbh_gswp3,min,0.3731721701269708
5,dbh_gswp3,min,0.8773850649347699
6,dbh_gswp3,min,0.9186462768543595
7,dbh_gswp3,min,0.6532273321198978
8,dbh_gswp3,min,0.8447184676170729
9,dbh_gswp3,min,0.9506354569584645
10,dbh_gswp3,min,0.3550208002055872
11,dbh_gswp3,min,0.3558171090022696
12,dbh_gswp3,min,0.33612734566348934
1,dbh_princeton,min,0.862346672080204
2,dbh_princeton,min,0.31820983404365455
3,dbh_princeton,min,0.3041288637016773
4,dbh_princeton,min,0.28311215974657555
5,dbh_princeton,min,0.36447089319386616
6,dbh_princeton,min,0.7551145659930502
7,dbh_princeton,min,0.6536838552035483
8,dbh_princeton,min,0.5307294682271977
9,dbh_princeton,min,0.9515394861263027
10,dbh_princeton,min,0.3195494331131762
11,dbh_princeton,min,0.34360506708911187
12,dbh_princeton,min,0.2812770770517051
1,dbh_wfdei,min,0.9664704862414202
2,dbh_wfdei,min,0.40764566588594237
3,dbh_wfdei,min,0.3770104007698518
4,dbh_wfdei,min,0.39110784950085475
5,dbh_wfdei,min,0.7613382275774953
6,dbh_wfdei,min,1.3877133296432465
7,dbh_wfdei,min,1.1576943685634293
8,dbh_wfdei,min,1.5474030746377618
9,dbh_wfdei,min,1.2648470755465127
10,dbh_wfdei,min,0.49663435684284574
11,dbh_wfdei,min,0.425596483725627
12,dbh_wfdei,min,0.37351704448590484
1,dlem_gswp3,min,0.07508773724699773
2,dlem_gswp3,min,0.05444395712672351
3,dlem_gswp3,min,0.03192689092243229
4,dlem_gswp3,min,0.028411041696417956
5,dlem_gswp3,min,0.02743246504174916
6,dlem_gswp3,min,0.026305023595808996
7,dlem_gswp3,min,0.0495331900639701
8,dlem_gswp3,min,0.10369639080524941
9,dlem_gswp3,min,0.5489219599565718
10,dlem_gswp3,min,0.3603983362527773
11,dlem_gswp3,min,0.14986659384905565
12,dlem_gswp3,min,0.09979918438325458
1,dlem_princeton,min,0.04663242189839742
2,dlem_princeton,min,0.036418080371672774
3,dlem_princeton,min,0.026033823339259146
4,dlem_princeton,min,0.025898428585437165
5,dlem_princeton,min,0.025371515334361834
6,dlem_princeton,min,0.019447307727840327
7,dlem_princeton,min,0.025951703591002517
8,dlem_princeton,min,0.07114541693328083
9,dlem_princeton,min,0.22138264801975766
10,dlem_princeton,min,0.20366879300891294
11,dlem_princeton,min,0.1039110106296455
12,dlem_princeton,min,0.06859683237098874
1,dlem_wfdei,min,0.08016593769545084
2,dlem_wfdei,min,0.06104010808057538
3,dlem_wfdei,min,0.03555250436623902
4,dlem_wfdei,min,0.030339291065596515
5,dlem_wfdei,min,0.027307989629181184
6,dlem_wfdei,min,0.02681745221059987
7,dlem_wfdei,min,0.04124917055146851
8,dlem_wfdei,min,0.2482783564950068
9,dlem_wfdei,min,0.6876818433085186
10,dlem_wfdei,min,0.4340672910643638
11,dlem_wfdei,min,0.16437645818130125
