Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.647309150698223e-4
2,caraib_gswp3,min,1.9098380954825535e-4
3,caraib_gswp3,min,6.234972898808792e-5
4,caraib_gswp3,min,3.2121358165451155e-5
5,caraib_gswp3,min,2.2022110031168348e-4
6,caraib_gswp3,min,0.002354839401777672
7,caraib_gswp3,min,0.016263853981159124
8,caraib_gswp3,min,0.0887822039311805
9,caraib_gswp3,min,0.18364973311974464
10,caraib_gswp3,min,0.22587032733289306
11,caraib_gswp3,min,0.039584294813397064
12,caraib_gswp3,min,0.00556400172444089
1,caraib_princeton,min,9.161673792874945e-4
2,caraib_princeton,min,1.7839691919416947e-4
3,caraib_princeton,min,5.94458184912829e-5
4,caraib_princeton,min,3.248806346007183e-5
5,caraib_princeton,min,2.133825558284477e-4
6,caraib_princeton,min,0.01589714861812381
7,caraib_princeton,min,0.5016917946855195
8,caraib_princeton,min,1.1883217681980602
9,caraib_princeton,min,0.8583865385798279
10,caraib_princeton,min,0.42894550249630087
11,caraib_princeton,min,0.04121959943660987
12,caraib_princeton,min,0.0052111723089113375
1,caraib_wfdei,min,0.003757237254994099
2,caraib_wfdei,min,7.837571472430515e-4
3,caraib_wfdei,min,2.0376893130747583e-4
4,caraib_wfdei,min,9.713712851601195e-5
5,caraib_wfdei,min,5.006016065633778e-4
6,caraib_wfdei,min,0.002442055655646583
7,caraib_wfdei,min,0.07221110657413611
8,caraib_wfdei,min,0.1953446293568229
9,caraib_wfdei,min,0.42101673157872777
10,caraib_wfdei,min,0.28563328925385434
11,caraib_wfdei,min,0.06677000417039082
12,caraib_wfdei,min,0.017502721518005488
1,dbh_gswp3,min,0.2059429181721601
2,dbh_gswp3,min,0.05043190918139289
3,dbh_gswp3,min,0.03703971699928319
4,dbh_gswp3,min,0.04087619080754989
5,dbh_gswp3,min,0.15746833747006625
6,dbh_gswp3,min,0.07893713434169554
7,dbh_gswp3,min,0.09723708813590781
8,dbh_gswp3,min,0.11917533733178946
9,dbh_gswp3,min,0.10798822290844533
10,dbh_gswp3,min,0.04968724853516928
11,dbh_gswp3,min,0.05265250447402801
12,dbh_gswp3,min,0.040369159183094194
1,dbh_princeton,min,0.19977480938194345
2,dbh_princeton,min,0.052443356373623
3,dbh_princeton,min,0.04217891346331335
4,dbh_princeton,min,0.04102808516278611
5,dbh_princeton,min,0.052281572363618155
6,dbh_princeton,min,0.1554391017429601
7,dbh_princeton,min,0.17537495272234446
8,dbh_princeton,min,0.8811972433114759
9,dbh_princeton,min,0.3776866161797602
10,dbh_princeton,min,0.24104470069045672
11,dbh_princeton,min,0.0687786023947773
12,dbh_princeton,min,0.052974642172067044
1,dbh_wfdei,min,0.20851574630470687
2,dbh_wfdei,min,0.06767689835638148
3,dbh_wfdei,min,0.047512823451942486
4,dbh_wfdei,min,0.044278226209909004
5,dbh_wfdei,min,0.1146061416872176
6,dbh_wfdei,min,0.0694558569288648
7,dbh_wfdei,min,0.09785016499887869
8,dbh_wfdei,min,0.29052858663164105
9,dbh_wfdei,min,0.32787976937564745
10,dbh_wfdei,min,0.17254723537657551
11,dbh_wfdei,min,0.11720489075670223
12,dbh_wfdei,min,0.06359199805498054
1,dlem_gswp3,min,0.007448573884701823
2,dlem_gswp3,min,0.006081495497331532
3,dlem_gswp3,min,0.005099924639105887
4,dlem_gswp3,min,0.00516095779115534
5,dlem_gswp3,min,0.005569653685493357
6,dlem_gswp3,min,0.005061898507857094
7,dlem_gswp3,min,0.006873394715904813
8,dlem_gswp3,min,0.007707404510660478
9,dlem_gswp3,min,0.010886548315842327
10,dlem_gswp3,min,0.012289667897849054
11,dlem_gswp3,min,0.011976194594074186
12,dlem_gswp3,min,0.009250802190184492
1,dlem_princeton,min,0.03676355393601567
2,dlem_princeton,min,0.027393263670060022
3,dlem_princeton,min,0.019517756191259988
4,dlem_princeton,min,0.012451675213222796
5,dlem_princeton,min,0.009202870349532705
6,dlem_princeton,min,0.010341726271360558
7,dlem_princeton,min,0.01346878446412682
8,dlem_princeton,min,0.10292836260939643
9,dlem_princeton,min,0.4955113559361108
10,dlem_princeton,min,0.40451410869676085
11,dlem_princeton,min,0.15525467777947669
12,dlem_princeton,min,0.0545078364016962
1,dlem_wfdei,min,0.008483896388536442
2,dlem_wfdei,min,0.007026090343347053
3,dlem_wfdei,min,0.0057038627663427485
4,dlem_wfdei,min,0.005537380586517915
5,dlem_wfdei,min,0.005464204657717977
6,dlem_wfdei,min,0.0051510513519962406
7,dlem_wfdei,min,0.00524371943130514
8,dlem_wfdei,min,0.008896108612678371
9,dlem_wfdei,min,0.013422452248862638
10,dlem_wfdei,min,0.016574754894655108
11,dlem_wfdei,min,0.014175297839587786
12,dlem_wfdei,min,0.010688750841933124
1,h08_gswp3,min,0.0015378754326196532
2,h08_gswp3,min,1.1328634611366099e-4
3,h08_gswp3,min,5.331545099938435e-5
4,h08_gswp3,min,3.4069156463279165e-4
5,h08_gswp3,min,0.0038167069045832664
6,h08_gswp3,min,0.025912848321148554
7,h08_gswp3,min,0.060168688802576045
8,h08_gswp3,min,0.13427793771666982
9,h08_gswp3,min,0.16883588263147367
10,h08_gswp3,min,0.13757422854003
11,h08_gswp3,min,0.04743835913873478
12,h08_gswp3,min,0.010705764375823016
1,h08_princeton,min,7.372849556355035e-4
2,h08_princeton,min,5.187397174197796e-5
3,h08_princeton,min,5.262869349004568e-5
4,h08_princeton,min,3.2226547377247396e-4
5,h08_princeton,min,0.004222247698390574
6,h08_princeton,min,0.06566710333197873
7,h08_princeton,min,0.6660807887960356
8,h08_princeton,min,0.5535955051747311
9,h08_princeton,min,0.28019477310575397
10,h08_princeton,min,0.09265313974186704
11,h08_princeton,min,0.01945994491242508
12,h08_princeton,min,0.005369316295452055
1,lpjml_gswp3,min,0.003400465332093862
2,lpjml_gswp3,min,0.0035810631843057657
3,lpjml_gswp3,min,0.004436482198864753
4,lpjml_gswp3,min,0.005308012768764779
5,lpjml_gswp3,min,0.08183177907959409
6,lpjml_gswp3,min,0.1283336130153499
7,lpjml_gswp3,min,0.14287388085794941
8,lpjml_gswp3,min,0.27352547949701483
9,lpjml_gswp3,min,0.20187260715485997
10,lpjml_gswp3,min,0.10292864283574171
11,lpjml_gswp3,min,0.0024866534230823007
12,lpjml_gswp3,min,0.002349640801706981
1,lpjml_princeton,min,0.006183531455792208
2,lpjml_princeton,min,0.005453911812699963
3,lpjml_princeton,min,0.007861102093238294
4,lpjml_princeton,min,0.007527138697477481
5,lpjml_princeton,min,0.03957150656736951
6,lpjml_princeton,min,0.34535585187670537
7,lpjml_princeton,min,0.47902274437140757
8,lpjml_princeton,min,0.6464698018835079
9,lpjml_princeton,min,0.32801483847406954
10,lpjml_princeton,min,0.3197198584276142
11,lpjml_princeton,min,0.02567157635689208
12,lpjml_princeton,min,0.009079940743958646
1,lpjml_wfdei,min,0.003415678557666589
2,lpjml_wfdei,min,0.004120979078476918
3,lpjml_wfdei,min,0.005872536038880304
4,lpjml_wfdei,min,0.00893091943851759
5,lpjml_wfdei,min,0.0747417431275726
6,lpjml_wfdei,min,0.1172917725998349
7,lpjml_wfdei,min,0.24720909648159847
8,lpjml_wfdei,min,0.40237602838671127
9,lpjml_wfdei,min,0.31294573681354715
10,lpjml_wfdei,min,0.11307993560207369
11,lpjml_wfdei,min,0.015781486653624187
12,lpjml_wfdei,min,0.0029041390472959385
1,matsiro_gswp3,min,0.0012018511143917908
2,matsiro_gswp3,min,0.001101616741321467
3,matsiro_gswp3,min,0.00102966516083086
4,matsiro_gswp3,min,0.0016112204823975013
5,matsiro_gswp3,min,0.002785116555921349
6,matsiro_gswp3,min,0.0023768141825642945
7,matsiro_gswp3,min,0.002751349098876807
8,matsiro_gswp3,min,0.003962023238266624
9,matsiro_gswp3,min,0.0060352355279219925
10,matsiro_gswp3,min,0.0022859392964505107
11,matsiro_gswp3,min,0.0020172456518211513
12,matsiro_gswp3,min,0.0013021960455123988
1,matsiro_princeton,min,0.010346351465569793
2,matsiro_princeton,min,0.004127041892217897
3,matsiro_princeton,min,0.003042864588694551
4,matsiro_princeton,min,0.0020601609665510637
5,matsiro_princeton,min,0.0036757698373009223
6,matsiro_princeton,min,0.007727887305085348
7,matsiro_princeton,min,0.006304691402805619
8,matsiro_princeton,min,0.02953724040945815
9,matsiro_princeton,min,0.07074663201763653
10,matsiro_princeton,min,0.19684104971668373
11,matsiro_princeton,min,0.05672378460743886
12,matsiro_princeton,min,0.021000969425087553
1,matsiro_wfdei,min,2.740830303124014e-4
2,matsiro_wfdei,min,2.9409376375524307e-4
3,matsiro_wfdei,min,3.0335927180806657e-4
4,matsiro_wfdei,min,3.7978681138392875e-4
5,matsiro_wfdei,min,0.0010064757922228433
6,matsiro_wfdei,min,0.0017685697645371684
7,matsiro_wfdei,min,0.0011904997581398719
8,matsiro_wfdei,min,0.0020638427685523496
9,matsiro_wfdei,min,0.0018372235771780534
10,matsiro_wfdei,min,0.0028334517692615484
11,matsiro_wfdei,min,0.0017015513353331555
12,matsiro_wfdei,min,0.0017298355874250874
1,pcr-globwb_gswp3,min,0.017011582522058588
2,pcr-globwb_gswp3,min,0.0149587756726807
3,pcr-globwb_gswp3,min,0.014761887474881424
4,pcr-globwb_gswp3,min,0.01467258576049635
5,pcr-globwb_gswp3,min,0.009566933265702817
6,pcr-globwb_gswp3,min,0.006238648475078285
7,pcr-globwb_gswp3,min,0.0068150244438915705
8,pcr-globwb_gswp3,min,0.015135106640932141
9,pcr-globwb_gswp3,min,0.022973437424592496
10,pcr-globwb_gswp3,min,0.021599658416643283
11,pcr-globwb_gswp3,min,0.016774741636886758
12,pcr-globwb_gswp3,min,0.016877924771948404
1,pcr-globwb_wfdei,min,0.013600178510791592
2,pcr-globwb_wfdei,min,0.012193440068247848
3,pcr-globwb_wfdei,min,0.012135736793316847
4,pcr-globwb_wfdei,min,0.012051445584365758
5,pcr-globwb_wfdei,min,0.010939346899974927
6,pcr-globwb_wfdei,min,0.006571783597657104
7,pcr-globwb_wfdei,min,0.008936392609323721
8,pcr-globwb_wfdei,min,0.01243696041107148
9,pcr-globwb_wfdei,min,0.01954988297413588
10,pcr-globwb_wfdei,min,0.014453085339950563
11,pcr-globwb_wfdei,min,0.013965758589909163
12,pcr-globwb_wfdei,min,0.014104429764477767
1,vegas_gswp3,min,0.0038090512559704006
2,vegas_gswp3,min,0.0015621478469970496
3,vegas_gswp3,min,3.54459860950097e-4
4,vegas_gswp3,min,4.509648324607648e-4
5,vegas_gswp3,min,7.072313754678406e-4
6,vegas_gswp3,min,0.004500248841070257
7,vegas_gswp3,min,0.06768665911568024
8,vegas_gswp3,min,0.12570008524443047
9,vegas_gswp3,min,0.10755617748849405
10,vegas_gswp3,min,0.06759076939667877
11,vegas_gswp3,min,0.018709849284883846
12,vegas_gswp3,min,0.00696817721650642
1,vegas_wfdei,min,0.0017530341586630394
2,vegas_wfdei,min,0.001121116138984275
3,vegas_wfdei,min,5.883088498687755e-4
4,vegas_wfdei,min,3.64559010858701e-4
5,vegas_wfdei,min,5.569580258514941e-4
6,vegas_wfdei,min,0.003105607848773763
7,vegas_wfdei,min,0.0366382110875369
8,vegas_wfdei,min,0.1360897323128004
9,vegas_wfdei,min,0.13553697816646978
10,vegas_wfdei,min,0.08884611564673793
11,vegas_wfdei,min,0.017621109736723938
12,vegas_wfdei,min,0.00248049358637487
1,vic_princeton,min,0.030423654720048373
2,vic_princeton,min,0.018565998059293404
3,vic_princeton,min,0.01083647026247843
4,vic_princeton,min,0.0097504056272221
5,vic_princeton,min,0.19318393244549012
6,vic_princeton,min,0.3887281413406367
7,vic_princeton,min,0.5759981069388783
8,vic_princeton,min,1.0302483286397655
9,vic_princeton,min,1.0013831469009096
10,vic_princeton,min,0.8013506693944867
11,vic_princeton,min,0.2611016911836834
12,vic_princeton,min,0.08614521564166368
1,watergap2_princeton,min,0.17190802740690786
2,watergap2_princeton,min,0.15524569886033018
3,watergap2_princeton,min,0.1429043905012911
4,watergap2_princeton,min,0.14367862086498998
5,watergap2_princeton,min,0.13772504869427601
6,watergap2_princeton,min,0.24648765375569057
7,watergap2_princeton,min,0.49776918630437417
8,watergap2_princeton,min,0.649332547522436
9,watergap2_princeton,min,0.545516953275609
10,watergap2_princeton,min,0.4999973593844294
11,watergap2_princeton,min,0.4019182319473153
12,watergap2_princeton,min,0.2354877655592826
1,watergap2_wfdei,min,0.07232547395130107
2,watergap2_wfdei,min,0.04348151352005075
3,watergap2_wfdei,min,0.028188975134538802
4,watergap2_wfdei,min,0.02683076182436223
5,watergap2_wfdei,min,0.027477924135601496
6,watergap2_wfdei,min,0.06076588033459922
7,watergap2_wfdei,min,0.12526434055995478
8,watergap2_wfdei,min,0.2036110146399626
9,watergap2_wfdei,min,0.3847244541369255
10,watergap2_wfdei,min,0.35983505372823055
11,watergap2_wfdei,min,0.327961408650904
12,watergap2_wfdei,min,0.24142328648292188
1,LORA,min,0.19662926865624294
2,LORA,min,0.14457065137858338
3,LORA,min,0.10933280729355853
4,LORA,min,0.08541836688251155
5,LORA,min,0.1021970652570131
6,LORA,min,0.1479503679201512
7,LORA,min,0.2416828928396228
8,LORA,min,0.36045563832203525
9,LORA,min,0.6386820315219985
10,LORA,min,0.5111254744859957
11,LORA,min,0.4149927525387637
12,LORA,min,0.3212276629827518
1,caraib_gswp3,mean,0.01652070504333476
2,caraib_gswp3,mean,0.0010249770508128418
3,caraib_gswp3,mean,1.7480569717201214e-4
4,caraib_gswp3,mean,0.029635284902678954
5,caraib_gswp3,mean,0.09460615842013495
6,caraib_gswp3,mean,0.13983303445081888
7,caraib_gswp3,mean,0.39450695972848654
8,caraib_gswp3,mean,0.9573294396442976
9,caraib_gswp3,mean,1.2406589517718003
10,caraib_gswp3,mean,0.8864146836415456
11,caraib_gswp3,mean,0.29724074319510946
12,caraib_gswp3,mean,0.04395611066908979
1,caraib_princeton,mean,0.004496772007660196
2,caraib_princeton,mean,6.540725063698178e-4
3,caraib_princeton,mean,1.6061248549044296e-4
4,caraib_princeton,mean,0.05176965270939439
5,caraib_princeton,mean,0.035041464775805685
6,caraib_princeton,mean,0.6312183693824573
7,caraib_princeton,mean,1.5498505309741026
8,caraib_princeton,mean,2.497581702939003
9,caraib_princeton,mean,2.1218728472419417
10,caraib_princeton,mean,1.2703397354995032
11,caraib_princeton,mean,0.46446209509750647
12,caraib_princeton,mean,0.04469628410886213
1,caraib_wfdei,mean,0.020417577261788618
2,caraib_wfdei,mean,0.0037193851363696217
3,caraib_wfdei,mean,7.763685445328236e-4
4,caraib_wfdei,mean,7.775928010525201e-4
5,caraib_wfdei,mean,0.03559431736093934
