Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.5744888361310776e-5
2,caraib_gswp3,min,8.50431781337552e-6
3,caraib_gswp3,min,4.355241608618406e-6
4,caraib_gswp3,min,2.6898125452172035e-6
5,caraib_gswp3,min,7.1288085596143255e-6
6,caraib_gswp3,min,9.721981199169119e-5
7,caraib_gswp3,min,9.689767681091831e-5
8,caraib_gswp3,min,2.0906448706824776e-4
9,caraib_gswp3,min,3.4371616246241086e-4
10,caraib_gswp3,min,0.0033630711260241313
11,caraib_gswp3,min,7.811730992008327e-4
12,caraib_gswp3,min,1.4689275296575382e-4
1,caraib_princeton,min,1.4296273340921395e-4
2,caraib_princeton,min,2.988752195510521e-5
3,caraib_princeton,min,1.2466555520631588e-5
4,caraib_princeton,min,4.8287774521183875e-6
5,caraib_princeton,min,2.2533218768949878e-5
6,caraib_princeton,min,0.009676882244212027
7,caraib_princeton,min,0.2078725763443836
8,caraib_princeton,min,0.4091092056782331
9,caraib_princeton,min,0.16200080174401837
10,caraib_princeton,min,0.037077536465906384
11,caraib_princeton,min,0.007231890631506078
12,caraib_princeton,min,0.0010018343045324581
1,caraib_wfdei,min,5.927251747553812e-5
2,caraib_wfdei,min,1.8345487361680585e-5
3,caraib_wfdei,min,6.8646591938250315e-6
4,caraib_wfdei,min,5.018835633677143e-6
5,caraib_wfdei,min,1.2814460218727386e-5
6,caraib_wfdei,min,9.921703528803841e-5
7,caraib_wfdei,min,9.064829136503609e-5
8,caraib_wfdei,min,1.4753702332729956e-4
9,caraib_wfdei,min,3.2632098129623254e-4
10,caraib_wfdei,min,0.0038043934180918256
11,caraib_wfdei,min,0.0011422845317760894
12,caraib_wfdei,min,2.3560826289504183e-4
1,dbh_gswp3,min,0.05470752687224121
2,dbh_gswp3,min,0.010219354449362398
3,dbh_gswp3,min,0.008371533210066494
4,dbh_gswp3,min,0.00979367040458677
5,dbh_gswp3,min,0.013971918051327884
6,dbh_gswp3,min,0.013574730146906092
7,dbh_gswp3,min,0.01303817538565074
8,dbh_gswp3,min,0.011026016757875776
9,dbh_gswp3,min,0.024219967881579305
10,dbh_gswp3,min,0.01461040996297101
11,dbh_gswp3,min,0.009441850518791234
12,dbh_gswp3,min,0.009093527778770438
1,dbh_princeton,min,0.06223579823624515
2,dbh_princeton,min,0.0175150513878795
3,dbh_princeton,min,0.013866465728640764
4,dbh_princeton,min,0.013838407917464336
5,dbh_princeton,min,0.017978589236811525
6,dbh_princeton,min,0.1580346323642802
7,dbh_princeton,min,0.15262875467234724
8,dbh_princeton,min,0.18786947936167342
9,dbh_princeton,min,0.0419503261818962
10,dbh_princeton,min,0.1143313234378365
11,dbh_princeton,min,0.02269004345505242
12,dbh_princeton,min,0.016843195225472833
1,dbh_wfdei,min,0.06205113072306151
2,dbh_wfdei,min,0.01318943974872825
3,dbh_wfdei,min,0.01007771340413436
4,dbh_wfdei,min,0.01052800175747653
5,dbh_wfdei,min,0.011850464604830073
6,dbh_wfdei,min,0.010310439631933718
7,dbh_wfdei,min,0.010849032339234684
8,dbh_wfdei,min,0.012961862465616767
9,dbh_wfdei,min,0.015277468223537512
10,dbh_wfdei,min,0.011436981670923439
11,dbh_wfdei,min,0.010370474600243013
12,dbh_wfdei,min,0.010881619551911002
1,dlem_gswp3,min,6.854810129333457e-4
2,dlem_gswp3,min,6.519859512708102e-4
3,dlem_gswp3,min,6.107012962558498e-4
4,dlem_gswp3,min,5.988611902613205e-4
5,dlem_gswp3,min,6.512070749524573e-4
6,dlem_gswp3,min,7.405273184495902e-4
7,dlem_gswp3,min,6.543228174169819e-4
8,dlem_gswp3,min,7.509133243239332e-4
9,dlem_gswp3,min,7.695044230834528e-4
10,dlem_gswp3,min,0.0011061171564353742
11,dlem_gswp3,min,7.405273184495902e-4
12,dlem_gswp3,min,7.35334196916862e-4
1,dlem_princeton,min,0.010219899040158574
2,dlem_princeton,min,0.007948018989595483
3,dlem_princeton,min,0.004545985902533542
4,dlem_princeton,min,0.0037026365329501727
5,dlem_princeton,min,0.0031033599024538785
6,dlem_princeton,min,0.004539753943222266
7,dlem_princeton,min,0.008521775753827836
8,dlem_princeton,min,0.06911518302525599
9,dlem_princeton,min,0.21894814896718237
10,dlem_princeton,min,0.08444503063672938
11,dlem_princeton,min,0.02146563067012162
12,dlem_princeton,min,0.014148951805720544
1,dlem_wfdei,min,6.69901944824053e-4
2,dlem_wfdei,min,6.554355995251059e-4
3,dlem_wfdei,min,5.920063670864758e-4
4,dlem_wfdei,min,6.471564437147961e-4
5,dlem_wfdei,min,7.47797463263852e-4
6,dlem_wfdei,min,6.793532398185943e-4
7,dlem_wfdei,min,6.7924940940874e-4
8,dlem_wfdei,min,8.256930410014292e-4
9,dlem_wfdei,min,8.242390594767994e-4
10,dlem_wfdei,min,0.0010687272980966262
11,dlem_wfdei,min,7.662847316135173e-4
12,dlem_wfdei,min,7.104076642228822e-4
1,h08_gswp3,min,2.90190489173638e-4
2,h08_gswp3,min,7.513838670194192e-5
3,h08_gswp3,min,1.5485661137035433e-6
4,h08_gswp3,min,4.738819016281987e-6
5,h08_gswp3,min,0.001412369427282793
6,h08_gswp3,min,0.002096230306316631
7,h08_gswp3,min,0.0025550283652312523
8,h08_gswp3,min,0.00436040045974137
9,h08_gswp3,min,0.0044246379801964044
10,h08_gswp3,min,0.006466382878682006
11,h08_gswp3,min,0.002228464826372765
12,h08_gswp3,min,6.157409551382622e-4
1,h08_princeton,min,3.14870372758658e-4
2,h08_princeton,min,9.274900410901218e-5
3,h08_princeton,min,2.434253250167497e-6
4,h08_princeton,min,5.927991024074575e-6
5,h08_princeton,min,8.732983055062673e-4
6,h08_princeton,min,0.03159411625520804
7,h08_princeton,min,0.2654316868870133
8,h08_princeton,min,0.17005947038797595
9,h08_princeton,min,0.03098991079337703
10,h08_princeton,min,0.03501818249916817
11,h08_princeton,min,0.006999131196950857
12,h08_princeton,min,0.0014647712297788944
1,lpjml_gswp3,min,0.0020775759368276345
2,lpjml_gswp3,min,0.0026245106555839396
3,lpjml_gswp3,min,0.0029822088487407943
4,lpjml_gswp3,min,0.0033391181442547595
5,lpjml_gswp3,min,0.008513205564521486
6,lpjml_gswp3,min,0.012960764745144336
7,lpjml_gswp3,min,0.014452272750194043
