Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012350905005992209
2,caraib_gswp3,min,0.002614320877992159
3,caraib_gswp3,min,5.845482331779643e-4
4,caraib_gswp3,min,2.7710806688045585e-4
5,caraib_gswp3,min,0.004334924400154996
6,caraib_gswp3,min,0.01665096998464253
7,caraib_gswp3,min,0.26630796448464156
8,caraib_gswp3,min,1.5192690975823573
9,caraib_gswp3,min,1.3230144997584738
10,caraib_gswp3,min,0.7311658793639297
11,caraib_gswp3,min,0.2070635838897359
12,caraib_gswp3,min,0.0532049587839607
1,caraib_princeton,min,0.005967120562914405
2,caraib_princeton,min,0.0013286082491234335
3,caraib_princeton,min,5.162635320558875e-4
4,caraib_princeton,min,2.81136318783577e-4
5,caraib_princeton,min,0.0017003460023481262
6,caraib_princeton,min,0.019939986024282555
7,caraib_princeton,min,0.14945957132915733
8,caraib_princeton,min,1.279227366223596
9,caraib_princeton,min,1.6440643326791493
10,caraib_princeton,min,0.9264939550549541
11,caraib_princeton,min,0.18725326539218268
12,caraib_princeton,min,0.026871156439350178
1,caraib_wfdei,min,0.007442439884628772
2,caraib_wfdei,min,0.0022977709041633277
3,caraib_wfdei,min,5.645439230392425e-4
4,caraib_wfdei,min,4.45765526482187e-4
5,caraib_wfdei,min,0.0037247326417847596
6,caraib_wfdei,min,0.0779511827659864
7,caraib_wfdei,min,0.8759768065416702
8,caraib_wfdei,min,2.074976316702152
9,caraib_wfdei,min,2.062831022542116
10,caraib_wfdei,min,0.8725284934939467
11,caraib_wfdei,min,0.24723015625844147
12,caraib_wfdei,min,0.05010335443466843
1,dbh_gswp3,min,1.1717977871029603
2,dbh_gswp3,min,0.3790495352324
3,dbh_gswp3,min,0.29898635020821773
4,dbh_gswp3,min,0.39610110113391145
5,dbh_gswp3,min,1.418520077503402
6,dbh_gswp3,min,0.6935689763345871
7,dbh_gswp3,min,0.7655361166044004
8,dbh_gswp3,min,1.1082846285345713
9,dbh_gswp3,min,0.9154240073502027
10,dbh_gswp3,min,0.5301592672797555
11,dbh_gswp3,min,0.425175070246519
12,dbh_gswp3,min,0.33010768775411814
1,dbh_princeton,min,1.0544038907637088
2,dbh_princeton,min,0.4100252942251371
3,dbh_princeton,min,0.35098206215669503
4,dbh_princeton,min,0.41144436193513795
5,dbh_princeton,min,0.3444183948965571
6,dbh_princeton,min,1.2293111458151735
7,dbh_princeton,min,0.7156433862682614
8,dbh_princeton,min,1.32620633136786
9,dbh_princeton,min,0.5813493636647125
10,dbh_princeton,min,0.8939815682698546
11,dbh_princeton,min,0.4578603449372124
12,dbh_princeton,min,0.40664849206784354
1,dbh_wfdei,min,1.2562490692465462
2,dbh_wfdei,min,0.4457305797397645
3,dbh_wfdei,min,0.34108837496700334
4,dbh_wfdei,min,0.45325205106257077
5,dbh_wfdei,min,1.035769111756357
6,dbh_wfdei,min,0.6782220616534701
7,dbh_wfdei,min,0.8142613197174712
8,dbh_wfdei,min,1.4205152501248726
9,dbh_wfdei,min,1.34724393009559
10,dbh_wfdei,min,0.6341906999152396
11,dbh_wfdei,min,0.5335663634715848
12,dbh_wfdei,min,0.3752943094621279
1,dlem_gswp3,min,0.10163884993500999
2,dlem_gswp3,min,0.076589068568325
3,dlem_gswp3,min,0.05401469216564175
4,dlem_gswp3,min,0.03152173339571218
5,dlem_gswp3,min,0.03713233526543082
6,dlem_gswp3,min,0.03179325034675957
7,dlem_gswp3,min,0.04990716795788596
8,dlem_gswp3,min,0.15061277775142956
9,dlem_gswp3,min,0.8032094240029307
10,dlem_gswp3,min,0.7129372257789129
11,dlem_gswp3,min,0.23820324362353174
12,dlem_gswp3,min,0.14542807043324935
1,dlem_princeton,min,0.10944917979692625
2,dlem_princeton,min,0.07901443578575594
3,dlem_princeton,min,0.05868286480270652
4,dlem_princeton,min,0.03913009649974017
5,dlem_princeton,min,0.03132582464974249
6,dlem_princeton,min,0.033739302838221866
