Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00668865260346053
2,caraib_gswp3,min,0.0012806025351096665
3,caraib_gswp3,min,3.3170451827048213e-4
4,caraib_gswp3,min,1.7615165032126422e-4
5,caraib_gswp3,min,0.0010967464018781631
6,caraib_gswp3,min,0.018155029024623216
7,caraib_gswp3,min,0.4978816745053347
8,caraib_gswp3,min,1.2190157616803563
9,caraib_gswp3,min,1.3750303319582773
10,caraib_gswp3,min,1.2093435185986194
11,caraib_gswp3,min,0.2551675032937382
12,caraib_gswp3,min,0.03647802936223378
1,caraib_princeton,min,0.0037107380178081056
2,caraib_princeton,min,7.064789359749482e-4
3,caraib_princeton,min,2.3267017313699458e-4
4,caraib_princeton,min,2.3387413973446244e-4
5,caraib_princeton,min,8.97245629473272e-4
6,caraib_princeton,min,0.05801900647438066
7,caraib_princeton,min,2.361509154312517
8,caraib_princeton,min,5.5766265951660134
9,caraib_princeton,min,3.9635258087908194
10,caraib_princeton,min,1.6456579041864892
11,caraib_princeton,min,0.19213535515916236
12,caraib_princeton,min,0.023448412144296674
1,caraib_wfdei,min,0.006902848532011294
2,caraib_wfdei,min,0.001725374640210828
3,caraib_wfdei,min,4.224599580066234e-4
4,caraib_wfdei,min,3.1537209775302016e-4
5,caraib_wfdei,min,0.002111692140755014
6,caraib_wfdei,min,0.015347743934482294
7,caraib_wfdei,min,0.9828801472241415
8,caraib_wfdei,min,1.8017797497770536
9,caraib_wfdei,min,2.307382296268744
10,caraib_wfdei,min,1.0339402163856992
11,caraib_wfdei,min,0.32557718858297946
12,caraib_wfdei,min,0.06359572457208794
1,dbh_gswp3,min,1.0929777868301667
2,dbh_gswp3,min,0.292622642078018
3,dbh_gswp3,min,0.22073894658360355
4,dbh_gswp3,min,0.24068556736074148
5,dbh_gswp3,min,1.1091374938087528
6,dbh_gswp3,min,0.6107024849700096
7,dbh_gswp3,min,0.5664608607255297
8,dbh_gswp3,min,1.1608207812188962
9,dbh_gswp3,min,1.2253895982572494
10,dbh_gswp3,min,0.6875304038770768
11,dbh_gswp3,min,0.4772379193727948
12,dbh_gswp3,min,0.31810093124102395
1,dbh_princeton,min,1.0129311021006255
2,dbh_princeton,min,0.29646655955578943
3,dbh_princeton,min,0.24597110777190315
4,dbh_princeton,min,0.24321721512967334
5,dbh_princeton,min,0.273037926658934
6,dbh_princeton,min,1.0049266083370572
7,dbh_princeton,min,1.3555471054699026
8,dbh_princeton,min,4.575362632366037
9,dbh_princeton,min,3.3808663807790857
10,dbh_princeton,min,2.6542146941239784
11,dbh_princeton,min,0.6443870142259933
12,dbh_princeton,min,0.3705982286737377
1,dbh_wfdei,min,1.1799169465583292
2,dbh_wfdei,min,0.327634998908364
3,dbh_wfdei,min,0.23057971838987795
4,dbh_wfdei,min,0.2597225682103166
5,dbh_wfdei,min,0.42901244958269985
6,dbh_wfdei,min,0.46492506920387494
7,dbh_wfdei,min,0.8758218268935289
8,dbh_wfdei,min,1.724291119110958
9,dbh_wfdei,min,1.8493581312920777
10,dbh_wfdei,min,0.8691767054297399
11,dbh_wfdei,min,0.7421749133918235
12,dbh_wfdei,min,0.380088219191002
1,dlem_gswp3,min,0.12137486441288789
2,dlem_gswp3,min,0.09042428172068126
3,dlem_gswp3,min,0.06789689068363629
4,dlem_gswp3,min,0.04500626017818807
5,dlem_gswp3,min,0.040837213206931115
6,dlem_gswp3,min,0.04044283040494351
7,dlem_gswp3,min,0.073251335295966
8,dlem_gswp3,min,0.21114597571787425
9,dlem_gswp3,min,0.9188877846744657
10,dlem_gswp3,min,0.7863057828840496
11,dlem_gswp3,min,0.28917446325789625
12,dlem_gswp3,min,0.1729939294643578
1,dlem_princeton,min,0.18288243577776886
2,dlem_princeton,min,0.13674292571259172
3,dlem_princeton,min,0.09873819678201978
4,dlem_princeton,min,0.05971629444052998
5,dlem_princeton,min,0.05345238662901428
6,dlem_princeton,min,0.05991303277790802
7,dlem_princeton,min,0.12043587096617897
8,dlem_princeton,min,2.074522018346689
9,dlem_princeton,min,2.2869460234285173
10,dlem_princeton,min,1.9697615206222205
11,dlem_princeton,min,0.7875657087033019
12,dlem_princeton,min,0.269999385528661
1,dlem_wfdei,min,0.1278476791562384
2,dlem_wfdei,min,0.09646853878958289
3,dlem_wfdei,min,0.07226316485714543
4,dlem_wfdei,min,0.04785566497045502
5,dlem_wfdei,min,0.04089146072011911
6,dlem_wfdei,min,0.03883195587404789
7,dlem_wfdei,min,0.07941587009547224
8,dlem_wfdei,min,0.33466115906121635
9,dlem_wfdei,min,1.256372891693262
10,dlem_wfdei,min,0.9752827499122689
11,dlem_wfdei,min,0.3027208739324104
12,dlem_wfdei,min,0.17810185819325663
1,h08_gswp3,min,0.010000461835859424
2,h08_gswp3,min,0.0011871197833303215
3,h08_gswp3,min,1.1994193194860787e-4
4,h08_gswp3,min,0.0018316035804538798
5,h08_gswp3,min,0.03228132897340886
6,h08_gswp3,min,0.18597161328593467
7,h08_gswp3,min,1.0611106838269444
8,h08_gswp3,min,1.2724902236578943
9,h08_gswp3,min,0.9612884469108673
10,h08_gswp3,min,0.6448407057169475
11,h08_gswp3,min,0.2473598238232687
