Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005929569793807151
2,caraib_gswp3,min,0.0013652361078622755
3,caraib_gswp3,min,5.015518678812114e-4
4,caraib_gswp3,min,2.7550892101004703e-4
5,caraib_gswp3,min,0.0015268549300167754
6,caraib_gswp3,min,0.2228871580631996
7,caraib_gswp3,min,2.4619745649243554
8,caraib_gswp3,min,6.012228351178826
9,caraib_gswp3,min,3.9244987895129224
10,caraib_gswp3,min,1.7120713456897132
11,caraib_gswp3,min,0.20575693970471465
12,caraib_gswp3,min,0.032438879346797386
1,caraib_princeton,min,0.004365764206631026
2,caraib_princeton,min,0.001048718687922982
3,caraib_princeton,min,4.001442944274098e-4
4,caraib_princeton,min,3.426285844964079e-4
5,caraib_princeton,min,0.0075954895844303014
6,caraib_princeton,min,0.07511246393017575
7,caraib_princeton,min,6.343699156061325
8,caraib_princeton,min,8.491640009353965
9,caraib_princeton,min,5.7273770498892755
10,caraib_princeton,min,1.8564634004442193
11,caraib_princeton,min,0.20709911270977688
12,caraib_princeton,min,0.02518128928852522
1,caraib_wfdei,min,0.01074321110047158
2,caraib_wfdei,min,0.0028882853490894145
3,caraib_wfdei,min,0.0011635422685592706
4,caraib_wfdei,min,7.32436799813093e-4
5,caraib_wfdei,min,0.004613431966588732
6,caraib_wfdei,min,0.4086722559128265
7,caraib_wfdei,min,3.8228112220999737
8,caraib_wfdei,min,8.13406711836771
9,caraib_wfdei,min,7.3075783177419
10,caraib_wfdei,min,2.0786902261370397
11,caraib_wfdei,min,0.37708192526267054
12,caraib_wfdei,min,0.06867151427343765
1,dbh_gswp3,min,1.7797674826751195
2,dbh_gswp3,min,0.8385741832489253
3,dbh_gswp3,min,0.7016387769227584
4,dbh_gswp3,min,0.802532782923991
5,dbh_gswp3,min,2.9012070139676833
6,dbh_gswp3,min,1.9725472224407048
7,dbh_gswp3,min,1.9137967133297962
8,dbh_gswp3,min,1.9712013711729695
9,dbh_gswp3,min,2.1306854307493155
10,dbh_gswp3,min,0.9503917574558719
11,dbh_gswp3,min,0.8453577012226925
12,dbh_gswp3,min,0.7760610451513067
1,dbh_princeton,min,1.8020106112127476
2,dbh_princeton,min,0.8089811795325494
3,dbh_princeton,min,0.7463291906633671
4,dbh_princeton,min,0.7703658425224801
5,dbh_princeton,min,0.9963028714641602
6,dbh_princeton,min,1.6542368997301946
7,dbh_princeton,min,1.9578556478734779
8,dbh_princeton,min,2.2153332933504974
9,dbh_princeton,min,2.789601330573858
10,dbh_princeton,min,1.647308282274469
11,dbh_princeton,min,1.1056401036213204
12,dbh_princeton,min,0.9004865897346319
