Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3801975043542188
2,caraib_gswp3,min,0.10152680443009364
3,caraib_gswp3,min,0.03130653571377816
4,caraib_gswp3,min,0.015336573541618364
5,caraib_gswp3,min,0.7357368055295361
6,caraib_gswp3,min,2.6079098505295324
7,caraib_gswp3,min,30.018469604634685
8,caraib_gswp3,min,51.50301282194182
9,caraib_gswp3,min,61.680200487977416
10,caraib_gswp3,min,36.75212842145924
11,caraib_gswp3,min,7.839949060505963
12,caraib_gswp3,min,1.7550583912825346
1,caraib_princeton,min,0.2653423111663851
2,caraib_princeton,min,0.05245472441292729
3,caraib_princeton,min,0.01779908396999234
4,caraib_princeton,min,0.0265477618639948
5,caraib_princeton,min,0.23062189545959505
6,caraib_princeton,min,3.9568338826276426
7,caraib_princeton,min,92.72181881404273
8,caraib_princeton,min,147.25922348596106
9,caraib_princeton,min,90.21851626331267
10,caraib_princeton,min,60.97019788909568
11,caraib_princeton,min,10.065256227000178
12,caraib_princeton,min,1.3490276848809295
1,caraib_wfdei,min,0.4650332863098449
2,caraib_wfdei,min,0.1060919257770029
3,caraib_wfdei,min,0.02918253385502897
4,caraib_wfdei,min,0.018050408323280375
5,caraib_wfdei,min,0.322699209176917
6,caraib_wfdei,min,3.3240726463076804
7,caraib_wfdei,min,58.29908577396279
8,caraib_wfdei,min,62.743946878879385
9,caraib_wfdei,min,89.44112958350843
10,caraib_wfdei,min,24.68358550589167
11,caraib_wfdei,min,7.071126581048749
12,caraib_wfdei,min,1.8095477873739487
1,dbh_gswp3,min,31.86627565868432
2,dbh_gswp3,min,10.417009031540822
3,dbh_gswp3,min,7.759234359269795
4,dbh_gswp3,min,8.179815923151283
5,dbh_gswp3,min,29.108996382910153
6,dbh_gswp3,min,34.77565788461141
7,dbh_gswp3,min,28.396151506971304
8,dbh_gswp3,min,34.19019526351364
9,dbh_gswp3,min,42.19566854397005
10,dbh_gswp3,min,12.65729053876575
11,dbh_gswp3,min,12.063865964336761
12,dbh_gswp3,min,8.241503337497472
1,dbh_princeton,min,29.959439268226543
2,dbh_princeton,min,9.700209929890159
3,dbh_princeton,min,7.938787108213323
4,dbh_princeton,min,8.912126778943168
5,dbh_princeton,min,12.084459159097966
6,dbh_princeton,min,54.2275948623938
7,dbh_princeton,min,52.621909623101416
8,dbh_princeton,min,98.06407548486396
9,dbh_princeton,min,75.89922603227996
10,dbh_princeton,min,59.31002464766684
11,dbh_princeton,min,15.830202476975703
12,dbh_princeton,min,10.591439769436546
1,dbh_wfdei,min,34.25768846780857
2,dbh_wfdei,min,11.470457927407463
3,dbh_wfdei,min,7.724463391183044
4,dbh_wfdei,min,8.892508604723965
5,dbh_wfdei,min,22.034209225268935
6,dbh_wfdei,min,26.468856867768142
7,dbh_wfdei,min,26.572087453881345
8,dbh_wfdei,min,40.21551356328154
9,dbh_wfdei,min,61.67887615840082
10,dbh_wfdei,min,18.029401620742988
11,dbh_wfdei,min,15.519104573872113
12,dbh_wfdei,min,9.295835612762282
1,dlem_gswp3,min,2.4196846390163067
2,dlem_gswp3,min,1.820305935802059
3,dlem_gswp3,min,1.2708026509683732
4,dlem_gswp3,min,0.991855045983698
5,dlem_gswp3,min,1.8530862508547037
6,dlem_gswp3,min,1.2323185882384418
7,dlem_gswp3,min,2.0527844220298874
8,dlem_gswp3,min,9.086337800143895
9,dlem_gswp3,min,23.17202970630827
10,dlem_gswp3,min,14.201627864723942
11,dlem_gswp3,min,5.97420408107212
12,dlem_gswp3,min,3.447497039483714
1,dlem_princeton,min,4.953944247273029
2,dlem_princeton,min,3.7628220811063255
3,dlem_princeton,min,2.638516781902546
4,dlem_princeton,min,1.606961385656091
5,dlem_princeton,min,1.391905201571687
6,dlem_princeton,min,1.447231209568667
7,dlem_princeton,min,10.615411144047291
