Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.450997710218091e-4
2,caraib_gswp3,min,1.1261717624240208e-4
3,caraib_gswp3,min,2.5444386151844078e-5
4,caraib_gswp3,min,9.301229869789085e-6
5,caraib_gswp3,min,3.768694471158626e-5
6,caraib_gswp3,min,5.284325967764229e-4
7,caraib_gswp3,min,0.010505100920152355
8,caraib_gswp3,min,0.06793962476158857
9,caraib_gswp3,min,0.05892257194095183
10,caraib_gswp3,min,0.0217872038135238
11,caraib_gswp3,min,0.007153685015463283
12,caraib_gswp3,min,0.002160734346208321
1,caraib_princeton,min,1.7806272043589767e-4
2,caraib_princeton,min,3.846634304055227e-5
3,caraib_princeton,min,1.3309739529750635e-5
4,caraib_princeton,min,9.195710717677411e-6
5,caraib_princeton,min,5.231566984903999e-5
6,caraib_princeton,min,6.255577551392306e-4
7,caraib_princeton,min,0.0035013008846631064
8,caraib_princeton,min,0.015288213570971116
9,caraib_princeton,min,0.05502558011954266
10,caraib_princeton,min,0.03756703777383854
11,caraib_princeton,min,0.005678822081640833
12,caraib_princeton,min,9.663350018552442e-4
1,caraib_wfdei,min,1.5168306346282265e-4
2,caraib_wfdei,min,5.929428784258355e-5
3,caraib_wfdei,min,1.223057186989981e-5
4,caraib_wfdei,min,5.536132164321739e-6
5,caraib_wfdei,min,1.2890063294226684e-4
6,caraib_wfdei,min,0.0024125402861742435
7,caraib_wfdei,min,0.036308011429012924
8,caraib_wfdei,min,0.09806040139489376
9,caraib_wfdei,min,0.08451085260277817
10,caraib_wfdei,min,0.022854380435270497
11,caraib_wfdei,min,0.007410287021927021
12,caraib_wfdei,min,0.0012158627175306467
1,dbh_gswp3,min,0.036739819513482944
2,dbh_gswp3,min,0.015256628503904468
3,dbh_gswp3,min,0.012495372634263266
4,dbh_gswp3,min,0.01887246816541946
5,dbh_gswp3,min,0.021143779028763732
6,dbh_gswp3,min,0.02413149131109425
7,dbh_gswp3,min,0.021436682884750202
8,dbh_gswp3,min,0.03030889417931043
9,dbh_gswp3,min,0.02023738549943583
10,dbh_gswp3,min,0.013718590138573994
11,dbh_gswp3,min,0.0163023641780266
12,dbh_gswp3,min,0.013424530748580611
1,dbh_princeton,min,0.0327391884402999
2,dbh_princeton,min,0.01584164231598513
3,dbh_princeton,min,0.0147855209621334
4,dbh_princeton,min,0.018920285801280013
5,dbh_princeton,min,0.014355867143385314
6,dbh_princeton,min,0.019968038715697828
7,dbh_princeton,min,0.015708219104551474
8,dbh_princeton,min,0.022876053054749747
9,dbh_princeton,min,0.020066133381925085
10,dbh_princeton,min,0.021431067667540576
11,dbh_princeton,min,0.016717600661720247
12,dbh_princeton,min,0.015594466811267253
1,dbh_wfdei,min,0.040805273501713805
2,dbh_wfdei,min,0.01902174959783304
3,dbh_wfdei,min,0.015589022522682124
4,dbh_wfdei,min,0.022123539079097646
5,dbh_wfdei,min,0.03115566610925486
6,dbh_wfdei,min,0.026435408575352357
7,dbh_wfdei,min,0.03233242069300164
8,dbh_wfdei,min,0.04202404544915442
9,dbh_wfdei,min,0.036270926980663996
10,dbh_wfdei,min,0.018653103171696758
11,dbh_wfdei,min,0.02013595136818127
12,dbh_wfdei,min,0.016245490150334378
1,dlem_gswp3,min,0.004352736270158042
2,dlem_gswp3,min,0.00327822172494081
3,dlem_gswp3,min,0.002297567654332294
4,dlem_gswp3,min,0.0013087204873932993
5,dlem_gswp3,min,0.0012850605577855694
6,dlem_gswp3,min,0.0012475988480665674
7,dlem_gswp3,min,0.0020435708967588315
8,dlem_gswp3,min,0.003458529527966598
9,dlem_gswp3,min,0.027079247261657686
10,dlem_gswp3,min,0.03352175336329799
