Month,Prediction,Stat,Value
1,caraib_princeton,mean,0.0099878261435537765
2,caraib_princeton,mean,0.001553152047375883
3,caraib_princeton,mean,3.921183883839508e-4
4,caraib_princeton,mean,0.040837298796561096
5,caraib_princeton,mean,0.17944787906298157
6,caraib_princeton,mean,4.795975764733234
7,caraib_princeton,mean,7.89555857602989
8,caraib_princeton,mean,8.917723356742306
9,caraib_princeton,mean,5.629719458161708
10,caraib_princeton,mean,3.211770788814885
11,caraib_princeton,mean,0.9870101926083478
12,caraib_princeton,mean,0.0779366289680044
1,caraib_wfdei,mean,0.02610355518611843
2,caraib_wfdei,mean,0.0040610237106657706
3,caraib_wfdei,mean,0.0010922955794174447
4,caraib_wfdei,mean,0.02482459764798224
5,caraib_wfdei,mean,0.0650437592831028
6,caraib_wfdei,mean,0.7221239430811188
7,caraib_wfdei,mean,1.8632608027031456
8,caraib_wfdei,mean,2.967599203672076
9,caraib_wfdei,mean,2.7864877068252745
10,caraib_wfdei,mean,1.9221664497318462
11,caraib_wfdei,mean,0.6338591947297632
12,caraib_wfdei,mean,0.08899927690010746
1,dbh_gswp3,mean,0.5716622005403388
2,dbh_gswp3,mean,0.14882361131191044
3,dbh_gswp3,mean,0.10764173358723195
4,dbh_gswp3,mean,0.41511969466612364
5,dbh_gswp3,mean,2.055565746091475
6,dbh_gswp3,mean,1.3128978001003775
7,dbh_gswp3,mean,1.1605593772178335
8,dbh_gswp3,mean,1.951886709623056
9,dbh_gswp3,mean,2.3917266948431997
10,dbh_gswp3,mean,1.9597522319503848
11,dbh_gswp3,mean,0.7075037680283458
12,dbh_gswp3,mean,0.18367965676735912
1,dbh_princeton,mean,0.554140866697363
2,dbh_princeton,mean,0.14429011591319135
3,dbh_princeton,mean,0.11179390089655153
4,dbh_princeton,mean,0.4233660437060909
5,dbh_princeton,mean,1.993041799128642
6,dbh_princeton,mean,4.873978175251044
7,dbh_princeton,mean,6.303177851657054
8,dbh_princeton,mean,7.541258491565185
9,dbh_princeton,mean,5.688896630019129
10,dbh_princeton,mean,3.6383128014264376
11,dbh_princeton,mean,1.6284645652158658
12,dbh_princeton,mean,0.3120325087015559
1,dbh_wfdei,mean,0.6277167496296734
2,dbh_wfdei,mean,0.1606376611332822
3,dbh_wfdei,mean,0.11665971476252578
4,dbh_wfdei,mean,0.36937354890963847
5,dbh_wfdei,mean,1.178671430885689
6,dbh_wfdei,mean,1.0240891917718313
7,dbh_wfdei,mean,1.510499816444461
8,dbh_wfdei,mean,2.46726112270482
9,dbh_wfdei,mean,2.437984641622365
10,dbh_wfdei,mean,1.7699131611483332
11,dbh_wfdei,mean,0.7434448741700262
12,dbh_wfdei,mean,0.23547613885040575
1,dlem_gswp3,mean,0.1201606557844394
2,dlem_gswp3,mean,0.07720342123639193
3,dlem_gswp3,mean,0.05343257717976442
4,dlem_gswp3,mean,0.12649459259463605
5,dlem_gswp3,mean,0.4274106113187209
6,dlem_gswp3,mean,0.2049424010706378
7,dlem_gswp3,mean,1.1205812525962893
8,dlem_gswp3,mean,2.5226599643535086
9,dlem_gswp3,mean,2.698894147781444
10,dlem_gswp3,mean,1.698804470831937
11,dlem_gswp3,mean,0.8356444086171587
12,dlem_gswp3,mean,0.2632737786384903
1,dlem_princeton,mean,0.12408367186387458
2,dlem_princeton,mean,0.09638831276004682
3,dlem_princeton,mean,0.05840560280981564
4,dlem_princeton,mean,0.07265455544618499
5,dlem_princeton,mean,0.09287482384405922
6,dlem_princeton,mean,3.1274889007594147
7,dlem_princeton,mean,7.942768909054274
8,dlem_princeton,mean,8.966350052341605
9,dlem_princeton,mean,5.605401266345044
10,dlem_princeton,mean,3.450195543472184
11,dlem_princeton,mean,1.3754349809596937
12,dlem_princeton,mean,0.3288610413610956
1,dlem_wfdei,mean,0.12412562703624042
2,dlem_wfdei,mean,0.07927137549999758
3,dlem_wfdei,mean,0.055634317750789045
4,dlem_wfdei,mean,0.05729162930952881
5,dlem_wfdei,mean,0.06512576610786719
6,dlem_wfdei,mean,0.1494519819065367
7,dlem_wfdei,mean,1.2226572758654388
8,dlem_wfdei,mean,2.6226848300493004
9,dlem_wfdei,mean,2.7535044141727942
10,dlem_wfdei,mean,1.761892847977308
11,dlem_wfdei,mean,0.8974637275050139
12,dlem_wfdei,mean,0.28795039901412045
1,h08_gswp3,mean,0.004606972226575092
2,h08_gswp3,mean,0.0016051450320686985
3,h08_gswp3,mean,5.918764190861939e-4
4,h08_gswp3,mean,0.004862059218110709
5,h08_gswp3,mean,0.3001079597396565
6,h08_gswp3,mean,1.3075153793448424
7,h08_gswp3,mean,2.2868669624507114
8,h08_gswp3,mean,2.966536428762199
9,h08_gswp3,mean,2.3362570924700052
10,h08_gswp3,mean,1.5595677683801943
11,h08_gswp3,mean,0.23433499443833605
12,h08_gswp3,mean,0.03247690492717929
1,h08_princeton,mean,0.004530229293256627
2,h08_princeton,mean,4.619282652702586e-4
3,h08_princeton,mean,5.291890681902769e-4
4,h08_princeton,mean,0.004257931803168869
5,h08_princeton,mean,0.7961907699580424
6,h08_princeton,mean,7.072181249981131
7,h08_princeton,mean,7.78463943184627
8,h08_princeton,mean,8.526973619572749
9,h08_princeton,mean,5.202382997467381
10,h08_princeton,mean,2.5415000151466938
11,h08_princeton,mean,0.6950153812710852
12,h08_princeton,mean,0.040085556260432184
1,lpjml_gswp3,mean,0.04780726576483578
2,lpjml_gswp3,mean,0.03110623531564238
3,lpjml_gswp3,mean,0.023808453526229255
4,lpjml_gswp3,mean,0.12592304944648888
5,lpjml_gswp3,mean,0.9885617325705691
6,lpjml_gswp3,mean,1.393272769814205
7,lpjml_gswp3,mean,1.6434918133984668
8,lpjml_gswp3,mean,2.029337826466969
9,lpjml_gswp3,mean,2.005779569219544
10,lpjml_gswp3,mean,1.3297190187842272
11,lpjml_gswp3,mean,0.4048089399812652
12,lpjml_gswp3,mean,0.07688575515497768
1,lpjml_princeton,mean,0.07083650700411342
2,lpjml_princeton,mean,0.03549569479594112
3,lpjml_princeton,mean,0.02886232401524477
4,lpjml_princeton,mean,0.12055419108546621
5,lpjml_princeton,mean,1.3697304535477721
6,lpjml_princeton,mean,4.3416137585425805
7,lpjml_princeton,mean,6.615000633321952
8,lpjml_princeton,mean,7.964716657344851
9,lpjml_princeton,mean,4.954885733435567
10,lpjml_princeton,mean,2.63181867755657
11,lpjml_princeton,mean,0.8868063365463597
12,lpjml_princeton,mean,0.18963731106212867
1,lpjml_wfdei,mean,0.08957494850963069
2,lpjml_wfdei,mean,0.04201873508285608
3,lpjml_wfdei,mean,0.032884325867363465
4,lpjml_wfdei,mean,0.13739978617368706
5,lpjml_wfdei,mean,0.9161923498135417
6,lpjml_wfdei,mean,1.4716160964919687
7,lpjml_wfdei,mean,1.972771965481672
8,lpjml_wfdei,mean,2.9287739726000233
9,lpjml_wfdei,mean,2.9147785350416155
10,lpjml_wfdei,mean,1.9041269887689698
11,lpjml_wfdei,mean,0.6867590415133337
12,lpjml_wfdei,mean,0.1909051118746027
1,matsiro_gswp3,mean,0.08200967062439836
2,matsiro_gswp3,mean,0.049454334406347715
3,matsiro_gswp3,mean,0.0351356364343757
4,matsiro_gswp3,mean,0.14025866444350626
5,matsiro_gswp3,mean,0.2503456371476666
6,matsiro_gswp3,mean,0.03442278378988464
7,matsiro_gswp3,mean,0.04533960736291054
8,matsiro_gswp3,mean,0.13753384305393143
9,matsiro_gswp3,mean,0.7045090242906796
10,matsiro_gswp3,mean,0.6419696391673709
11,matsiro_gswp3,mean,0.31088899601626385
12,matsiro_gswp3,mean,0.12409978032045488
1,matsiro_princeton,mean,0.08973076525068069
2,matsiro_princeton,mean,0.05597132973453
3,matsiro_princeton,mean,0.03878298014864785
4,matsiro_princeton,mean,0.03227895857853537
5,matsiro_princeton,mean,0.04874143707107468
6,matsiro_princeton,mean,0.4513004557495824
7,matsiro_princeton,mean,4.913806678109548
8,matsiro_princeton,mean,8.638648811804263
9,matsiro_princeton,mean,5.046826427973535
10,matsiro_princeton,mean,2.558618933245431
11,matsiro_princeton,mean,0.7578649325198974
12,matsiro_princeton,mean,0.1958481958838602
1,matsiro_wfdei,mean,0.1366852087559503
2,matsiro_wfdei,mean,0.08974755298308441
3,matsiro_wfdei,mean,0.06507451068095958
4,matsiro_wfdei,mean,0.06739422781793462
5,matsiro_wfdei,mean,0.054625073423046705
6,matsiro_wfdei,mean,0.06536960546746808
7,matsiro_wfdei,mean,0.14660542190810993
8,matsiro_wfdei,mean,1.1057414963972463
9,matsiro_wfdei,mean,2.2001093940467498
10,matsiro_wfdei,mean,1.5858783502147595
11,matsiro_wfdei,mean,0.6392703090235831
12,matsiro_wfdei,mean,0.2283780322154685
1,pcr-globwb_gswp3,mean,0.027460853423886048
2,pcr-globwb_gswp3,mean,0.02164886969462462
3,pcr-globwb_gswp3,mean,0.01399210552651196
4,pcr-globwb_gswp3,mean,0.00575145505511845
5,pcr-globwb_gswp3,mean,0.008163898802767921
6,pcr-globwb_gswp3,mean,0.01451333937174782
7,pcr-globwb_gswp3,mean,0.10532015152171122
8,pcr-globwb_gswp3,mean,0.5437338198189936
9,pcr-globwb_gswp3,mean,1.0468198562777549
10,pcr-globwb_gswp3,mean,0.998202912594439
11,pcr-globwb_gswp3,mean,0.4549228550663826
12,pcr-globwb_gswp3,mean,0.12591584878874493
1,pcr-globwb_wfdei,mean,0.02574772448351307
2,pcr-globwb_wfdei,mean,0.02013169464685868
3,pcr-globwb_wfdei,mean,0.013411122584390587
4,pcr-globwb_wfdei,mean,0.005496181936126183
5,pcr-globwb_wfdei,mean,0.006407892154096418
6,pcr-globwb_wfdei,mean,0.009858957970536939
7,pcr-globwb_wfdei,mean,0.032645103234315194
8,pcr-globwb_wfdei,mean,0.26413686214744
9,pcr-globwb_wfdei,mean,0.6820085555562901
10,pcr-globwb_wfdei,mean,0.716400360875345
11,pcr-globwb_wfdei,mean,0.3762270368668529
12,pcr-globwb_wfdei,mean,0.101176487152354
1,vegas_gswp3,mean,0.05611866421024009
2,vegas_gswp3,mean,0.04210995324046913
3,vegas_gswp3,mean,0.028803519150454322
4,vegas_gswp3,mean,0.02947344499035653
5,vegas_gswp3,mean,0.08129043401409962
6,vegas_gswp3,mean,0.18237780794518635
7,vegas_gswp3,mean,0.43552441821937066
8,vegas_gswp3,mean,0.8812328132536957
9,vegas_gswp3,mean,1.171913723647664
10,vegas_gswp3,mean,0.856818183929706
11,vegas_gswp3,mean,0.32682933702607564
12,vegas_gswp3,mean,0.09181543095428088
1,vegas_wfdei,mean,0.05799382294836295
2,vegas_wfdei,mean,0.031977671990796944
3,vegas_wfdei,mean,0.01947184261391082
4,vegas_wfdei,mean,0.02859870595579701
5,vegas_wfdei,mean,0.0918165062576134
6,vegas_wfdei,mean,0.23218718990069828
7,vegas_wfdei,mean,0.4854823300856249
8,vegas_wfdei,mean,0.880231481020705
9,vegas_wfdei,mean,1.1608126051792866
10,vegas_wfdei,mean,0.8710106741381792
11,vegas_wfdei,mean,0.36929931196369903
12,vegas_wfdei,mean,0.11882602471026844
1,vic_princeton,mean,0.007389248128112821
2,vic_princeton,mean,0.0026857673365937628
3,vic_princeton,mean,8.374391409903144e-4
4,vic_princeton,mean,0.08370149690106438
5,vic_princeton,mean,0.4545269860076393
6,vic_princeton,mean,2.513346124641908
7,vic_princeton,mean,5.394082289264921
8,vic_princeton,mean,7.311987708906996
9,vic_princeton,mean,4.613780243870189
10,vic_princeton,mean,2.4629850659045744
11,vic_princeton,mean,0.6207443163056298
12,vic_princeton,mean,0.010423138788136723
1,watergap2_princeton,mean,0.642351513002918
2,watergap2_princeton,mean,0.47713359960476215
3,watergap2_princeton,mean,0.35493038875554617
4,watergap2_princeton,mean,0.2614327225795477
5,watergap2_princeton,mean,0.5857665315581536
6,watergap2_princeton,mean,4.238025382354141
7,watergap2_princeton,mean,5.825209668197774
8,watergap2_princeton,mean,7.328909641575368
9,watergap2_princeton,mean,4.713433145281587
10,watergap2_princeton,mean,3.136632798218811
11,watergap2_princeton,mean,1.587334259755025
12,watergap2_princeton,mean,0.8922734651513506
1,watergap2_wfdei,mean,0.5049607025771041
2,watergap2_wfdei,mean,0.3751952391657821
3,watergap2_wfdei,mean,0.2790700119913513
4,watergap2_wfdei,mean,0.20806575043791062
5,watergap2_wfdei,mean,0.31861639485795873
6,watergap2_wfdei,mean,0.7947014793567772
7,watergap2_wfdei,mean,1.4889702707170338
8,watergap2_wfdei,mean,2.3125764314464883
9,watergap2_wfdei,mean,2.139721694762761
10,watergap2_wfdei,mean,1.7007533061348343
11,watergap2_wfdei,mean,1.0108024174794976
12,watergap2_wfdei,mean,0.700826154854269
1,LORA,mean,0.8428189754643086
2,LORA,mean,0.5155524467280675
3,LORA,mean,0.3561381025980884
4,LORA,mean,0.23083662986883438
5,LORA,mean,0.1656744403763783
6,LORA,mean,0.009928261324228914
7,LORA,mean,0.5559406177511736
8,LORA,mean,2.3881470814312427
9,LORA,mean,3.3532225837360077
10,LORA,mean,3.3378083670135505
11,LORA,mean,2.3625153723041277
12,LORA,mean,1.4853466376070352
1,caraib_gswp3,median,0.005666083495638918
2,caraib_gswp3,median,0.0010387422891652428
3,caraib_gswp3,median,3.560315728121125e-4
4,caraib_gswp3,median,2.005113703036966e-4
5,caraib_gswp3,median,0.13686300372576043
6,caraib_gswp3,median,0.2040883208519656
7,caraib_gswp3,median,1.4087964443404832
8,caraib_gswp3,median,2.528822274385873
9,caraib_gswp3,median,2.287110641383547
10,caraib_gswp3,median,1.3529437521601628
11,caraib_gswp3,median,0.26476579397913375
12,caraib_gswp3,median,0.03868100011544712
1,caraib_princeton,median,0.007057648352204147
2,caraib_princeton,median,0.0012449221618011995
3,caraib_princeton,median,3.675586308785623e-4
4,caraib_princeton,median,3.2323293026445825e-4
5,caraib_princeton,median,0.08279279080632629
6,caraib_princeton,median,4.6322128464601136
7,caraib_princeton,median,7.951292312592383
8,caraib_princeton,median,8.969713681756218
9,caraib_princeton,median,5.314329738368084
10,caraib_princeton,median,2.8366067474663765
