Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2980066542348879
2,caraib_gswp3,min,0.09758135528036349
3,caraib_gswp3,min,0.02861345688900629
4,caraib_gswp3,min,0.013363134560547963
5,caraib_gswp3,min,0.6301180695228886
6,caraib_gswp3,min,1.6211377786840515
7,caraib_gswp3,min,31.31956554982087
8,caraib_gswp3,min,30.894299783274718
9,caraib_gswp3,min,44.095554480113265
10,caraib_gswp3,min,30.3878604062341
11,caraib_gswp3,min,6.1925944291870225
12,caraib_gswp3,min,1.2712200146475294
1,caraib_princeton,min,0.22197795875006107
2,caraib_princeton,min,0.043698535378125264
3,caraib_princeton,min,0.015094917707687299
4,caraib_princeton,min,0.02422997189611728
5,caraib_princeton,min,0.2961763814612989
6,caraib_princeton,min,3.0040878801446214
7,caraib_princeton,min,82.33242116683444
8,caraib_princeton,min,129.91102189580985
9,caraib_princeton,min,82.69402250358802
10,caraib_princeton,min,45.68578833357238
11,caraib_princeton,min,7.672542428142147
12,caraib_princeton,min,1.1505722000347751
1,caraib_wfdei,min,0.4078761548776595
2,caraib_wfdei,min,0.09916168099454044
3,caraib_wfdei,min,0.028680293208470757
4,caraib_wfdei,min,0.01611564492854525
5,caraib_wfdei,min,0.3059367950344862
6,caraib_wfdei,min,2.6663239504937244
7,caraib_wfdei,min,47.8906885334191
8,caraib_wfdei,min,40.70184795757529
9,caraib_wfdei,min,69.54077580215433
10,caraib_wfdei,min,21.697274515323905
11,caraib_wfdei,min,5.786826038853691
12,caraib_wfdei,min,1.558961249068227
1,dbh_gswp3,min,25.794505408436287
2,dbh_gswp3,min,8.01821957445506
3,dbh_gswp3,min,5.774887259938379
4,dbh_gswp3,min,6.301307148754086
5,dbh_gswp3,min,23.916484212585278
6,dbh_gswp3,min,26.647327108064264
7,dbh_gswp3,min,21.478458913767042
8,dbh_gswp3,min,23.524924798376606
9,dbh_gswp3,min,38.04088724468062
10,dbh_gswp3,min,10.26600873555188
11,dbh_gswp3,min,9.87335779244192
12,dbh_gswp3,min,6.685177805439575
1,dbh_princeton,min,24.34232107140561
2,dbh_princeton,min,7.3778845263948485
3,dbh_princeton,min,5.937436053417421
4,dbh_princeton,min,6.690184352430523
5,dbh_princeton,min,9.181782064976444
6,dbh_princeton,min,37.87187556338755
7,dbh_princeton,min,38.98245699881275
8,dbh_princeton,min,89.4293827176772
9,dbh_princeton,min,74.72791720060484
10,dbh_princeton,min,51.16167766020403
11,dbh_princeton,min,13.670415776436291
12,dbh_princeton,min,8.531429067037127
1,dbh_wfdei,min,27.30869520043082
2,dbh_wfdei,min,9.002804804481396
3,dbh_wfdei,min,5.758524574447052
4,dbh_wfdei,min,6.657767198171943
5,dbh_wfdei,min,18.077738714363623
6,dbh_wfdei,min,22.6115756283777
7,dbh_wfdei,min,25.858785930562206
8,dbh_wfdei,min,33.27539230965791
9,dbh_wfdei,min,48.49714998067469
10,dbh_wfdei,min,15.021553514562553
11,dbh_wfdei,min,12.839282446259075
12,dbh_wfdei,min,7.827365575513071
1,dlem_gswp3,min,1.8343288469094652
