Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003243064426403599
2,caraib_gswp3,min,7.597993486897705e-4
3,caraib_gswp3,min,2.678279124055675e-4
4,caraib_gswp3,min,1.5833414283406222e-4
5,caraib_gswp3,min,0.0030844755005092622
6,caraib_gswp3,min,0.08987527357378358
7,caraib_gswp3,min,1.1292783681665144
8,caraib_gswp3,min,5.112419276822526
9,caraib_gswp3,min,3.530975541442093
10,caraib_gswp3,min,1.1950398463204925
11,caraib_gswp3,min,0.12773310496497936
12,caraib_gswp3,min,0.01811844433232414
1,caraib_princeton,min,0.0024393689264236313
2,caraib_princeton,min,5.287247869511633e-4
3,caraib_princeton,min,1.880321495972531e-4
4,caraib_princeton,min,1.8005494304561948e-4
5,caraib_princeton,min,0.004003700188397075
6,caraib_princeton,min,0.04364503758627332
7,caraib_princeton,min,4.980068175291438
8,caraib_princeton,min,6.336064630949051
9,caraib_princeton,min,4.322028207683843
10,caraib_princeton,min,1.174762179122617
11,caraib_princeton,min,0.1572948653211078
12,caraib_princeton,min,0.019238377641072186
1,caraib_wfdei,min,0.005682285049169658
2,caraib_wfdei,min,0.0014718836378260739
3,caraib_wfdei,min,5.756617800484095e-4
4,caraib_wfdei,min,4.06035484451119e-4
5,caraib_wfdei,min,0.0069239647512540844
6,caraib_wfdei,min,0.0865696220320138
7,caraib_wfdei,min,3.0388501745023495
8,caraib_wfdei,min,6.373647541899876
9,caraib_wfdei,min,4.799943774755555
10,caraib_wfdei,min,1.3538317693000161
11,caraib_wfdei,min,0.21020766705673413
12,caraib_wfdei,min,0.03473673246594989
1,dbh_gswp3,min,1.1139903638122997
2,dbh_gswp3,min,0.3945665170480003
3,dbh_gswp3,min,0.32192912565861653
4,dbh_gswp3,min,0.34444639487723505
5,dbh_gswp3,min,2.0677802985331817
6,dbh_gswp3,min,1.473752408440415
7,dbh_gswp3,min,2.4474923259650407
8,dbh_gswp3,min,3.4191479000616734
9,dbh_gswp3,min,3.481514889673122
10,dbh_gswp3,min,1.4661326114997437
11,dbh_gswp3,min,0.6059120781366165
12,dbh_gswp3,min,0.444997267797938
1,dbh_princeton,min,1.035395908536279
2,dbh_princeton,min,0.3576380893964637
3,dbh_princeton,min,0.3117349360644627
4,dbh_princeton,min,0.3247379711564469
5,dbh_princeton,min,0.46461670498778623
6,dbh_princeton,min,0.9168835384304517
7,dbh_princeton,min,2.8015282907780628
8,dbh_princeton,min,5.403901725516181
9,dbh_princeton,min,5.167899969887637
10,dbh_princeton,min,2.271874716430954
11,dbh_princeton,min,0.7518314781739123
12,dbh_princeton,min,0.4611541485413721
1,dbh_wfdei,min,1.15411890751427
2,dbh_wfdei,min,0.4076374709673159
3,dbh_wfdei,min,0.34467271183639703
4,dbh_wfdei,min,0.350415883154115
5,dbh_wfdei,min,1.3614151668047758
6,dbh_wfdei,min,1.4438406351469542
7,dbh_wfdei,min,2.6522591641472175
8,dbh_wfdei,min,3.66243230087537
9,dbh_wfdei,min,4.027366980986811
10,dbh_wfdei,min,1.2155507027841064
11,dbh_wfdei,min,0.7154222863647408
12,dbh_wfdei,min,0.4728314434109747
1,dlem_gswp3,min,0.16051231942908445
2,dlem_gswp3,min,0.11700917671180612
3,dlem_gswp3,min,0.0701799256589285
4,dlem_gswp3,min,0.043362657153677396
5,dlem_gswp3,min,0.044630657434501064
6,dlem_gswp3,min,0.052884464923634716
7,dlem_gswp3,min,0.0594807182950885
8,dlem_gswp3,min,0.9987342756673057
9,dlem_gswp3,min,2.798854618587362
10,dlem_gswp3,min,1.820332386861664
11,dlem_gswp3,min,0.5239104263437835
12,dlem_gswp3,min,0.24089736254445418
1,dlem_princeton,min,0.15318501776678078
2,dlem_princeton,min,0.11423312845171094
3,dlem_princeton,min,0.061957595477158414
4,dlem_princeton,min,0.0453801332901322
5,dlem_princeton,min,0.04211591880482926
6,dlem_princeton,min,0.03779035177674171
7,dlem_princeton,min,0.25238103249110583
8,dlem_princeton,min,3.424782483150924
9,dlem_princeton,min,2.701715429862413
10,dlem_princeton,min,1.6645927699229115
11,dlem_princeton,min,0.46532511988153524
12,dlem_princeton,min,0.22609943994731851
1,dlem_wfdei,min,0.16182619146796756
2,dlem_wfdei,min,0.12005218850199503
3,dlem_wfdei,min,0.06892211394363561
4,dlem_wfdei,min,0.04508472403695454
5,dlem_wfdei,min,0.040095513032853185
6,dlem_wfdei,min,0.04346532963745755
7,dlem_wfdei,min,0.06325267478150373
8,dlem_wfdei,min,0.8739568309552548
9,dlem_wfdei,min,3.41612480130621
