Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.018170543394177605
2,caraib_gswp3,min,0.0036031477527983906
3,caraib_gswp3,min,9.43467431761676e-4
4,caraib_gswp3,min,5.728799785067603e-4
5,caraib_gswp3,min,0.005095279249623625
6,caraib_gswp3,min,0.1041835953865015
7,caraib_gswp3,min,1.347022867542294
8,caraib_gswp3,min,1.9472456748129452
9,caraib_gswp3,min,4.5395096581166925
10,caraib_gswp3,min,1.3931620897014816
11,caraib_gswp3,min,0.4961224090479165
12,caraib_gswp3,min,0.07738477180412391
1,caraib_princeton,min,0.006684305631076375
2,caraib_princeton,min,0.0013082278284787
3,caraib_princeton,min,4.61248866850085e-4
4,caraib_princeton,min,6.82992688857519e-4
5,caraib_princeton,min,0.005381485534863108
6,caraib_princeton,min,0.09174078194847232
7,caraib_princeton,min,3.8455461721995525
8,caraib_princeton,min,9.597326767097258
9,caraib_princeton,min,7.147726861661122
10,caraib_princeton,min,2.2899020738931055
11,caraib_princeton,min,0.4391387888960041
12,caraib_princeton,min,0.05057343556236259
1,caraib_wfdei,min,0.01145046235682827
2,caraib_wfdei,min,0.0028837651972076096
3,caraib_wfdei,min,0.0011682044214363558
4,caraib_wfdei,min,7.736165901360518e-4
5,caraib_wfdei,min,0.005547870587115987
6,caraib_wfdei,min,0.09657631148330606
7,caraib_wfdei,min,5.458585707890197
8,caraib_wfdei,min,5.145021847973491
9,caraib_wfdei,min,8.29680201631308
10,caraib_wfdei,min,1.8026781934607163
11,caraib_wfdei,min,0.40823341077278497
12,caraib_wfdei,min,0.07141058970329194
1,dbh_gswp3,min,2.1820159574227938
2,dbh_gswp3,min,0.5724516730981006
3,dbh_gswp3,min,0.36202684314309336
4,dbh_gswp3,min,0.4519513301731405
5,dbh_gswp3,min,1.6394754556759845
6,dbh_gswp3,min,2.021017449306006
7,dbh_gswp3,min,3.3506420851520042
8,dbh_gswp3,min,2.0055124596705634
9,dbh_gswp3,min,2.223243695730341
10,dbh_gswp3,min,0.7235555238568647
11,dbh_gswp3,min,0.5075413861638385
12,dbh_gswp3,min,0.4623242387818772
1,dbh_princeton,min,1.9806775950075999
2,dbh_princeton,min,0.4806995618224133
3,dbh_princeton,min,0.3698960244570711
4,dbh_princeton,min,0.44665011367443913
5,dbh_princeton,min,0.8439459129792741
6,dbh_princeton,min,1.3666502524626514
7,dbh_princeton,min,3.1057173486508916
8,dbh_princeton,min,5.051636453071384
9,dbh_princeton,min,4.916466116997865
10,dbh_princeton,min,1.261876892518018
11,dbh_princeton,min,0.6157554361045078
12,dbh_princeton,min,0.45250212948646407
1,dbh_wfdei,min,2.0846566056085343
2,dbh_wfdei,min,0.601139058763172
3,dbh_wfdei,min,0.3636732808311432
4,dbh_wfdei,min,0.4722423611246965
5,dbh_wfdei,min,1.242712979807496
6,dbh_wfdei,min,0.9433448460446823
7,dbh_wfdei,min,1.2634027260289664
8,dbh_wfdei,min,1.4959901989559878
9,dbh_wfdei,min,2.1170217956368287
10,dbh_wfdei,min,0.8058700265993848
11,dbh_wfdei,min,0.6052136869045808
12,dbh_wfdei,min,0.4194425872183358
1,dlem_gswp3,min,0.32872998117830704
2,dlem_gswp3,min,0.24837976732922068
3,dlem_gswp3,min,0.1550390147869943
4,dlem_gswp3,min,0.1160103416006896
5,dlem_gswp3,min,0.1064794220320234
6,dlem_gswp3,min,0.10527872818454598
7,dlem_gswp3,min,0.18411706076518855
8,dlem_gswp3,min,0.29842482843665885
9,dlem_gswp3,min,1.7386815339454196
10,dlem_gswp3,min,2.111817632576297
11,dlem_gswp3,min,0.9180092948602656
12,dlem_gswp3,min,0.45160499822932765
1,dlem_princeton,min,0.3801704392660177
2,dlem_princeton,min,0.2876639446506549
3,dlem_princeton,min,0.1950685101665342
4,dlem_princeton,min,0.12623973343440803
5,dlem_princeton,min,0.11040842947387965
6,dlem_princeton,min,0.11349702171786827
7,dlem_princeton,min,0.1629366483482812
8,dlem_princeton,min,0.7832925642740316
9,dlem_princeton,min,4.609402627043166
10,dlem_princeton,min,4.460724098842542
11,dlem_princeton,min,1.425182462133967
12,dlem_princeton,min,0.5566414221384799
1,dlem_wfdei,min,0.33582320931165016
2,dlem_wfdei,min,0.25634814190356836
3,dlem_wfdei,min,0.17050452720636528
4,dlem_wfdei,min,0.13005686707199005
5,dlem_wfdei,min,0.10772873523628251
6,dlem_wfdei,min,0.10327767412736825
7,dlem_wfdei,min,0.21974577298283265
8,dlem_wfdei,min,0.5001623429031349
