Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2748520521692477
2,caraib_gswp3,min,0.30997760350736997
3,caraib_gswp3,min,0.09674242289158277
4,caraib_gswp3,min,0.05611954970630929
5,caraib_gswp3,min,2.0690675048852727
6,caraib_gswp3,min,23.29696645761283
7,caraib_gswp3,min,305.85189576968764
8,caraib_gswp3,min,430.60560007874716
9,caraib_gswp3,min,325.87589276923654
10,caraib_gswp3,min,137.32007869107298
11,caraib_gswp3,min,28.85482738366059
12,caraib_gswp3,min,4.638886514734081
1,caraib_princeton,min,0.8072312985664171
2,caraib_princeton,min,0.19276785866545487
3,caraib_princeton,min,0.05856829071842122
4,caraib_princeton,min,0.04524050250996323
5,caraib_princeton,min,0.8004510149413444
6,caraib_princeton,min,30.461375753604877
7,caraib_princeton,min,296.04568894362126
8,caraib_princeton,min,406.7922610687545
9,caraib_princeton,min,293.4295042982746
10,caraib_princeton,min,140.65461546453966
11,caraib_princeton,min,36.43469906254935
12,caraib_princeton,min,3.811708910352823
1,caraib_wfdei,min,1.7842195036552022
2,caraib_wfdei,min,0.4432246049279013
3,caraib_wfdei,min,0.12072780111176361
4,caraib_wfdei,min,0.14121482160837617
5,caraib_wfdei,min,1.3225764508252862
6,caraib_wfdei,min,27.36114652883708
7,caraib_wfdei,min,415.0176627461658
8,caraib_wfdei,min,542.1957260293725
9,caraib_wfdei,min,440.2231838682013
10,caraib_wfdei,min,113.48235993040831
11,caraib_wfdei,min,32.48124618882901
12,caraib_wfdei,min,8.046379545526683
1,dbh_gswp3,min,110.84778895514324
2,dbh_gswp3,min,54.93622088937849
3,dbh_gswp3,min,45.25895855783137
4,dbh_gswp3,min,53.52070693649803
5,dbh_gswp3,min,178.2906402910899
6,dbh_gswp3,min,206.54746500998633
7,dbh_gswp3,min,205.95314548416061
8,dbh_gswp3,min,208.20853923969278
9,dbh_gswp3,min,163.53765925408612
10,dbh_gswp3,min,71.09400644956993
11,dbh_gswp3,min,58.832219808401945
12,dbh_gswp3,min,48.74082474540904
1,dbh_princeton,min,107.43973719947014
2,dbh_princeton,min,49.252058480255485
3,dbh_princeton,min,45.370937218596275
4,dbh_princeton,min,50.3190260679354
5,dbh_princeton,min,56.62655077404494
6,dbh_princeton,min,182.94576749810366
7,dbh_princeton,min,201.07093933571505
8,dbh_princeton,min,164.2813825932827
9,dbh_princeton,min,156.70298614159267
10,dbh_princeton,min,110.00496641905036
11,dbh_princeton,min,61.36331526345688
12,dbh_princeton,min,50.859073791282015
1,dbh_wfdei,min,126.86101807961843
2,dbh_wfdei,min,57.076127741542194
3,dbh_wfdei,min,49.98784449928694
4,dbh_wfdei,min,57.22585328406243
5,dbh_wfdei,min,136.9495019625373
6,dbh_wfdei,min,256.32428415201036
7,dbh_wfdei,min,217.73087205776503
8,dbh_wfdei,min,223.26924050098975
9,dbh_wfdei,min,194.76886845375887
10,dbh_wfdei,min,91.4386130008609
11,dbh_wfdei,min,66.73417027881865
12,dbh_wfdei,min,54.996569257004666
1,dlem_gswp3,min,11.774506109163848
2,dlem_gswp3,min,8.600416792330444
3,dlem_gswp3,min,5.371665342277737
4,dlem_gswp3,min,4.384065531587706
5,dlem_gswp3,min,5.620561495423905
6,dlem_gswp3,min,6.458060671870728
7,dlem_gswp3,min,22.916055843340718
8,dlem_gswp3,min,143.12954917819513
9,dlem_gswp3,min,199.69646043273627
10,dlem_gswp3,min,110.61834865818687
11,dlem_gswp3,min,35.97798724546893
12,dlem_gswp3,min,17.43362336522405
1,dlem_princeton,min,12.446018285686515
2,dlem_princeton,min,9.216665444138865
3,dlem_princeton,min,6.056795905626359
4,dlem_princeton,min,4.275170652734737
5,dlem_princeton,min,3.5914159031896946
6,dlem_princeton,min,3.90192576241836
7,dlem_princeton,min,7.7600134479148934
8,dlem_princeton,min,121.01326580763144
9,dlem_princeton,min,94.08609321639996
10,dlem_princeton,min,116.44656967082669
11,dlem_princeton,min,43.82951539710061
12,dlem_princeton,min,19.03290471314174
1,dlem_wfdei,min,11.8739075721601
2,dlem_wfdei,min,8.780553107707643
3,dlem_wfdei,min,5.41532862201485
4,dlem_wfdei,min,3.8247362323824228
5,dlem_wfdei,min,3.6067336420255574
6,dlem_wfdei,min,3.6139355498246952
7,dlem_wfdei,min,23.083711041221967
8,dlem_wfdei,min,163.76350483777108
9,dlem_wfdei,min,243.81358432703976
10,dlem_wfdei,min,113.28331474849179
11,dlem_wfdei,min,34.6318657607068
12,dlem_wfdei,min,17.452942390043066
1,h08_gswp3,min,2.6739745129611063
2,h08_gswp3,min,1.011564811437115
