Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.8075656632667234e-4
2,caraib_gswp3,min,3.95292116864919e-5
3,caraib_gswp3,min,1.2736574453861847e-5
4,caraib_gswp3,min,7.953066239313413e-6
5,caraib_gswp3,min,2.8362139338437853e-5
6,caraib_gswp3,min,3.939031883461205e-4
7,caraib_gswp3,min,0.0019792384733214115
8,caraib_gswp3,min,0.008553088204452053
9,caraib_gswp3,min,0.02377864134963007
10,caraib_gswp3,min,0.04102926811420552
11,caraib_gswp3,min,0.003989033847052841
12,caraib_gswp3,min,9.736463765269711e-4
1,caraib_princeton,min,1.1603198728151784e-4
2,caraib_princeton,min,3.5473509986423254e-5
3,caraib_princeton,min,1.6489487314323572e-5
4,caraib_princeton,min,9.986473199717253e-6
5,caraib_princeton,min,4.177929416761907e-5
6,caraib_princeton,min,9.66146135679715e-5
7,caraib_princeton,min,3.200116056531378e-4
8,caraib_princeton,min,0.007605831246067713
9,caraib_princeton,min,0.009736464992503751
10,caraib_princeton,min,0.006850249018366204
11,caraib_princeton,min,0.001952015354186296
12,caraib_princeton,min,4.266821749606849e-4
1,caraib_wfdei,min,6.014106955102757e-4
2,caraib_wfdei,min,1.283102209809581e-4
3,caraib_wfdei,min,3.944587802075407e-5
4,caraib_wfdei,min,1.981183038444538e-5
5,caraib_wfdei,min,5.8418788472114716e-5
6,caraib_wfdei,min,0.0011444859458019404
7,caraib_wfdei,min,0.004161262236185262
8,caraib_wfdei,min,0.01944515031523437
9,caraib_wfdei,min,0.07858619041230157
10,caraib_wfdei,min,0.03975144257613085
11,caraib_wfdei,min,0.007150259061334461
12,caraib_wfdei,min,0.002284527258982024
1,dbh_gswp3,min,0.0701106372183066
2,dbh_gswp3,min,0.02328574652321364
3,dbh_gswp3,min,0.018975263672636047
4,dbh_gswp3,min,0.018292474832131624
5,dbh_gswp3,min,0.025617973914937406
6,dbh_gswp3,min,0.027805124243472413
7,dbh_gswp3,min,0.030754419638287157
8,dbh_gswp3,min,0.028782280713898305
9,dbh_gswp3,min,0.024525724163435184
10,dbh_gswp3,min,0.023547616995704807
11,dbh_gswp3,min,0.020806229774401528
12,dbh_gswp3,min,0.020567678385019092
1,dbh_princeton,min,0.0705746167743831
2,dbh_princeton,min,0.02654885057148609
3,dbh_princeton,min,0.019503010309531242
4,dbh_princeton,min,0.02336753103607992
5,dbh_princeton,min,0.018598802266869725
6,dbh_princeton,min,0.02471968604929416
7,dbh_princeton,min,0.025875897602749724
8,dbh_princeton,min,0.03011461835180346
9,dbh_princeton,min,0.021979226616926587
10,dbh_princeton,min,0.035084759135663175
11,dbh_princeton,min,0.031262782522568075
12,dbh_princeton,min,0.022869260924559834
1,dbh_wfdei,min,0.07811630049707913
2,dbh_wfdei,min,0.031331216365370215
3,dbh_wfdei,min,0.023857176146753322
4,dbh_wfdei,min,0.023650485389411446
5,dbh_wfdei,min,0.026706520692257103
6,dbh_wfdei,min,0.025287005256949404
7,dbh_wfdei,min,0.02728716111635949
8,dbh_wfdei,min,0.03383574905289303
9,dbh_wfdei,min,0.02792305652596573
10,dbh_wfdei,min,0.026610442993582478
11,dbh_wfdei,min,0.026387420205610596
12,dbh_wfdei,min,0.025345298873941085
1,dlem_gswp3,min,0.0080794895879549
2,dlem_gswp3,min,0.0059436012344293325
3,dlem_gswp3,min,0.0032162122536863267
4,dlem_gswp3,min,0.002595987395561489
5,dlem_gswp3,min,0.0024423863737954984
6,dlem_gswp3,min,0.0022128361324935983
7,dlem_gswp3,min,0.0027030152945142446
8,dlem_gswp3,min,0.003412355138976819
9,dlem_gswp3,min,0.0058000189423036445
10,dlem_gswp3,min,0.010685777158830312
11,dlem_gswp3,min,0.014495882327959808
12,dlem_gswp3,min,0.011013578734834103
1,dlem_princeton,min,0.001278961547719485
2,dlem_princeton,min,0.0011512380852311366
3,dlem_princeton,min,0.001004898300482736
4,dlem_princeton,min,9.717599132655173e-4
5,dlem_princeton,min,8.571191747421585e-4
6,dlem_princeton,min,0.001271617370134561
7,dlem_princeton,min,0.0011983546681859395
8,dlem_princeton,min,0.0012279104524262538
9,dlem_princeton,min,0.0010772653261197553
10,dlem_princeton,min,0.003952420955723912
11,dlem_princeton,min,0.0016603213558946685
12,dlem_princeton,min,0.0014348012489169633
1,dlem_wfdei,min,0.005819811772931894
2,dlem_wfdei,min,0.003221681422194188
3,dlem_wfdei,min,0.0024504472560609096
4,dlem_wfdei,min,0.0021906246281077108
5,dlem_wfdei,min,0.002122646089135131
6,dlem_wfdei,min,0.001863002637352054
