Month,Prediction,Stat,Value
5,pcr-globwb_gswp3,min,5.427412252173926e-4
6,pcr-globwb_gswp3,min,4.809663138420688e-4
7,pcr-globwb_gswp3,min,7.296764936618491e-4
8,pcr-globwb_gswp3,min,0.0010883252795923632
9,pcr-globwb_gswp3,min,0.0016830416703469092
10,pcr-globwb_gswp3,min,0.0017580730207910917
11,pcr-globwb_gswp3,min,0.0018998875202188117
12,pcr-globwb_gswp3,min,0.001927158134203259
1,pcr-globwb_wfdei,min,0.005688176113090217
2,pcr-globwb_wfdei,min,0.0022986068993966985
3,pcr-globwb_wfdei,min,2.1824195910670054e-4
4,pcr-globwb_wfdei,min,2.2943251430216093e-4
5,pcr-globwb_wfdei,min,4.899482864859288e-4
6,pcr-globwb_wfdei,min,7.593292454751866e-4
7,pcr-globwb_wfdei,min,0.0014254580711055883
8,pcr-globwb_wfdei,min,0.0027965029492277747
9,pcr-globwb_wfdei,min,0.0071140769439231215
10,pcr-globwb_wfdei,min,0.007054680106438995
11,pcr-globwb_wfdei,min,0.006987070930696964
12,pcr-globwb_wfdei,min,0.0068148135996926856
1,vegas_gswp3,min,2.488804120405113e-4
2,vegas_gswp3,min,8.56735660524096e-5
3,vegas_gswp3,min,2.869528337543484e-5
4,vegas_gswp3,min,8.034352894391247e-5
5,vegas_gswp3,min,6.726367543159753e-5
6,vegas_gswp3,min,0.0052678346190491694
7,vegas_gswp3,min,0.005868258628589211
8,vegas_gswp3,min,0.0024141277650201512
9,vegas_gswp3,min,0.01822436904406824
10,vegas_gswp3,min,0.011021901560694165
11,vegas_gswp3,min,0.0023027143334825068
12,vegas_gswp3,min,3.337497525368923e-4
1,vegas_wfdei,min,2.769004830456087e-4
2,vegas_wfdei,min,1.6250858781692403e-4
3,vegas_wfdei,min,5.640189534038757e-5
4,vegas_wfdei,min,5.526539553509946e-5
5,vegas_wfdei,min,7.30030510893282e-5
6,vegas_wfdei,min,0.0025580301071467934
7,vegas_wfdei,min,0.00413086562723537
8,vegas_wfdei,min,0.0021321507307995482
9,vegas_wfdei,min,0.018606507295773858
10,vegas_wfdei,min,0.011751116318165515
11,vegas_wfdei,min,0.0014195995312981846
12,vegas_wfdei,min,1.8543567785606313e-4
1,vic_princeton,min,0.028003216764625968
2,vic_princeton,min,0.022320344383500203
3,vic_princeton,min,0.018408958698916508
4,vic_princeton,min,0.023124955112064232
5,vic_princeton,min,0.036674443135975565
6,vic_princeton,min,0.03736646485881591
7,vic_princeton,min,0.0795006683530839
8,vic_princeton,min,0.09029086166819784
9,vic_princeton,min,0.10254736258302148
10,vic_princeton,min,0.0743699753363515
11,vic_princeton,min,0.05061593272436791
12,vic_princeton,min,0.03724604225706888
1,watergap2_princeton,min,0.006771132889092613
2,watergap2_princeton,min,0.004871904145742869
3,watergap2_princeton,min,0.0035439467271099687
4,watergap2_princeton,min,0.004666549100648733
5,watergap2_princeton,min,0.0077742420876245845
6,watergap2_princeton,min,0.004315906523352882
7,watergap2_princeton,min,0.04922637103784657
8,watergap2_princeton,min,0.08536726624600868
9,watergap2_princeton,min,0.08085519537739719
10,watergap2_princeton,min,0.02856530777978098
11,watergap2_princeton,min,0.012952842310158794
12,watergap2_princeton,min,0.008706933384816566
1,watergap2_wfdei,min,0.007704273314244172
2,watergap2_wfdei,min,0.0048403458680099844
3,watergap2_wfdei,min,0.004031887386478823
4,watergap2_wfdei,min,0.003854829749028961
5,watergap2_wfdei,min,0.004129885096238121
6,watergap2_wfdei,min,0.018464497728329927
7,watergap2_wfdei,min,0.05287188503648412
8,watergap2_wfdei,min,0.08836357449349873
9,watergap2_wfdei,min,0.10052384672645163
10,watergap2_wfdei,min,0.017895815927953158
11,watergap2_wfdei,min,0.013469643798142108
12,watergap2_wfdei,min,0.009582116192975363
1,LORA,min,0.01385559889367475
2,LORA,min,0.009609759683717295
3,LORA,min,0.006639981491833569
4,LORA,min,0.00571806993601171
5,LORA,min,0.006945659992143357
6,LORA,min,0.018462301693709663
7,LORA,min,0.04612714679426972
8,LORA,min,0.09773168121373497
9,LORA,min,0.09642196509366334
10,LORA,min,0.05787503107541819
11,LORA,min,0.05028155092539963
12,LORA,min,0.025715766505398304
1,caraib_gswp3,mean,0.00808255125021694
2,caraib_gswp3,mean,0.0020007003227609254
3,caraib_gswp3,mean,6.723977756595513e-4
4,caraib_gswp3,mean,6.299145274748709e-4
5,caraib_gswp3,mean,0.013141949326875242
6,caraib_gswp3,mean,0.07021255542828254
7,caraib_gswp3,mean,0.24081568427400926
8,caraib_gswp3,mean,0.3645875099569975
9,caraib_gswp3,mean,0.2611170446193613
10,caraib_gswp3,mean,0.14124804496685256
11,caraib_gswp3,mean,0.07176327433207971
12,caraib_gswp3,mean,0.028908317519575576
1,caraib_princeton,mean,0.0040744625635788425
2,caraib_princeton,mean,7.928665173703163e-4
3,caraib_princeton,mean,2.851009718173429e-4
4,caraib_princeton,mean,0.0029386790524373583
5,caraib_princeton,mean,0.02504814000508406
6,caraib_princeton,mean,0.09061763695727773
7,caraib_princeton,mean,0.23293332406515502
8,caraib_princeton,mean,0.38863454547939996
9,caraib_princeton,mean,0.2982556847623674
10,caraib_princeton,mean,0.17511379964171675
11,caraib_princeton,mean,0.09163469524068815
12,caraib_princeton,mean,0.016000450969176308
1,caraib_wfdei,mean,0.00980120506203379
2,caraib_wfdei,mean,0.0025787260234739137
3,caraib_wfdei,mean,8.712241044555852e-4
4,caraib_wfdei,mean,0.001371694487826646
5,caraib_wfdei,mean,0.04052999430621626
6,caraib_wfdei,mean,0.12458481587820043
7,caraib_wfdei,mean,0.331411325633567
8,caraib_wfdei,mean,0.4140573010547959
9,caraib_wfdei,mean,0.300953317688084
10,caraib_wfdei,mean,0.1557473644521249
11,caraib_wfdei,mean,0.09293918584074262
12,caraib_wfdei,mean,0.027631259776791324
1,dbh_gswp3,mean,0.08487864036484837
2,dbh_gswp3,mean,0.04761679939497809
3,dbh_gswp3,mean,0.05034736425964358
4,dbh_gswp3,mean,0.07714886703980786
5,dbh_gswp3,mean,0.1866792786461653
6,dbh_gswp3,mean,0.1567046331373264
7,dbh_gswp3,mean,0.22116096686852316
8,dbh_gswp3,mean,0.14340296084987578
9,dbh_gswp3,mean,0.07972544764615763
10,dbh_gswp3,mean,0.057229171126467464
11,dbh_gswp3,mean,0.05502899554641313
12,dbh_gswp3,mean,0.04065284306933992
1,dbh_princeton,mean,0.08010887730187696
2,dbh_princeton,mean,0.04014506670715329
3,dbh_princeton,mean,0.04915185098941905
4,dbh_princeton,mean,0.07970456379934344
5,dbh_princeton,mean,0.20051164763626028
6,dbh_princeton,mean,0.13744598634535957
7,dbh_princeton,mean,0.15841981574514122
8,dbh_princeton,mean,0.14441065866140612
9,dbh_princeton,mean,0.1045582999072261
10,dbh_princeton,mean,0.06153903500181135
11,dbh_princeton,mean,0.08518675588709405
12,dbh_princeton,mean,0.040901002891444896
1,dbh_wfdei,mean,0.09533889730931751
2,dbh_wfdei,mean,0.05207742413056841
3,dbh_wfdei,mean,0.048584053300782415
4,dbh_wfdei,mean,0.07219347768177509
5,dbh_wfdei,mean,0.18937853533704077
6,dbh_wfdei,mean,0.1707444901281194
7,dbh_wfdei,mean,0.2541477202090958
8,dbh_wfdei,mean,0.16721490952968782
9,dbh_wfdei,mean,0.09735928126926058
10,dbh_wfdei,mean,0.07126978211596036
11,dbh_wfdei,mean,0.0705344763898729
12,dbh_wfdei,mean,0.04703224413886337
1,dlem_gswp3,mean,0.01092009371713604
2,dlem_gswp3,mean,0.007489836649382364
3,dlem_gswp3,mean,0.00550968960562123
4,dlem_gswp3,mean,0.0039155616099462755
5,dlem_gswp3,mean,0.006261045956276776
6,dlem_gswp3,mean,0.004272767745128736
7,dlem_gswp3,mean,0.031909475125658136
8,dlem_gswp3,mean,0.15037352575617424
9,dlem_gswp3,mean,0.14483016917410624
10,dlem_gswp3,mean,0.09074185321972429
11,dlem_gswp3,mean,0.045351245399521144
12,dlem_gswp3,mean,0.02057561714870506
1,dlem_princeton,mean,0.010889383426088889
2,dlem_princeton,mean,0.0077305834395976
3,dlem_princeton,mean,0.0057306055247054455
4,dlem_princeton,mean,0.0053528598723988005
5,dlem_princeton,mean,0.0036210069712152826
6,dlem_princeton,mean,0.0029153730346039284
7,dlem_princeton,mean,0.014199930469005759
8,dlem_princeton,mean,0.10249833581685017
9,dlem_princeton,mean,0.13746481526417362
10,dlem_princeton,mean,0.10506820071169555
11,dlem_princeton,mean,0.07211895669487124
12,dlem_princeton,mean,0.022036997396782963
1,dlem_wfdei,mean,0.012555498942577438
2,dlem_wfdei,mean,0.008224263585602735
3,dlem_wfdei,mean,0.006054109333467631
4,dlem_wfdei,mean,0.004345391811605844
5,dlem_wfdei,mean,0.007022418912027171
6,dlem_wfdei,mean,0.005376745687143104
7,dlem_wfdei,mean,0.03856826806137367
8,dlem_wfdei,mean,0.14437615781626748
9,dlem_wfdei,mean,0.18270015947857426
10,dlem_wfdei,mean,0.10855414881584351
11,dlem_wfdei,mean,0.055705731236855856
12,dlem_wfdei,mean,0.024885569428310075
1,h08_gswp3,mean,0.008978626527763512
2,h08_gswp3,mean,0.0021033239774271256
3,h08_gswp3,mean,6.094765923668808e-4
4,h08_gswp3,mean,0.0013663633107268986
5,h08_gswp3,mean,0.03982468433400396
6,h08_gswp3,mean,0.09368040281783946
7,h08_gswp3,mean,0.33410470423980554
8,h08_gswp3,mean,0.36621829595116673
9,h08_gswp3,mean,0.2378777926860615
10,h08_gswp3,mean,0.11227178845060205
11,h08_gswp3,mean,0.06436959269441764
12,h08_gswp3,mean,0.018207483357525665
1,h08_princeton,mean,0.002269578472831534
2,h08_princeton,mean,6.193544559562433e-4
3,h08_princeton,mean,3.6538084520639543e-4
4,h08_princeton,mean,0.0010885481427449376
5,h08_princeton,mean,0.04261464624015617
6,h08_princeton,mean,0.08686702887049196
7,h08_princeton,mean,0.27076496280751766
8,h08_princeton,mean,0.3587021124246246
9,h08_princeton,mean,0.23177257769746512
10,h08_princeton,mean,0.11845963447559629
11,h08_princeton,mean,0.05677644786921207
12,h08_princeton,mean,0.009839306431408458
1,lpjml_gswp3,mean,0.006106092252956009
2,lpjml_gswp3,mean,0.003976875796999604
3,lpjml_gswp3,mean,0.006812988679044559
4,lpjml_gswp3,mean,0.021198746286473703
5,lpjml_gswp3,mean,0.09122168607201613
6,lpjml_gswp3,mean,0.11345574358552836
7,lpjml_gswp3,mean,0.1914227249138979
8,lpjml_gswp3,mean,0.23167085857357
9,lpjml_gswp3,mean,0.1935479082327232
10,lpjml_gswp3,mean,0.10753772022282024
11,lpjml_gswp3,mean,0.059828092304382255
12,lpjml_gswp3,mean,0.011331137200518067
1,lpjml_princeton,mean,0.006094035828177851
2,lpjml_princeton,mean,0.002629511433020822
3,lpjml_princeton,mean,0.0051660443775201036
4,lpjml_princeton,mean,0.016301690009285538
5,lpjml_princeton,mean,0.10294591444417386
6,lpjml_princeton,mean,0.10764257615003932
7,lpjml_princeton,mean,0.167076961887924
8,lpjml_princeton,mean,0.2213941829297665
9,lpjml_princeton,mean,0.1912412921416778
10,lpjml_princeton,mean,0.11272815102884044
11,lpjml_princeton,mean,0.05811049417369987
12,lpjml_princeton,mean,0.01006062805970127
1,lpjml_wfdei,mean,0.01700605984655572
2,lpjml_wfdei,mean,0.007523318426532432
3,lpjml_wfdei,mean,0.007464801898702397
4,lpjml_wfdei,mean,0.021369991883430566
5,lpjml_wfdei,mean,0.09887990384872955
6,lpjml_wfdei,mean,0.122582761500628
7,lpjml_wfdei,mean,0.22962543544079622
8,lpjml_wfdei,mean,0.32573705192663177
9,lpjml_wfdei,mean,0.2799433782662841
10,lpjml_wfdei,mean,0.16224574726057042
11,lpjml_wfdei,mean,0.09419947995365925
12,lpjml_wfdei,mean,0.03249474012963779
1,matsiro_gswp3,mean,0.03533909447046325
2,matsiro_gswp3,mean,0.025674540245580312
3,matsiro_gswp3,mean,0.019078934975860936
4,matsiro_gswp3,mean,0.013901366524262824
5,matsiro_gswp3,mean,0.01219164663635845
6,matsiro_gswp3,mean,0.010954762631236094
7,matsiro_gswp3,mean,0.017904112678805557
8,matsiro_gswp3,mean,0.0756645722256249
9,matsiro_gswp3,mean,0.09467363848476522
10,matsiro_gswp3,mean,0.08907507818061315
11,matsiro_gswp3,mean,0.06526885690455461
12,matsiro_gswp3,mean,0.04633900900802015
1,matsiro_princeton,mean,0.03624526590959979
2,matsiro_princeton,mean,0.024267356956530886
3,matsiro_princeton,mean,0.017448157337418318
4,matsiro_princeton,mean,0.012927642611789157
5,matsiro_princeton,mean,0.011808543017372457
6,matsiro_princeton,mean,0.010881408438550818
7,matsiro_princeton,mean,0.01517814287916322
8,matsiro_princeton,mean,0.06724214180412855
9,matsiro_princeton,mean,0.12311312380404457
10,matsiro_princeton,mean,0.11418140479143904
11,matsiro_princeton,mean,0.09708327665324014
12,matsiro_princeton,mean,0.053524237331192624
1,matsiro_wfdei,mean,0.04680504150298425
2,matsiro_wfdei,mean,0.03291896925211434
3,matsiro_wfdei,mean,0.02385182022809455
4,matsiro_wfdei,mean,0.018591377005354806
5,matsiro_wfdei,mean,0.01996472771144902
6,matsiro_wfdei,mean,0.0226363479878617
7,matsiro_wfdei,mean,0.09783183361906998
8,matsiro_wfdei,mean,0.2897279303653392
9,matsiro_wfdei,mean,0.2860863547245312
10,matsiro_wfdei,mean,0.17659894043365953
11,matsiro_wfdei,mean,0.12544106308289626
12,matsiro_wfdei,mean,0.06891751516759635
1,pcr-globwb_gswp3,mean,0.028991754886975536
2,pcr-globwb_gswp3,mean,0.01782705526882142
3,pcr-globwb_gswp3,mean,0.01138252636432766
4,pcr-globwb_gswp3,mean,0.007215455820838676
5,pcr-globwb_gswp3,mean,0.006190673242958976
6,pcr-globwb_gswp3,mean,0.009597002224329045
7,pcr-globwb_gswp3,mean,0.029409631381614412
8,pcr-globwb_gswp3,mean,0.08978439445793686
9,pcr-globwb_gswp3,mean,0.09603975716138864
10,pcr-globwb_gswp3,mean,0.08588695516655774
11,pcr-globwb_gswp3,mean,0.06696715041124546
12,pcr-globwb_gswp3,mean,0.048058429312808786
1,pcr-globwb_wfdei,mean,0.02842841069008199
2,pcr-globwb_wfdei,mean,0.01753533983965243
3,pcr-globwb_wfdei,mean,0.0111530575082385
4,pcr-globwb_wfdei,mean,0.00686105166555268
5,pcr-globwb_wfdei,mean,0.006304006182932905
6,pcr-globwb_wfdei,mean,0.007669504074542524
7,pcr-globwb_wfdei,mean,0.026134396891095906
8,pcr-globwb_wfdei,mean,0.08127882070669588
9,pcr-globwb_wfdei,mean,0.09151585797168944
10,pcr-globwb_wfdei,mean,0.08073781900795098
11,pcr-globwb_wfdei,mean,0.06737605912318312
12,pcr-globwb_wfdei,mean,0.04708276114937566
1,vegas_gswp3,mean,0.003641074329082913
2,vegas_gswp3,mean,0.0018624711796131888
3,vegas_gswp3,mean,0.0012757972250383824
4,vegas_gswp3,mean,0.0026464730243025984
5,vegas_gswp3,mean,0.018207427672871996
6,vegas_gswp3,mean,0.05362395820143036
7,vegas_gswp3,mean,0.18309781690103977
8,vegas_gswp3,mean,0.27274602575759027
9,vegas_gswp3,mean,0.18519851668997847
10,vegas_gswp3,mean,0.08371565608311776
11,vegas_gswp3,mean,0.037598997566878456
12,vegas_gswp3,mean,0.012401774520036572
1,vegas_wfdei,mean,0.003674184311193607
2,vegas_wfdei,mean,0.001947470275138458
3,vegas_wfdei,mean,0.0012331135424095102
4,vegas_wfdei,mean,0.001523071593282769
5,vegas_wfdei,mean,0.01227800041353318
6,vegas_wfdei,mean,0.049385977620880706
7,vegas_wfdei,mean,0.1949259723755612
8,vegas_wfdei,mean,0.28929021153051154
9,vegas_wfdei,mean,0.19817382935549374
10,vegas_wfdei,mean,0.08956413240441881
11,vegas_wfdei,mean,0.03906473673077784
12,vegas_wfdei,mean,0.012271008545771877
1,vic_princeton,mean,0.04002710992619008
2,vic_princeton,mean,0.031412191567636354
3,vic_princeton,mean,0.029589052732204985
4,vic_princeton,mean,0.03783303362758194
5,vic_princeton,mean,0.07788331700954726
6,vic_princeton,mean,0.09588584326559384
7,vic_princeton,mean,0.11867636212643659
8,vic_princeton,mean,0.19216636265008974
9,vic_princeton,mean,0.19751872666440193
10,vic_princeton,mean,0.1350024507752512
11,vic_princeton,mean,0.09331074671002797
12,vic_princeton,mean,0.05911927815830512
1,watergap2_princeton,mean,0.014394915872707217
2,watergap2_princeton,mean,0.010338495271062334
3,watergap2_princeton,mean,0.008817914437676246
4,watergap2_princeton,mean,0.010651246544116283
5,watergap2_princeton,mean,0.06637124313527548
6,watergap2_princeton,mean,0.07545491229741745
7,watergap2_princeton,mean,0.13838133849109296
8,watergap2_princeton,mean,0.2018648547039235
9,watergap2_princeton,mean,0.16929382467035728
10,watergap2_princeton,mean,0.10069135804856962
11,watergap2_princeton,mean,0.05828229994821146
12,watergap2_princeton,mean,0.020003045446187858
1,watergap2_wfdei,mean,0.01901542438151201
2,watergap2_wfdei,mean,0.014800842763017139
3,watergap2_wfdei,mean,0.010988827902823694
4,watergap2_wfdei,mean,0.012820693820468937
5,watergap2_wfdei,mean,0.04671045980163737
6,watergap2_wfdei,mean,0.06920642574753873
7,watergap2_wfdei,mean,0.1658330337529224
8,watergap2_wfdei,mean,0.22397583563974613
9,watergap2_wfdei,mean,0.19098711990390854
10,watergap2_wfdei,mean,0.1145949407215272
11,watergap2_wfdei,mean,0.07645357997622518
12,watergap2_wfdei,mean,0.028946542416703334
1,LORA,mean,0.039498075327675145
2,LORA,mean,0.02299834691333361
3,LORA,mean,0.01571801350259449
4,LORA,mean,0.012667609273608911
5,LORA,mean,0.02291141089869816
6,LORA,mean,0.05546968033715382
7,LORA,mean,0.12672131081796575
8,LORA,mean,0.17857904321134763
9,LORA,mean,0.18015404488051068
10,LORA,mean,0.14140573961677105
11,LORA,mean,0.11266902653005241
12,LORA,mean,0.06863326334643548
1,caraib_gswp3,median,0.004837640039638583
2,caraib_gswp3,median,0.0011909174175515937
3,caraib_gswp3,median,3.2956492254993165e-4
4,caraib_gswp3,median,2.0498801286560232e-4
5,caraib_gswp3,median,0.005004925792266424
6,caraib_gswp3,median,0.05423709996555488
7,caraib_gswp3,median,0.21734671066902228
8,caraib_gswp3,median,0.35915291932867643
9,caraib_gswp3,median,0.2406870890013879
