Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006147002468423235
2,caraib_gswp3,min,0.0014920188294714315
3,caraib_gswp3,min,4.2785156214266123e-4
4,caraib_gswp3,min,2.567521995849748e-4
5,caraib_gswp3,min,0.0017321052789638425
6,caraib_gswp3,min,0.06112149067209742
7,caraib_gswp3,min,0.9879778877165879
8,caraib_gswp3,min,1.0526592128615964
9,caraib_gswp3,min,0.9862470656996689
10,caraib_gswp3,min,0.6730427729795706
11,caraib_gswp3,min,0.1281410017889782
12,caraib_gswp3,min,0.02226583094877248
1,caraib_princeton,min,0.004723426300344844
2,caraib_princeton,min,0.0010926970728344838
3,caraib_princeton,min,3.296483860158499e-4
4,caraib_princeton,min,1.6458058973476428e-4
5,caraib_princeton,min,0.0019242641856179008
6,caraib_princeton,min,0.012537670183682632
7,caraib_princeton,min,0.47950719675237957
8,caraib_princeton,min,1.048653293622539
9,caraib_princeton,min,0.749854408783463
10,caraib_princeton,min,0.42148311443659453
11,caraib_princeton,min,0.1409124783048245
12,caraib_princeton,min,0.022196714257330535
1,caraib_wfdei,min,0.009461100822134217
2,caraib_wfdei,min,0.0018796204257897436
3,caraib_wfdei,min,4.802559915465315e-4
4,caraib_wfdei,min,4.008930164279428e-4
5,caraib_wfdei,min,0.0033252378673923663
6,caraib_wfdei,min,0.14181616468300787
7,caraib_wfdei,min,1.165349608184091
8,caraib_wfdei,min,1.4805345994379808
9,caraib_wfdei,min,1.18116298834794
10,caraib_wfdei,min,0.3868288125848413
11,caraib_wfdei,min,0.10479024772114451
12,caraib_wfdei,min,0.041496601174590406
1,dbh_gswp3,min,0.5395547059437784
2,dbh_gswp3,min,0.2617823456985808
3,dbh_gswp3,min,0.2165188587050882
4,dbh_gswp3,min,0.22084225054254367
5,dbh_gswp3,min,0.6011874870594058
6,dbh_gswp3,min,0.3750198700348155
7,dbh_gswp3,min,0.43460709015883037
8,dbh_gswp3,min,0.3886449264105608
9,dbh_gswp3,min,0.4049227191095538
10,dbh_gswp3,min,0.2772556457272447
11,dbh_gswp3,min,0.22791317701067237
12,dbh_gswp3,min,0.21993026848561195
1,dbh_princeton,min,0.55785876865255
2,dbh_princeton,min,0.21367239533414925
3,dbh_princeton,min,0.17967155405180657
4,dbh_princeton,min,0.19917481549035843
5,dbh_princeton,min,0.19470824088983793
6,dbh_princeton,min,0.5035620284396023
7,dbh_princeton,min,0.3632565708188414
8,dbh_princeton,min,0.32298024478802473
9,dbh_princeton,min,0.2569836618530503
10,dbh_princeton,min,0.2665636537463283
11,dbh_princeton,min,0.22319704501910467
12,dbh_princeton,min,0.20158670447877947
1,dbh_wfdei,min,0.6108018712320011
2,dbh_wfdei,min,0.24540927215232963
3,dbh_wfdei,min,0.20806556062275175
4,dbh_wfdei,min,0.2176912041264077
5,dbh_wfdei,min,0.29148692058790243
6,dbh_wfdei,min,0.3106490924528086
7,dbh_wfdei,min,0.40230507836510176
8,dbh_wfdei,min,0.4665006712703881
9,dbh_wfdei,min,0.37041335816553145
10,dbh_wfdei,min,0.28925860822925903
11,dbh_wfdei,min,0.24450718320734388
12,dbh_wfdei,min,0.21701628742303192
1,dlem_gswp3,min,0.0377342271774478
2,dlem_gswp3,min,0.02753761321255222
3,dlem_gswp3,min,0.015316103022001187
4,dlem_gswp3,min,0.015881826576297643
5,dlem_gswp3,min,0.012345245886764894
6,dlem_gswp3,min,0.011246715031270477
7,dlem_gswp3,min,0.013452844021075855
8,dlem_gswp3,min,0.033893942560945495
9,dlem_gswp3,min,0.03030954284480051
10,dlem_gswp3,min,0.14428976650055564
11,dlem_gswp3,min,0.07559779318806534
12,dlem_gswp3,min,0.05120987212933738
1,dlem_princeton,min,0.015535765405263424
2,dlem_princeton,min,0.012695895495388722
3,dlem_princeton,min,0.010109652514271327
4,dlem_princeton,min,0.009123835394388142
5,dlem_princeton,min,0.007713945217884365
6,dlem_princeton,min,0.011242684562015161
7,dlem_princeton,min,0.011884114775822994
8,dlem_princeton,min,0.013197110132506193
9,dlem_princeton,min,0.015547413023602982
10,dlem_princeton,min,0.12382203642645118
11,dlem_princeton,min,0.02787492092944672
12,dlem_princeton,min,0.01984795817734512
1,dlem_wfdei,min,0.04128868786175431
2,dlem_wfdei,min,0.031669723506290555
3,dlem_wfdei,min,0.018010021327527097
4,dlem_wfdei,min,0.012646013956144507
5,dlem_wfdei,min,0.0126131561083236
6,dlem_wfdei,min,0.011014193656848173
7,dlem_wfdei,min,0.011776600350769014
8,dlem_wfdei,min,0.028722057897943153
9,dlem_wfdei,min,0.03925536514736769
10,dlem_wfdei,min,0.23814471832445877
11,dlem_wfdei,min,0.08484276980630764
12,dlem_wfdei,min,0.05732523589477773
1,h08_gswp3,min,0.016713560557123242
2,h08_gswp3,min,0.004229286886654917
3,h08_gswp3,min,3.8014537292636066e-4
4,h08_gswp3,min,9.799598430349527e-4
5,h08_gswp3,min,0.00795132995356827
6,h08_gswp3,min,0.12036628808385505
7,h08_gswp3,min,0.969237700663824
8,h08_gswp3,min,0.9247784802256619
9,h08_gswp3,min,0.679601279365508
10,h08_gswp3,min,0.3427626905545087
11,h08_gswp3,min,0.17607665219043417
12,h08_gswp3,min,0.05778383173459191
1,h08_princeton,min,0.004405922847030014
2,h08_princeton,min,0.001412000167475426
3,h08_princeton,min,1.4239247323635145e-4
4,h08_princeton,min,8.077156164240813e-4
5,h08_princeton,min,0.01358794711160603
6,h08_princeton,min,0.04337986899155746
7,h08_princeton,min,1.1777662279102086
8,h08_princeton,min,0.3876856533059749
9,h08_princeton,min,0.2950012775606998
10,h08_princeton,min,0.34660063828877197
11,h08_princeton,min,0.08633938702043602
12,h08_princeton,min,0.014433190889179971
1,lpjml_gswp3,min,0.015253646850365085
2,lpjml_gswp3,min,0.016391169263515887
3,lpjml_gswp3,min,0.016465191954337988
4,lpjml_gswp3,min,0.02557430311650536
5,lpjml_gswp3,min,0.13504120027836364
6,lpjml_gswp3,min,0.6796595790497436
7,lpjml_gswp3,min,0.9178410690534347
8,lpjml_gswp3,min,0.9246216856964535
9,lpjml_gswp3,min,1.004873745915977
10,lpjml_gswp3,min,0.531524445329449
11,lpjml_gswp3,min,0.03163820566126899
12,lpjml_gswp3,min,0.0199801060786424
1,lpjml_princeton,min,0.012263810799516668
2,lpjml_princeton,min,0.013338162189848873
3,lpjml_princeton,min,0.015762914782412575
4,lpjml_princeton,min,0.025731167494941032
5,lpjml_princeton,min,0.08167948106223966
6,lpjml_princeton,min,0.3725677172087062
7,lpjml_princeton,min,1.0543803156973026
8,lpjml_princeton,min,0.7462515386220266
9,lpjml_princeton,min,0.43145745835290494
10,lpjml_princeton,min,0.3012929334407689
11,lpjml_princeton,min,0.04826296578233884
12,lpjml_princeton,min,0.01228979605044
1,lpjml_wfdei,min,0.022074609427481517
2,lpjml_wfdei,min,0.019212442328590977
3,lpjml_wfdei,min,0.02169616658025606
4,lpjml_wfdei,min,0.029970250862463306
5,lpjml_wfdei,min,0.1337864279841165
6,lpjml_wfdei,min,0.7204041893691886
7,lpjml_wfdei,min,0.9600154513707813
8,lpjml_wfdei,min,1.276827977431346
9,lpjml_wfdei,min,1.175239139852077
10,lpjml_wfdei,min,0.6347796283151044
11,lpjml_wfdei,min,0.11458501687971057
12,lpjml_wfdei,min,0.028145375315930546
1,matsiro_gswp3,min,0.2199304160687537
2,matsiro_gswp3,min,0.17860340838047348
3,matsiro_gswp3,min,0.14841935324442435
4,matsiro_gswp3,min,0.1361466675460175
5,matsiro_gswp3,min,0.13021836663680708
6,matsiro_gswp3,min,0.12235364893474707
7,matsiro_gswp3,min,0.12922887713664868
8,matsiro_gswp3,min,0.19589639593557842
9,matsiro_gswp3,min,0.27484605441851406
10,matsiro_gswp3,min,0.38184100660327847
11,matsiro_gswp3,min,0.2887033626643044
12,matsiro_gswp3,min,0.2382136479450101
1,matsiro_princeton,min,0.17000272766589863
2,matsiro_princeton,min,0.14524829220117919
3,matsiro_princeton,min,0.12518039122493915
4,matsiro_princeton,min,0.11456366946773439
5,matsiro_princeton,min,0.09842813266491618
6,matsiro_princeton,min,0.10764191154446334
7,matsiro_princeton,min,0.10519332106824013
8,matsiro_princeton,min,0.10489478197104979
9,matsiro_princeton,min,0.13553219424828977
10,matsiro_princeton,min,0.24159873841101026
11,matsiro_princeton,min,0.25338151640501205
12,matsiro_princeton,min,0.21078121537618139
1,matsiro_wfdei,min,0.009186153491109784
2,matsiro_wfdei,min,0.011076478919513029
3,matsiro_wfdei,min,0.012017927048626857
4,matsiro_wfdei,min,0.01318702739745112
5,matsiro_wfdei,min,0.014818767754638737
6,matsiro_wfdei,min,0.019144635109398678
7,matsiro_wfdei,min,0.019003132925138957
8,matsiro_wfdei,min,0.022106021604038295
9,matsiro_wfdei,min,0.03021463260051911
10,matsiro_wfdei,min,0.04865806721051118
11,matsiro_wfdei,min,0.06984698532136088
12,matsiro_wfdei,min,0.07920526608781625
1,pcr-globwb_gswp3,min,0.09730648420377117
2,pcr-globwb_gswp3,min,0.08672389886654375
3,pcr-globwb_gswp3,min,0.08449119420453921
4,pcr-globwb_gswp3,min,0.08147056649151169
5,pcr-globwb_gswp3,min,0.14093481492011384
6,pcr-globwb_gswp3,min,0.10665621741611984
7,pcr-globwb_gswp3,min,0.15049332790839864
8,pcr-globwb_gswp3,min,0.14537273288909275
9,pcr-globwb_gswp3,min,0.5379695245376706
10,pcr-globwb_gswp3,min,0.48525328047432736
11,pcr-globwb_gswp3,min,0.22332621195871813
12,pcr-globwb_gswp3,min,0.12615600514064518
1,pcr-globwb_wfdei,min,0.09629553471869207
2,pcr-globwb_wfdei,min,0.08565569787384641
3,pcr-globwb_wfdei,min,0.08401871251650403
4,pcr-globwb_wfdei,min,0.09439743887686419
5,pcr-globwb_wfdei,min,0.13153257521017192
6,pcr-globwb_wfdei,min,0.10643700338589865
7,pcr-globwb_wfdei,min,0.13586207414453289
8,pcr-globwb_wfdei,min,0.15807523927649786
9,pcr-globwb_wfdei,min,0.5197288724706399
10,pcr-globwb_wfdei,min,0.44356982526693134
11,pcr-globwb_wfdei,min,0.19370493477482145
12,pcr-globwb_wfdei,min,0.11096277896478104
1,vegas_gswp3,min,0.015142947736662814
2,vegas_gswp3,min,0.009327511973396896
3,vegas_gswp3,min,0.009167546031796486
4,vegas_gswp3,min,0.008776285521239654
5,vegas_gswp3,min,0.013152529278361328
6,vegas_gswp3,min,0.1669261803798084
7,vegas_gswp3,min,0.7764938803769956
8,vegas_gswp3,min,0.9409243212831657
9,vegas_gswp3,min,0.7837705541185236
10,vegas_gswp3,min,0.34589794193366447
11,vegas_gswp3,min,0.09536241923723723
12,vegas_gswp3,min,0.027245514475420337
1,vegas_wfdei,min,0.009414697910988038
2,vegas_wfdei,min,0.006360376739037301
3,vegas_wfdei,min,0.005446776313159024
4,vegas_wfdei,min,0.00970504426560086
5,vegas_wfdei,min,0.01255397977652818
6,vegas_wfdei,min,0.1301311143177547
7,vegas_wfdei,min,0.7917611903968076
8,vegas_wfdei,min,0.924204015440149
9,vegas_wfdei,min,0.7291062925636131
10,vegas_wfdei,min,0.3281262293448354
11,vegas_wfdei,min,0.08119291271533355
12,vegas_wfdei,min,0.022905292659536287
1,vic_princeton,min,0.11711213094913926
2,vic_princeton,min,0.08230563217548988
3,vic_princeton,min,0.06860042898400998
4,vic_princeton,min,0.06361114620565089
5,vic_princeton,min,0.22159706114174405
6,vic_princeton,min,0.37232821341368105
7,vic_princeton,min,0.7738836215741076
8,vic_princeton,min,1.077101033252079
9,vic_princeton,min,0.9294842013827015
10,vic_princeton,min,1.0105048756798076
11,vic_princeton,min,0.5806457082803325
12,vic_princeton,min,0.23628353904272456
1,watergap2_princeton,min,0.03881724211575026
2,watergap2_princeton,min,0.01265223028609291
3,watergap2_princeton,min,-0.020550000091049854
4,watergap2_princeton,min,-0.016071156857293788
5,watergap2_princeton,min,-0.006210796980436771
6,watergap2_princeton,min,0.10769980517965666
7,watergap2_princeton,min,0.6533304042834349
8,watergap2_princeton,min,0.6682908147843981
9,watergap2_princeton,min,0.4342834173520729
10,watergap2_princeton,min,0.37484114653092926
11,watergap2_princeton,min,0.21429130473925218
12,watergap2_princeton,min,0.10297539218097064
1,watergap2_wfdei,min,0.05367035364149942
2,watergap2_wfdei,min,0.007039565037528672
3,watergap2_wfdei,min,-0.033187329462728565
4,watergap2_wfdei,min,-0.04950053849850008
5,watergap2_wfdei,min,-0.016465672338957668
6,watergap2_wfdei,min,0.1976325892724391
7,watergap2_wfdei,min,0.5789677356296705
8,watergap2_wfdei,min,0.7429914915683329
9,watergap2_wfdei,min,0.6849510779612871
10,watergap2_wfdei,min,0.31444238514965717
11,watergap2_wfdei,min,0.17900530383166985
12,watergap2_wfdei,min,0.09354056358595733
1,LORA,min,0.22697469055788616
2,LORA,min,0.13127535820410274
3,LORA,min,0.08961033973440458
4,LORA,min,0.07824113512145338
5,LORA,min,0.09201919716867946
6,LORA,min,0.28138435840501286
7,LORA,min,0.6943985918563318
8,LORA,min,0.9511248871632453
9,LORA,min,0.9235511867360111
10,LORA,min,0.6642554019599063
11,LORA,min,0.6271198695243249
12,LORA,min,0.39215699495435064
1,caraib_gswp3,mean,0.044653669153738786
2,caraib_gswp3,mean,0.010272701423482987
3,caraib_gswp3,mean,0.0064799532549731885
4,caraib_gswp3,mean,0.05083373423417278
5,caraib_gswp3,mean,0.250262261088762
6,caraib_gswp3,mean,0.7540318936957011
7,caraib_gswp3,mean,1.9058065863487161
8,caraib_gswp3,mean,2.6115193675953385
9,caraib_gswp3,mean,2.02223837970001
10,caraib_gswp3,mean,1.6609334429681055
11,caraib_gswp3,mean,0.7042310395168961
12,caraib_gswp3,mean,0.1887496578558727
1,caraib_princeton,mean,0.029709702660267002
2,caraib_princeton,mean,0.005492646245695073
3,caraib_princeton,mean,0.0016840521815668353
4,caraib_princeton,mean,0.05259572048855447
5,caraib_princeton,mean,0.24252226432089663
6,caraib_princeton,mean,0.7732755486300763
7,caraib_princeton,mean,2.113443319469211
8,caraib_princeton,mean,3.972945723535535
9,caraib_princeton,mean,3.0537895661388843
10,caraib_princeton,mean,2.337001855437419
11,caraib_princeton,mean,0.8774437348982463
12,caraib_princeton,mean,0.17745584940572903
1,caraib_wfdei,mean,0.059276113438717096
2,caraib_wfdei,mean,0.014845958176956466
3,caraib_wfdei,mean,0.004304796327348411
4,caraib_wfdei,mean,0.005019564604032781
5,caraib_wfdei,mean,0.17851923975742875
6,caraib_wfdei,mean,1.1389481839167344
7,caraib_wfdei,mean,2.4275392417885433
8,caraib_wfdei,mean,2.9665848328610633
9,caraib_wfdei,mean,2.2778031907126346
10,caraib_wfdei,mean,1.8397640983756716
11,caraib_wfdei,mean,0.8499820470104371
12,caraib_wfdei,mean,0.22153308227172136
1,dbh_gswp3,mean,0.7241815248675879
2,dbh_gswp3,mean,0.3705995989783927
3,dbh_gswp3,mean,0.34826957894178284
