Month,Prediction,Stat,Value
11,dbh_wfdei,min,0.2869746391029586
12,dbh_wfdei,min,0.2748126976692956
1,dlem_gswp3,min,0.06452824885126873
2,dlem_gswp3,min,0.049418471869839775
3,dlem_gswp3,min,0.030958769851608007
4,dlem_gswp3,min,0.019447239003128124
5,dlem_gswp3,min,0.01978645234381316
6,dlem_gswp3,min,0.016789863221185874
7,dlem_gswp3,min,0.023315099197069238
8,dlem_gswp3,min,0.09844282521234175
9,dlem_gswp3,min,0.6600826708868481
10,dlem_gswp3,min,0.44780587380719034
11,dlem_gswp3,min,0.1660315746343965
12,dlem_gswp3,min,0.0921934523027579
1,dlem_princeton,min,0.049787742758875785
2,dlem_princeton,min,0.03591117369232769
3,dlem_princeton,min,0.027378164277600626
4,dlem_princeton,min,0.01971350294799874
5,dlem_princeton,min,0.016420186549455564
6,dlem_princeton,min,0.015857054968624093
7,dlem_princeton,min,0.017873187305129812
8,dlem_princeton,min,0.24336188649061935
9,dlem_princeton,min,0.25519222757650956
10,dlem_princeton,min,0.3542414204395693
11,dlem_princeton,min,0.13733615870206295
12,dlem_princeton,min,0.07815305151438055
1,dlem_wfdei,min,0.06472392547539772
2,dlem_wfdei,min,0.04963311588310358
3,dlem_wfdei,min,0.031104387836090108
4,dlem_wfdei,min,0.020979903561358017
5,dlem_wfdei,min,0.017852421293466886
6,dlem_wfdei,min,0.016734594381437692
7,dlem_wfdei,min,0.020042114588565457
8,dlem_wfdei,min,0.06958879617674439
9,dlem_wfdei,min,0.8380015356568439
10,dlem_wfdei,min,0.4176213339731425
11,dlem_wfdei,min,0.2088415682811059
12,dlem_wfdei,min,0.09218679827909083
1,h08_gswp3,min,0.00319854081860282
2,h08_gswp3,min,3.100136190583888e-4
3,h08_gswp3,min,2.995798602106603e-5
4,h08_gswp3,min,0.0013845166031729492
5,h08_gswp3,min,0.01210681005729452
6,h08_gswp3,min,0.12899442203093162
7,h08_gswp3,min,1.121049222752862
8,h08_gswp3,min,1.1984991416330726
9,h08_gswp3,min,0.672212815793151
10,h08_gswp3,min,0.1910587128615852
11,h08_gswp3,min,0.07046148200161098
12,h08_gswp3,min,0.01576631816816157
1,h08_princeton,min,0.0015800475306707864
2,h08_princeton,min,1.335903768363647e-4
3,h08_princeton,min,4.8144836966884354e-5
4,h08_princeton,min,0.0019127817309248427
5,h08_princeton,min,0.017280294394122417
6,h08_princeton,min,0.14372152989805925
7,h08_princeton,min,0.6649424303535416
8,h08_princeton,min,0.6386031846963206
9,h08_princeton,min,0.7460361225752142
10,h08_princeton,min,0.1319532092977609
11,h08_princeton,min,0.042719278679487625
12,h08_princeton,min,0.006705428294838845
1,lpjml_gswp3,min,0.008997008587145163
2,lpjml_gswp3,min,0.00840250804914626
3,lpjml_gswp3,min,0.0074647909337188095
4,lpjml_gswp3,min,0.013905628403759423
5,lpjml_gswp3,min,0.2754252839538472
6,lpjml_gswp3,min,0.5691378567927223
7,lpjml_gswp3,min,1.0012048074591577
8,lpjml_gswp3,min,1.0173516202337234
9,lpjml_gswp3,min,0.9631122006271484
10,lpjml_gswp3,min,0.41644236837789855
11,lpjml_gswp3,min,0.05243188637194651
12,lpjml_gswp3,min,0.019643731458466377
1,lpjml_princeton,min,0.00483462972053593
2,lpjml_princeton,min,0.0046454090393974485
3,lpjml_princeton,min,0.004845296611014701
4,lpjml_princeton,min,0.018363625239599904
5,lpjml_princeton,min,0.14551924835614644
6,lpjml_princeton,min,0.47782701295006186
7,lpjml_princeton,min,0.6436230489942052
8,lpjml_princeton,min,0.9289684078216845
9,lpjml_princeton,min,0.8011875737320638
10,lpjml_princeton,min,0.24051926632765303
11,lpjml_princeton,min,0.0534657664289636
12,lpjml_princeton,min,0.007691456332848105
1,lpjml_wfdei,min,0.025105020777570732
2,lpjml_wfdei,min,0.016364726841040983
3,lpjml_wfdei,min,0.015027185970806132
4,lpjml_wfdei,min,0.016254877846448895
5,lpjml_wfdei,min,0.256177849244666
6,lpjml_wfdei,min,0.7331503759325924
7,lpjml_wfdei,min,1.1676206537688552
8,lpjml_wfdei,min,1.2398008455676397
9,lpjml_wfdei,min,1.537258375058931
10,lpjml_wfdei,min,0.5627061519254513
11,lpjml_wfdei,min,0.24774770604094173
12,lpjml_wfdei,min,0.0718485424791297
1,matsiro_gswp3,min,0.1524927150642561
2,matsiro_gswp3,min,0.1279056876678434
3,matsiro_gswp3,min,0.1099614554314573
4,matsiro_gswp3,min,0.09806080948618459
5,matsiro_gswp3,min,0.10279054608681383
6,matsiro_gswp3,min,0.10379021300070049
7,matsiro_gswp3,min,0.10047086403896825
8,matsiro_gswp3,min,0.13650204996546655
9,matsiro_gswp3,min,0.2006568423361891
10,matsiro_gswp3,min,0.24858384333491096
11,matsiro_gswp3,min,0.203692198251031
12,matsiro_gswp3,min,0.1664172148059377
1,matsiro_princeton,min,0.18465144538326167
2,matsiro_princeton,min,0.15400197923434028
3,matsiro_princeton,min,0.13666245204969488
4,matsiro_princeton,min,0.12012988478239334
5,matsiro_princeton,min,0.12897409512623767
6,matsiro_princeton,min,0.12633293222203856
7,matsiro_princeton,min,0.12986186162892502
8,matsiro_princeton,min,0.15905648715575807
9,matsiro_princeton,min,0.35159810177470485
10,matsiro_princeton,min,0.3814269827129123
11,matsiro_princeton,min,0.3240648161401519
12,matsiro_princeton,min,0.23736338170346222
1,matsiro_wfdei,min,0.008338498670725518
2,matsiro_wfdei,min,0.010250212868158116
3,matsiro_wfdei,min,0.010917341538288288
4,matsiro_wfdei,min,0.01221210174116584
5,matsiro_wfdei,min,0.01641844666062067
6,matsiro_wfdei,min,0.017363751456671666
7,matsiro_wfdei,min,0.018006785472715826
8,matsiro_wfdei,min,0.15880157189039726
9,matsiro_wfdei,min,0.17918758263442705
10,matsiro_wfdei,min,0.09676732834477167
11,matsiro_wfdei,min,0.06087794567567426
12,matsiro_wfdei,min,0.0667072923693205
1,pcr-globwb_gswp3,min,0.036974846643565464
2,pcr-globwb_gswp3,min,0.036777046616500574
3,pcr-globwb_gswp3,min,0.021724677664460484
4,pcr-globwb_gswp3,min,0.010517316611998409
5,pcr-globwb_gswp3,min,0.01117961388410939
6,pcr-globwb_gswp3,min,0.014676183075806419
7,pcr-globwb_gswp3,min,0.026225306219270047
8,pcr-globwb_gswp3,min,0.04511159150818914
9,pcr-globwb_gswp3,min,0.09959828402472577
10,pcr-globwb_gswp3,min,0.18237368977690702
11,pcr-globwb_gswp3,min,0.1011513094480544
12,pcr-globwb_gswp3,min,0.037206397981254316
1,pcr-globwb_wfdei,min,0.04588719562774187
2,pcr-globwb_wfdei,min,0.03411936068526657
3,pcr-globwb_wfdei,min,0.02476330835108999
4,pcr-globwb_wfdei,min,0.011657904238949603
5,pcr-globwb_wfdei,min,0.010950038647070056
6,pcr-globwb_wfdei,min,0.015178169711916363
7,pcr-globwb_wfdei,min,0.023788440066622396
8,pcr-globwb_wfdei,min,0.045902154287889324
9,pcr-globwb_wfdei,min,0.0922158722309506
10,pcr-globwb_wfdei,min,0.17397618776930243
11,pcr-globwb_wfdei,min,0.08117856747944047
12,pcr-globwb_wfdei,min,0.04589766094824431
1,vegas_gswp3,min,1.9650147744942927e-4
2,vegas_gswp3,min,5.5108568280012215e-5
3,vegas_gswp3,min,1.2519184109063769e-5
4,vegas_gswp3,min,4.552736351888431e-5
5,vegas_gswp3,min,0.0011527329979249248
6,vegas_gswp3,min,0.03345036485944645
7,vegas_gswp3,min,0.46658191284022743
8,vegas_gswp3,min,0.7238508483152297
9,vegas_gswp3,min,0.7474462200172163
10,vegas_gswp3,min,0.18289759476379272
11,vegas_gswp3,min,0.016056012313215802
12,vegas_gswp3,min,5.449573296038947e-4
1,vegas_wfdei,min,1.0147800243954463e-4
2,vegas_wfdei,min,2.149170555666387e-5
3,vegas_wfdei,min,1.5012670898043597e-6
4,vegas_wfdei,min,4.850434656133928e-5
5,vegas_wfdei,min,0.0011862173554479211
6,vegas_wfdei,min,0.03290846491058783
7,vegas_wfdei,min,0.4917673262462165
8,vegas_wfdei,min,0.8282025209935637
9,vegas_wfdei,min,0.8292466318821561
10,vegas_wfdei,min,0.20378816432801442
11,vegas_wfdei,min,0.017467128832558496
12,vegas_wfdei,min,0.0011339805570908502
1,vic_princeton,min,0.11859044693520979
2,vic_princeton,min,0.06885552008022026
3,vic_princeton,min,0.04783041025582153
4,vic_princeton,min,0.062179349848541024
5,vic_princeton,min,0.17495157423139354
6,vic_princeton,min,0.29155326544863586
7,vic_princeton,min,0.7612575123778306
8,vic_princeton,min,1.1793123774534282
9,vic_princeton,min,1.3958728445821125
10,vic_princeton,min,1.0465324510732614
11,vic_princeton,min,0.5023590710962246
12,vic_princeton,min,0.23990103528810697
1,watergap2_princeton,min,0.061452150800668986
2,watergap2_princeton,min,0.0473231662114867
3,watergap2_princeton,min,0.03585781835994583
4,watergap2_princeton,min,0.027358291232223206
5,watergap2_princeton,min,0.023712148795771756
6,watergap2_princeton,min,0.0516848048700333
7,watergap2_princeton,min,0.16359855114024732
8,watergap2_princeton,min,0.40940767166673986
9,watergap2_princeton,min,0.2703758656909828
10,watergap2_princeton,min,0.19134397473012066
11,watergap2_princeton,min,0.12007742060652218
12,watergap2_princeton,min,0.08298361759004438
1,watergap2_wfdei,min,0.08950570731732754
2,watergap2_wfdei,min,0.06827634766091055
3,watergap2_wfdei,min,0.05165792001593465
4,watergap2_wfdei,min,0.04010750122853559
5,watergap2_wfdei,min,0.03301611094025106
6,watergap2_wfdei,min,0.09679406424653385
7,watergap2_wfdei,min,0.36536965052127557
8,watergap2_wfdei,min,0.5761956152899186
9,watergap2_wfdei,min,0.6138479770182628
10,watergap2_wfdei,min,0.22284369719399585
11,watergap2_wfdei,min,0.1459354008753807
12,watergap2_wfdei,min,0.11765135033764135
1,LORA,min,0.09626220938116388
2,LORA,min,0.05295436142538616
3,LORA,min,0.03904401884093147
4,LORA,min,0.0193509598641897
5,LORA,min,0.02353745044438009
6,LORA,min,0.057804173004433905
7,LORA,min,0.2995204279249273
8,LORA,min,0.9197081754644306
9,LORA,min,1.1595031489991172
10,LORA,min,0.7127712252804317
11,LORA,min,0.3836072329203843
12,LORA,min,0.23060731548367436
1,caraib_gswp3,mean,0.022688269467367978
2,caraib_gswp3,mean,0.0037675259250271147
3,caraib_gswp3,mean,0.006272651113328581
4,caraib_gswp3,mean,0.055782382068581826
5,caraib_gswp3,mean,0.12319658068021716
6,caraib_gswp3,mean,0.5515641908192983
7,caraib_gswp3,mean,1.6827790140149201
8,caraib_gswp3,mean,3.029135131732702
9,caraib_gswp3,mean,2.529848970812032
10,caraib_gswp3,mean,1.2673319115131059
11,caraib_gswp3,mean,0.4128846872482937
12,caraib_gswp3,mean,0.11447553292505086
1,caraib_princeton,mean,0.013863802157929938
2,caraib_princeton,mean,0.002251187345131851
3,caraib_princeton,mean,0.015940104034231427
4,caraib_princeton,mean,0.08680365809442972
5,caraib_princeton,mean,0.11716039056048269
6,caraib_princeton,mean,0.589395704943465
7,caraib_princeton,mean,1.6350684557004445
8,caraib_princeton,mean,3.066319477158589
9,caraib_princeton,mean,2.866293038069546
10,caraib_princeton,mean,1.6261247120584024
11,caraib_princeton,mean,0.6278109150885096
12,caraib_princeton,mean,0.10183131001807251
1,caraib_wfdei,mean,0.048325787576773416
2,caraib_wfdei,mean,0.009698430011971852
3,caraib_wfdei,mean,0.00301387407377214
4,caraib_wfdei,mean,0.007330304324242162
5,caraib_wfdei,mean,0.18947878382599287
6,caraib_wfdei,mean,1.107416293237759
7,caraib_wfdei,mean,2.5279708761072843
8,caraib_wfdei,mean,3.6953714450497213
9,caraib_wfdei,mean,3.0071171177408353
10,caraib_wfdei,mean,1.5858413538887448
11,caraib_wfdei,mean,0.615158346059425
12,caraib_wfdei,mean,0.16394769522677916
1,dbh_gswp3,mean,0.7137681409106674
2,dbh_gswp3,mean,0.3645930740178577
3,dbh_gswp3,mean,0.40153654870696287
4,dbh_gswp3,mean,0.9239115130770456
5,dbh_gswp3,mean,1.9043543382433157
6,dbh_gswp3,mean,1.6530085993757697
7,dbh_gswp3,mean,1.642776113700557
8,dbh_gswp3,mean,1.5030770530800124
9,dbh_gswp3,mean,0.8585188785803594
10,dbh_gswp3,mean,0.5214482113420068
11,dbh_gswp3,mean,0.46229258380814414
12,dbh_gswp3,mean,0.3681938768196683
1,dbh_princeton,mean,0.6430362113102476
2,dbh_princeton,mean,0.3180247660794377
3,dbh_princeton,mean,0.38362186140590154
4,dbh_princeton,mean,0.9213235396313231
5,dbh_princeton,mean,1.565780376206268
6,dbh_princeton,mean,1.4967702285214997
7,dbh_princeton,mean,1.4199660067577335
8,dbh_princeton,mean,1.6313026755318094
9,dbh_princeton,mean,1.3104754345981846
10,dbh_princeton,mean,0.670112042697357
11,dbh_princeton,mean,0.6700158194580546
12,dbh_princeton,mean,0.35871092539735466
1,dbh_wfdei,mean,0.7720347721622446
2,dbh_wfdei,mean,0.4068989549509497
3,dbh_wfdei,mean,0.4072304572212289
4,dbh_wfdei,mean,0.7621009931957551
5,dbh_wfdei,mean,1.8187987109364134
6,dbh_wfdei,mean,1.8450024981517017
7,dbh_wfdei,mean,1.9235316182761255
8,dbh_wfdei,mean,1.6182629810275935
9,dbh_wfdei,mean,0.9098634196021752
10,dbh_wfdei,mean,0.62542918714412
11,dbh_wfdei,mean,0.5505430455742373
12,dbh_wfdei,mean,0.4089515384722465
1,dlem_gswp3,mean,0.09175512804772416
2,dlem_gswp3,mean,0.06309108849481905
3,dlem_gswp3,mean,0.05617564222878493
4,dlem_gswp3,mean,0.08556614783591493
5,dlem_gswp3,mean,0.1311804646832398
6,dlem_gswp3,mean,0.08077447532191273
7,dlem_gswp3,mean,0.288101566031604
8,dlem_gswp3,mean,1.5543678604648066
9,dlem_gswp3,mean,1.925888240674495
10,dlem_gswp3,mean,1.0578209325538872
11,dlem_gswp3,mean,0.49092577579535923
12,dlem_gswp3,mean,0.1843562852294824
1,dlem_princeton,mean,0.09274680749620322
2,dlem_princeton,mean,0.06768315556157126
3,dlem_princeton,mean,0.055156351768208385
4,dlem_princeton,mean,0.11609972965669581
5,dlem_princeton,mean,0.06450126526498634
6,dlem_princeton,mean,0.06373666879907082
7,dlem_princeton,mean,0.2620298532375847
8,dlem_princeton,mean,1.3520769896390141
9,dlem_princeton,mean,1.6658181052964618
10,dlem_princeton,mean,1.1272403839596103
11,dlem_princeton,mean,0.6862293774464234
12,dlem_princeton,mean,0.2100464904811482
1,dlem_wfdei,mean,0.09595732912876287
2,dlem_wfdei,mean,0.0665736684793606
3,dlem_wfdei,mean,0.05183710429158597
4,dlem_wfdei,mean,0.035911372114330625
5,dlem_wfdei,mean,0.05069288476694555
6,dlem_wfdei,mean,0.07780328835389198
7,dlem_wfdei,mean,0.3469130610323017
8,dlem_wfdei,mean,1.6912675790423066
9,dlem_wfdei,mean,2.0909940639986
10,dlem_wfdei,mean,1.206142744755727
11,dlem_wfdei,mean,0.5472300969244354
12,dlem_wfdei,mean,0.1972266822968545
1,h08_gswp3,mean,0.018089242491544366
2,h08_gswp3,mean,0.004089974971155774
3,h08_gswp3,mean,0.0022420843944469353
4,h08_gswp3,mean,0.013979445368344836
5,h08_gswp3,mean,0.33677409645535517
6,h08_gswp3,mean,1.289681558347093
7,h08_gswp3,mean,2.61215561766441
8,h08_gswp3,mean,3.263967558119828
9,h08_gswp3,mean,2.2833000034509925
10,h08_gswp3,mean,0.8367420525512522
11,h08_gswp3,mean,0.3026371624951668
12,h08_gswp3,mean,0.06403878779753137
1,h08_princeton,mean,0.007971692501049399
2,h08_princeton,mean,0.0013683224153185002
3,h08_princeton,mean,0.0014836847456815288
4,h08_princeton,mean,0.010664439874977732
5,h08_princeton,mean,0.42082433734899294
6,h08_princeton,mean,0.9485299593521632
7,h08_princeton,mean,1.9711656043910948
8,h08_princeton,mean,3.0813047085858485
9,h08_princeton,mean,2.5959964751368307
10,h08_princeton,mean,1.0142230740473306
11,h08_princeton,mean,0.3513055490552287
12,h08_princeton,mean,0.050961647406473506
1,lpjml_gswp3,mean,0.045421237021827945
2,lpjml_gswp3,mean,0.028733560290687524
3,lpjml_gswp3,mean,0.052160256970743196
4,lpjml_gswp3,mean,0.24096006735475395
5,lpjml_gswp3,mean,0.8395200728334495
6,lpjml_gswp3,mean,1.157472251407314
7,lpjml_gswp3,mean,1.6280402752776024
8,lpjml_gswp3,mean,2.2855474107602167
9,lpjml_gswp3,mean,2.1053246223769713
10,lpjml_gswp3,mean,1.0733533482082263
11,lpjml_gswp3,mean,0.4280091159567819
12,lpjml_gswp3,mean,0.11293572721981145
1,lpjml_princeton,mean,0.03630061423442232
2,lpjml_princeton,mean,0.02054937000231951
3,lpjml_princeton,mean,0.040665775879620725
4,lpjml_princeton,mean,0.23001205565584232
5,lpjml_princeton,mean,0.8447797131030439
6,lpjml_princeton,mean,0.9868727727216996
7,lpjml_princeton,mean,1.4012187127830575
8,lpjml_princeton,mean,2.130391200043123
9,lpjml_princeton,mean,2.0103267149206436
10,lpjml_princeton,mean,1.0535679650970016
11,lpjml_princeton,mean,0.45079227053728166
12,lpjml_princeton,mean,0.08623568016397211
1,lpjml_wfdei,mean,0.09549359487983004
2,lpjml_wfdei,mean,0.041276964548741885
3,lpjml_wfdei,mean,0.05457067689541215
4,lpjml_wfdei,mean,0.20874602313419505
5,lpjml_wfdei,mean,0.8766096775741786
6,lpjml_wfdei,mean,1.2533541001791455
7,lpjml_wfdei,mean,2.0258843254956935
8,lpjml_wfdei,mean,3.13700311958585
9,lpjml_wfdei,mean,2.8184516267316964
10,lpjml_wfdei,mean,1.4764419126985535
11,lpjml_wfdei,mean,0.666005258277687
12,lpjml_wfdei,mean,0.2375748902618785
1,matsiro_gswp3,mean,0.25262272198465624
2,matsiro_gswp3,mean,0.20359552223477434
3,matsiro_gswp3,mean,0.17067506966325835
4,matsiro_gswp3,mean,0.16256455745901283
5,matsiro_gswp3,mean,0.1719894199497051
6,matsiro_gswp3,mean,0.1518682948590605
7,matsiro_gswp3,mean,0.20790083291220324
8,matsiro_gswp3,mean,0.5351649208044653
9,matsiro_gswp3,mean,0.868527158397432
10,matsiro_gswp3,mean,0.6718263076567614
11,matsiro_gswp3,mean,0.45318607133175826
12,matsiro_gswp3,mean,0.32908737712936414
1,matsiro_princeton,mean,0.27338419210264486
2,matsiro_princeton,mean,0.2157316415849242
3,matsiro_princeton,mean,0.18222353935680105
4,matsiro_princeton,mean,0.17054581655957032
5,matsiro_princeton,mean,0.17378500194207275
6,matsiro_princeton,mean,0.17196226591030545
7,matsiro_princeton,mean,0.30811410240264764
8,matsiro_princeton,mean,0.9173477535755526
9,matsiro_princeton,mean,1.2231775923325887
10,matsiro_princeton,mean,0.9223752411641652
11,matsiro_princeton,mean,0.6027543004068355
12,matsiro_princeton,mean,0.3717411700553595
1,matsiro_wfdei,mean,0.3723388941878757
2,matsiro_wfdei,mean,0.2760826009012941
3,matsiro_wfdei,mean,0.2290715532003939
4,matsiro_wfdei,mean,0.21459679298781179
5,matsiro_wfdei,mean,0.22407904818013935
6,matsiro_wfdei,mean,0.31543725232319336
7,matsiro_wfdei,mean,0.9533430658629657
8,matsiro_wfdei,mean,2.212336304312432
9,matsiro_wfdei,mean,2.4340525447226815
10,matsiro_wfdei,mean,1.4993713903464903
11,matsiro_wfdei,mean,0.8441213638413381
12,matsiro_wfdei,mean,0.5084966802245304
1,pcr-globwb_gswp3,mean,0.08761323454236215
2,pcr-globwb_gswp3,mean,0.05393060481789594
3,pcr-globwb_gswp3,mean,0.04001795769723137
4,pcr-globwb_gswp3,mean,0.024370105448376582
5,pcr-globwb_gswp3,mean,0.02285391593618291
6,pcr-globwb_gswp3,mean,0.037807048075285274
7,pcr-globwb_gswp3,mean,0.12651150403482234
8,pcr-globwb_gswp3,mean,0.7097074570684438
9,pcr-globwb_gswp3,mean,1.310413970951098
10,pcr-globwb_gswp3,mean,1.1749533536696304
11,pcr-globwb_gswp3,mean,0.6937232326929913
12,pcr-globwb_gswp3,mean,0.23299271152844478
1,pcr-globwb_wfdei,mean,0.08565843188086569
2,pcr-globwb_wfdei,mean,0.0549866738750136
3,pcr-globwb_wfdei,mean,0.04137832355165804
4,pcr-globwb_wfdei,mean,0.025080746712304407
5,pcr-globwb_wfdei,mean,0.024302375794234443
6,pcr-globwb_wfdei,mean,0.033872358418203456
7,pcr-globwb_wfdei,mean,0.09687100988984379
8,pcr-globwb_wfdei,mean,0.5935057310559
9,pcr-globwb_wfdei,mean,1.1851868642592427
10,pcr-globwb_wfdei,mean,1.09361791070204
11,pcr-globwb_wfdei,mean,0.6663575567074949
12,pcr-globwb_wfdei,mean,0.2274822489056072
1,vegas_gswp3,mean,0.007575514745320482
2,vegas_gswp3,mean,0.0028955151978822145
3,vegas_gswp3,mean,0.0019537905880130753
4,vegas_gswp3,mean,0.006229883793632945
5,vegas_gswp3,mean,0.06722419463732282
6,vegas_gswp3,mean,0.432191465699533
7,vegas_gswp3,mean,1.2982088500636908
8,vegas_gswp3,mean,2.227352406537467
9,vegas_gswp3,mean,1.7522617690028346
10,vegas_gswp3,mean,0.6968333446270891
11,vegas_gswp3,mean,0.17654181570953
12,vegas_gswp3,mean,0.03735566400707172
1,vegas_wfdei,mean,0.007201075947239374
2,vegas_wfdei,mean,0.0025963718571355467
3,vegas_wfdei,mean,0.0014901565371098415
4,vegas_wfdei,mean,0.003520396131109925
5,vegas_wfdei,mean,0.05716561633473659
6,vegas_wfdei,mean,0.4380034990768957
7,vegas_wfdei,mean,1.417590580372144
8,vegas_wfdei,mean,2.4037795540846267
9,vegas_wfdei,mean,1.8962409242424743
10,vegas_wfdei,mean,0.7644832459450174
11,vegas_wfdei,mean,0.19115265007722024
12,vegas_wfdei,mean,0.03941560538464041
1,vic_princeton,mean,0.19575241180941874
2,vic_princeton,mean,0.10503848491348383
3,vic_princeton,mean,0.07800490600381035
4,vic_princeton,mean,0.19109821040953545
5,vic_princeton,mean,0.509857951223003
6,vic_princeton,mean,1.0309328898976604
7,vic_princeton,mean,1.4324849446555405
8,vic_princeton,mean,2.3355509266168837
9,vic_princeton,mean,2.621000318267419
10,vic_princeton,mean,1.5763749685038317
11,vic_princeton,mean,1.053309181354799
12,vic_princeton,mean,0.4571198881099916
1,watergap2_princeton,mean,0.10561158920097972
2,watergap2_princeton,mean,0.08174713854920818
3,watergap2_princeton,mean,0.06269675660087116
4,watergap2_princeton,mean,0.04819422962335835
5,watergap2_princeton,mean,0.1276099546673426
6,watergap2_princeton,mean,0.26813774282945385
7,watergap2_princeton,mean,0.6244840057834162
8,watergap2_princeton,mean,1.1721181733068324
9,watergap2_princeton,mean,1.1174851533999262
10,watergap2_princeton,mean,0.6456400253798699
11,watergap2_princeton,mean,0.28102484026471086
12,watergap2_princeton,mean,0.1395648688375917
1,watergap2_wfdei,mean,0.13910020958059632
2,watergap2_wfdei,mean,0.10620923998538312
3,watergap2_wfdei,mean,0.08097105266122319
4,watergap2_wfdei,mean,0.06204632432485461
5,watergap2_wfdei,mean,0.10303895149007072
6,watergap2_wfdei,mean,0.42136802932067247
7,watergap2_wfdei,mean,0.881946241190713
8,watergap2_wfdei,mean,1.5410901866740117
9,watergap2_wfdei,mean,1.3228080642286555
10,watergap2_wfdei,mean,0.7500065791366572
11,watergap2_wfdei,mean,0.36153707247500455
12,watergap2_wfdei,mean,0.19228262674510183
1,LORA,mean,0.21278941052715367
2,LORA,mean,0.1035415856783479
3,LORA,mean,0.0753025871720842
4,LORA,mean,0.06261390373999878
5,LORA,mean,0.11849882804853004
6,LORA,mean,0.43374540143974205
7,LORA,mean,1.052828452211173
8,LORA,mean,1.6041102687782767
9,LORA,mean,1.8548502465196028
10,LORA,mean,1.5615015614258192
11,LORA,mean,1.006907748700767
12,LORA,mean,0.4925058093086031
1,caraib_gswp3,median,0.013822890568554121
2,caraib_gswp3,median,0.0027457708275991817
3,caraib_gswp3,median,6.226854889302245e-4
4,caraib_gswp3,median,7.551673388186651e-4
5,caraib_gswp3,median,0.05326850356158001
6,caraib_gswp3,median,0.4608485954618535
7,caraib_gswp3,median,1.6349159394595354
8,caraib_gswp3,median,2.935934172126868
9,caraib_gswp3,median,2.5282602813054895
10,caraib_gswp3,median,1.156125724588769
11,caraib_gswp3,median,0.3465507373784305
12,caraib_gswp3,median,0.06815553419838354
1,caraib_princeton,median,0.00961056741964287
2,caraib_princeton,median,0.0015029026581608019
3,caraib_princeton,median,4.087064093462752e-4
4,caraib_princeton,median,0.0021739379259782155
5,caraib_princeton,median,0.03266878502268189
6,caraib_princeton,median,0.46111118732816353
7,caraib_princeton,median,1.3251652987965912
8,caraib_princeton,median,2.892055680704588
