Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013888832726423321
2,caraib_gswp3,min,0.003254332766318919
3,caraib_gswp3,min,8.582641408583111e-4
4,caraib_gswp3,min,5.507666968798547e-4
5,caraib_gswp3,min,0.013667420228596855
6,caraib_gswp3,min,0.26955441558592447
7,caraib_gswp3,min,2.304667659918884
8,caraib_gswp3,min,5.669096564813861
9,caraib_gswp3,min,4.1913192008937346
10,caraib_gswp3,min,2.189751369623119
11,caraib_gswp3,min,0.29427073474137044
12,caraib_gswp3,min,0.0597756012347864
1,caraib_princeton,min,0.009887596503560596
2,caraib_princeton,min,0.0020306029499601126
3,caraib_princeton,min,6.865074122032916e-4
4,caraib_princeton,min,7.616548211292866e-4
5,caraib_princeton,min,0.006116186267960205
6,caraib_princeton,min,0.21477217175051963
7,caraib_princeton,min,3.7470326242719305
8,caraib_princeton,min,6.808426594602516
9,caraib_princeton,min,5.478857466336918
10,caraib_princeton,min,1.5802743547102402
11,caraib_princeton,min,0.3553830687067652
12,caraib_princeton,min,0.05557888465935964
1,caraib_wfdei,min,0.03490692658397771
2,caraib_wfdei,min,0.006684789240260902
3,caraib_wfdei,min,0.0016288437146249647
4,caraib_wfdei,min,0.0012013674651396738
5,caraib_wfdei,min,0.019957826415164324
6,caraib_wfdei,min,0.4173911725068134
7,caraib_wfdei,min,5.514518369073965
8,caraib_wfdei,min,7.940106172240352
9,caraib_wfdei,min,6.786255942076392
10,caraib_wfdei,min,1.6651176553201295
11,caraib_wfdei,min,0.40242500981938756
12,caraib_wfdei,min,0.12856165265278252
1,dbh_gswp3,min,2.1232381235999873
2,dbh_gswp3,min,1.0370885255657696
3,dbh_gswp3,min,0.9013932770505646
4,dbh_gswp3,min,0.9891583689152892
5,dbh_gswp3,min,3.616688371502777
6,dbh_gswp3,min,2.1298508453688774
7,dbh_gswp3,min,2.727415860883149
8,dbh_gswp3,min,2.0295387681674852
9,dbh_gswp3,min,2.247569440359225
10,dbh_gswp3,min,1.1824756020266358
11,dbh_gswp3,min,1.0576244602061433
