Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.6122940948847305e-4
2,caraib_gswp3,min,1.1781122923588062e-4
3,caraib_gswp3,min,5.128592163837942e-5
4,caraib_gswp3,min,2.5846951021372607e-5
5,caraib_gswp3,min,4.2082291580326596e-5
6,caraib_gswp3,min,0.01336745927872772
7,caraib_gswp3,min,0.08499255910577311
8,caraib_gswp3,min,0.08326462507269985
9,caraib_gswp3,min,0.03915441508662088
10,caraib_gswp3,min,0.017027309308040847
11,caraib_gswp3,min,0.0038566435059786373
12,caraib_gswp3,min,8.48965557022774e-4
1,caraib_princeton,min,2.481499379783007e-4
2,caraib_princeton,min,7.235706777425837e-5
3,caraib_princeton,min,2.6146940673206945e-5
4,caraib_princeton,min,2.001518946408322e-5
5,caraib_princeton,min,9.849200610032751e-5
6,caraib_princeton,min,2.2487087352704996e-4
7,caraib_princeton,min,0.037426483880877603
8,caraib_princeton,min,0.09694406749290498
9,caraib_princeton,min,0.04756607239756552
10,caraib_princeton,min,0.028762832302531034
11,caraib_princeton,min,0.005118992274094089
12,caraib_princeton,min,0.0010248784065211634
1,caraib_wfdei,min,5.66857044474756e-4
2,caraib_wfdei,min,2.7658879130832857e-4
3,caraib_wfdei,min,7.925678558941687e-5
4,caraib_wfdei,min,5.4477794967510034e-5
5,caraib_wfdei,min,1.5191384301550958e-4
6,caraib_wfdei,min,0.011841120235476494
7,caraib_wfdei,min,0.10240384527250694
8,caraib_wfdei,min,0.11395938043979574
9,caraib_wfdei,min,0.04811804637696977
10,caraib_wfdei,min,0.024766995100120325
11,caraib_wfdei,min,0.00821246696527961
12,caraib_wfdei,min,0.0019535208616548866
1,dbh_gswp3,min,0.03227688681988405
2,dbh_gswp3,min,0.020582980709190454
3,dbh_gswp3,min,0.01713019584639867
4,dbh_gswp3,min,0.018681775171308455
5,dbh_gswp3,min,0.0315896053091198
6,dbh_gswp3,min,0.03359205894763007
7,dbh_gswp3,min,0.0289624644185071
8,dbh_gswp3,min,0.019263103904340082
9,dbh_gswp3,min,0.02123012827073818
10,dbh_gswp3,min,0.019817930659704847
11,dbh_gswp3,min,0.018085430488696767
12,dbh_gswp3,min,0.017957568730867006
1,dbh_princeton,min,0.029637865488650862
2,dbh_princeton,min,0.016698247679755238
3,dbh_princeton,min,0.016287320711591894
4,dbh_princeton,min,0.01651476244535547
5,dbh_princeton,min,0.019637710991444214
6,dbh_princeton,min,0.01916833887138025
7,dbh_princeton,min,0.028208751962283788
8,dbh_princeton,min,0.024267971356779973
9,dbh_princeton,min,0.021758805051019917
10,dbh_princeton,min,0.017616557392376136
11,dbh_princeton,min,0.015425314448403738
12,dbh_princeton,min,0.014891640362363623
1,dbh_wfdei,min,0.0386656206231865
2,dbh_wfdei,min,0.021155688913080752
3,dbh_wfdei,min,0.01777341624658946
4,dbh_wfdei,min,0.01858549751680365
5,dbh_wfdei,min,0.02381676624557058
6,dbh_wfdei,min,0.04058525611161221
7,dbh_wfdei,min,0.031099394353360135
8,dbh_wfdei,min,0.02932707972142447
9,dbh_wfdei,min,0.023163327874793777
10,dbh_wfdei,min,0.020399136403881885
11,dbh_wfdei,min,0.01882815311324663
12,dbh_wfdei,min,0.019665965913705247
1,dlem_gswp3,min,9.018242582782274e-4
2,dlem_gswp3,min,6.065220103290889e-4
3,dlem_gswp3,min,4.7586605528205983e-4
4,dlem_gswp3,min,3.7179455641896044e-4
5,dlem_gswp3,min,3.6792573083159295e-4
6,dlem_gswp3,min,4.3895742692934124e-4
7,dlem_gswp3,min,0.0011954683655419432
8,dlem_gswp3,min,0.0041969066622707454
9,dlem_gswp3,min,0.0027188974677544095
10,dlem_gswp3,min,0.0071229023409657664
11,dlem_gswp3,min,0.0038954475498508335
12,dlem_gswp3,min,0.0017746323356954564
1,dlem_princeton,min,9.029848772393674e-4
2,dlem_princeton,min,6.052369446713315e-4
3,dlem_princeton,min,4.54974383857166e-4
4,dlem_princeton,min,3.981799509007395e-4
5,dlem_princeton,min,4.0274520529493153e-4
