Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0016756418898898836
2,caraib_gswp3,min,3.0558354996116255e-4
3,caraib_gswp3,min,9.111761961088781e-5
4,caraib_gswp3,min,6.881965146542167e-5
5,caraib_gswp3,min,1.9753976713807856e-4
6,caraib_gswp3,min,0.007272179563579986
7,caraib_gswp3,min,0.045280084026621044
8,caraib_gswp3,min,0.3195198022293221
9,caraib_gswp3,min,0.7102411240847911
10,caraib_gswp3,min,0.35575400999106005
11,caraib_gswp3,min,0.05746795316382828
12,caraib_gswp3,min,0.009626136377424403
1,caraib_princeton,min,7.854967021866681e-4
2,caraib_princeton,min,1.8935539510239426e-4
3,caraib_princeton,min,7.512896419025563e-5
4,caraib_princeton,min,6.524690706153442e-5
5,caraib_princeton,min,4.140328199537224e-4
6,caraib_princeton,min,0.0045482796885346075
7,caraib_princeton,min,0.07120147484895932
8,caraib_princeton,min,0.44950684376737365
9,caraib_princeton,min,1.173684121237368
10,caraib_princeton,min,0.23491420161368304
11,caraib_princeton,min,0.03714639370383578
12,caraib_princeton,min,0.004870079810093314
1,caraib_wfdei,min,0.002134017331438887
2,caraib_wfdei,min,6.980785717829378e-4
3,caraib_wfdei,min,4.130192696529684e-4
4,caraib_wfdei,min,3.2737476482011285e-4
5,caraib_wfdei,min,5.946970241423329e-4
6,caraib_wfdei,min,0.013239420344589357
7,caraib_wfdei,min,0.1786878452361332
8,caraib_wfdei,min,1.2096650393740158
9,caraib_wfdei,min,1.9041961170056751
10,caraib_wfdei,min,0.44823991801858615
11,caraib_wfdei,min,0.1036348979014704
12,caraib_wfdei,min,0.025333537245049442
1,dbh_gswp3,min,0.5985955947666323
2,dbh_gswp3,min,0.2569324582700089
3,dbh_gswp3,min,0.22859733448753358
4,dbh_gswp3,min,0.2546644041586219
5,dbh_gswp3,min,0.2952145656369415
6,dbh_gswp3,min,0.33993330418139217
7,dbh_gswp3,min,0.2830075281319662
8,dbh_gswp3,min,0.35541230034599114
9,dbh_gswp3,min,0.4178280581220375
10,dbh_gswp3,min,0.2600116362108544
11,dbh_gswp3,min,0.25602673516866914
12,dbh_gswp3,min,0.24515371456538537
1,dbh_princeton,min,0.5931855552457859
2,dbh_princeton,min,0.2047100033879583
3,dbh_princeton,min,0.2103727355047258
4,dbh_princeton,min,0.22822532561212092
5,dbh_princeton,min,0.237459247408183
6,dbh_princeton,min,0.2250744146165798
7,dbh_princeton,min,0.2907551159595102
8,dbh_princeton,min,0.30432349937640324
9,dbh_princeton,min,0.3744486649646146
10,dbh_princeton,min,0.2089220591033463
11,dbh_princeton,min,0.25476891411471403
12,dbh_princeton,min,0.19224560153381198
1,dbh_wfdei,min,0.6545390190208343
2,dbh_wfdei,min,0.3161128552745116
3,dbh_wfdei,min,0.26462470149355544
4,dbh_wfdei,min,0.27118844018122495
5,dbh_wfdei,min,0.33231001782690367
6,dbh_wfdei,min,0.29027394030048465
7,dbh_wfdei,min,0.3048526761806433
8,dbh_wfdei,min,0.37447317301201577
9,dbh_wfdei,min,0.39595598405782334
10,dbh_wfdei,min,0.2696229401448531
11,dbh_wfdei,min,0.26870527646012665
12,dbh_wfdei,min,0.25740658898483626
1,dlem_gswp3,min,0.0154894870865339
2,dlem_gswp3,min,0.013540171922925733
3,dlem_gswp3,min,0.010808328761353967
4,dlem_gswp3,min,0.010636766832397079
5,dlem_gswp3,min,0.011886709899891166
6,dlem_gswp3,min,0.010763395786354964
7,dlem_gswp3,min,0.010073068682156313
8,dlem_gswp3,min,0.013136652967385252
9,dlem_gswp3,min,0.012434887157445371
10,dlem_gswp3,min,0.015146364161478198
11,dlem_gswp3,min,0.023248935271669952
12,dlem_gswp3,min,0.01830798530060234
1,dlem_princeton,min,0.0045586148231706435
2,dlem_princeton,min,0.004314403306457412
3,dlem_princeton,min,0.00409294979539277
4,dlem_princeton,min,0.007876272800703767
5,dlem_princeton,min,0.008210408571044821
6,dlem_princeton,min,0.006888573862982023
7,dlem_princeton,min,0.006592834997522869
8,dlem_princeton,min,0.007279078049060038
9,dlem_princeton,min,0.008458762444049354
10,dlem_princeton,min,0.0061026614559147535
11,dlem_princeton,min,0.007952250359650116
12,dlem_princeton,min,0.0048282098745904235
1,dlem_wfdei,min,0.01904324537979999
2,dlem_wfdei,min,0.016524980074977064
3,dlem_wfdei,min,0.013332722943743346
4,dlem_wfdei,min,0.013144005754748845
5,dlem_wfdei,min,0.013675844935940968
6,dlem_wfdei,min,0.012080328325222675
7,dlem_wfdei,min,0.011175958800952793
8,dlem_wfdei,min,0.014190526058521247
9,dlem_wfdei,min,0.013650517839148084
10,dlem_wfdei,min,0.03600325449044535
11,dlem_wfdei,min,0.029985554949617358
12,dlem_wfdei,min,0.023013651673183474
1,h08_gswp3,min,0.004651098839361989
2,h08_gswp3,min,3.272891167879104e-4
3,h08_gswp3,min,1.0122510772429984e-4
4,h08_gswp3,min,0.0014241232958588374
5,h08_gswp3,min,0.0028725792618003866
6,h08_gswp3,min,0.06988239113936585
7,h08_gswp3,min,0.19142946265933097
8,h08_gswp3,min,0.4227602653472066
9,h08_gswp3,min,1.1996516661459282
10,h08_gswp3,min,0.17807683065850646
11,h08_gswp3,min,0.06953311414957561
12,h08_gswp3,min,0.017444453504373052
1,h08_princeton,min,0.0029096323846222426
2,h08_princeton,min,1.1118654524501811e-4
3,h08_princeton,min,8.410061742732446e-5
4,h08_princeton,min,0.0012371918304383992
5,h08_princeton,min,0.0034431292546173477
6,h08_princeton,min,0.03911597427631057
7,h08_princeton,min,0.10518912154940646
8,h08_princeton,min,0.23399346322873454
9,h08_princeton,min,0.8335551108942679
10,h08_princeton,min,0.13286015486110112
11,h08_princeton,min,0.032146326650707074
12,h08_princeton,min,0.007908982536318712
1,lpjml_gswp3,min,0.017764694353655904
2,lpjml_gswp3,min,0.02457477287374153
3,lpjml_gswp3,min,0.034101768826165536
4,lpjml_gswp3,min,0.03397560909982043
5,lpjml_gswp3,min,0.05087658321991548
6,lpjml_gswp3,min,0.2711553946167023
7,lpjml_gswp3,min,0.44378984169911356
8,lpjml_gswp3,min,0.811338580850806
9,lpjml_gswp3,min,1.1172339386242345
10,lpjml_gswp3,min,0.10095002041264758
11,lpjml_gswp3,min,0.016916968904684766
12,lpjml_gswp3,min,0.013452111986164968
1,lpjml_princeton,min,0.016215000664542158
2,lpjml_princeton,min,0.01633798494199287
3,lpjml_princeton,min,0.02107108107347264
4,lpjml_princeton,min,0.03717250253569727
5,lpjml_princeton,min,0.0636533693926194
6,lpjml_princeton,min,0.38296606220309914
7,lpjml_princeton,min,0.2947499276859064
8,lpjml_princeton,min,0.7613750007566638
9,lpjml_princeton,min,0.9053827947132135
10,lpjml_princeton,min,0.06435798321826865
11,lpjml_princeton,min,0.021112186531781357
12,lpjml_princeton,min,0.012356031731331214
1,lpjml_wfdei,min,0.03690435061572273
2,lpjml_wfdei,min,0.03728728139350193
3,lpjml_wfdei,min,0.04106186771649198
4,lpjml_wfdei,min,0.04353625510880108
5,lpjml_wfdei,min,0.049495203247934196
6,lpjml_wfdei,min,0.30319314405010117
7,lpjml_wfdei,min,0.629179428915408
8,lpjml_wfdei,min,1.029807733400989
9,lpjml_wfdei,min,1.2622252187314298
10,lpjml_wfdei,min,0.10434759400949947
11,lpjml_wfdei,min,0.05199346434415209
12,lpjml_wfdei,min,0.013180774355857188
1,matsiro_gswp3,min,0.08649001870854044
2,matsiro_gswp3,min,0.0730140031670082
3,matsiro_gswp3,min,0.06522711589439274
4,matsiro_gswp3,min,0.07154697562925351
5,matsiro_gswp3,min,0.06673512202175767
6,matsiro_gswp3,min,0.06719431208162249
7,matsiro_gswp3,min,0.056336493333562956
8,matsiro_gswp3,min,0.07814637934692618
9,matsiro_gswp3,min,0.09151919839653884
10,matsiro_gswp3,min,0.09857812054011945
11,matsiro_gswp3,min,0.0920942792810362
12,matsiro_gswp3,min,0.09603929877470986
1,matsiro_princeton,min,0.10380208845747806
2,matsiro_princeton,min,0.08798349463849667
3,matsiro_princeton,min,0.08343814738932738
4,matsiro_princeton,min,0.08682807154994716
5,matsiro_princeton,min,0.09983265047077859
6,matsiro_princeton,min,0.07880351442788404
7,matsiro_princeton,min,0.0746888416328792
8,matsiro_princeton,min,0.09595190863004846
9,matsiro_princeton,min,0.12168220160957949
