Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.582902843465104e-4
2,caraib_gswp3,min,7.656008444503778e-5
3,caraib_gswp3,min,3.0167589622944142e-5
4,caraib_gswp3,min,1.5387305561005575e-5
5,caraib_gswp3,min,6.385496844545312e-5
6,caraib_gswp3,min,0.0038788246537677616
7,caraib_gswp3,min,0.10046452637322405
8,caraib_gswp3,min,0.4314092596134119
9,caraib_gswp3,min,0.2683602658270643
10,caraib_gswp3,min,0.09114743943009726
11,caraib_gswp3,min,0.009806467257733544
12,caraib_gswp3,min,0.0012794521172389461
1,caraib_princeton,min,2.9461750506869303e-4
2,caraib_princeton,min,6.691360948748067e-5
3,caraib_princeton,min,2.374915447502028e-5
4,caraib_princeton,min,1.3034507153986695e-5
5,caraib_princeton,min,1.962234594188617e-4
6,caraib_princeton,min,0.006009048341498082
7,caraib_princeton,min,0.6446669559709574
8,caraib_princeton,min,0.8418314991301887
9,caraib_princeton,min,0.4959700468842261
10,caraib_princeton,min,0.1449324216742115
11,caraib_princeton,min,0.013138029747934835
12,caraib_princeton,min,0.002157987447638561
1,caraib_wfdei,min,7.674830626037644e-4
2,caraib_wfdei,min,1.689309767838397e-4
3,caraib_wfdei,min,5.7737686361398035e-5
4,caraib_wfdei,min,2.543846467595822e-5
5,caraib_wfdei,min,1.1952218993490192e-4
6,caraib_wfdei,min,0.012003981102525913
7,caraib_wfdei,min,0.2853474806280961
8,caraib_wfdei,min,0.5373792975484597
9,caraib_wfdei,min,0.42576251740728377
10,caraib_wfdei,min,0.12836872140851804
11,caraib_wfdei,min,0.0211187239368008
12,caraib_wfdei,min,0.0034619084766639536
1,dbh_gswp3,min,0.10076666770529656
2,dbh_gswp3,min,0.029174353355951102
3,dbh_gswp3,min,0.023934577817629168
4,dbh_gswp3,min,0.02266635839702879
5,dbh_gswp3,min,0.15995605598089915
6,dbh_gswp3,min,0.08766248070252647
7,dbh_gswp3,min,0.16820370164383858
8,dbh_gswp3,min,0.4003251243495373
9,dbh_gswp3,min,0.37623595286090816
10,dbh_gswp3,min,0.16820577497799502
