Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2816071646303562e-4
2,caraib_gswp3,min,4.3544695092597564e-5
3,caraib_gswp3,min,1.992635744979605e-5
4,caraib_gswp3,min,1.0260086409881354e-5
5,caraib_gswp3,min,2.890586823445971e-5
6,caraib_gswp3,min,1.329628639188298e-4
7,caraib_gswp3,min,3.2814720618552524e-4
8,caraib_gswp3,min,9.186055937894569e-4
9,caraib_gswp3,min,0.006743670399113758
10,caraib_gswp3,min,0.014514898340436474
11,caraib_gswp3,min,0.002138249414433609
12,caraib_gswp3,min,6.41319957970714e-4
1,caraib_princeton,min,1.201571254886883e-4
2,caraib_princeton,min,5.101126952400221e-5
3,caraib_princeton,min,2.5947122224517095e-5
4,caraib_princeton,min,1.834113046518589e-5
5,caraib_princeton,min,3.114687335083625e-5
6,caraib_princeton,min,1.1158553436274406e-4
7,caraib_princeton,min,3.1601272878045955e-4
8,caraib_princeton,min,0.015191330417220802
9,caraib_princeton,min,0.007161922299723966
10,caraib_princeton,min,0.0027769877436351394
11,caraib_princeton,min,8.029407737293414e-4
12,caraib_princeton,min,2.85857250707401e-4
1,caraib_wfdei,min,2.4062406924188403e-4
2,caraib_wfdei,min,7.141267629943234e-5
3,caraib_wfdei,min,2.9014306409240856e-5
4,caraib_wfdei,min,2.345826457577209e-5
5,caraib_wfdei,min,4.3580838180518705e-5
6,caraib_wfdei,min,1.8666438751816912e-4
7,caraib_wfdei,min,5.478586376240138e-4
8,caraib_wfdei,min,0.0013864283216699976
9,caraib_wfdei,min,0.014122463012670672
10,caraib_wfdei,min,0.018212040531556468
11,caraib_wfdei,min,0.0027207043298767626
12,caraib_wfdei,min,0.00103013950365614
1,dbh_gswp3,min,0.09461857972430425
2,dbh_gswp3,min,0.0183238690040253
3,dbh_gswp3,min,0.013279699542290137
4,dbh_gswp3,min,0.015618073781085508
5,dbh_gswp3,min,0.036701425773038567
6,dbh_gswp3,min,0.019760233433404505
7,dbh_gswp3,min,0.023746655680312274
8,dbh_gswp3,min,0.023065131919284002
9,dbh_gswp3,min,0.03728674438066552
10,dbh_gswp3,min,0.020100634120666566
11,dbh_gswp3,min,0.015081830310515852
12,dbh_gswp3,min,0.014298453094030703
1,dbh_princeton,min,0.09382309074756859
2,dbh_princeton,min,0.022403816730607443
3,dbh_princeton,min,0.013498377343197138
4,dbh_princeton,min,0.015094894100138156
5,dbh_princeton,min,0.01414981940937917
6,dbh_princeton,min,0.026973617026869977
7,dbh_princeton,min,0.023064105370041273
8,dbh_princeton,min,0.02611339613610825
9,dbh_princeton,min,0.01652346131771368
10,dbh_princeton,min,0.031415971614850935
11,dbh_princeton,min,0.021338155201322016
12,dbh_princeton,min,0.014207049149457975
1,dbh_wfdei,min,0.10532215166074155
2,dbh_wfdei,min,0.019719516688403577
3,dbh_wfdei,min,0.013164418822738345
4,dbh_wfdei,min,0.012258907339794194
5,dbh_wfdei,min,0.014011829899764485
6,dbh_wfdei,min,0.017143597434026665
7,dbh_wfdei,min,0.01643317973364634
8,dbh_wfdei,min,0.02110104818008404
9,dbh_wfdei,min,0.022895673732735124
10,dbh_wfdei,min,0.021720039123686245
11,dbh_wfdei,min,0.014213790916558753
12,dbh_wfdei,min,0.013739281836226368
1,dlem_gswp3,min,1.1487307019394562e-4
2,dlem_gswp3,min,1.2165130117928215e-4
3,dlem_gswp3,min,1.1487307019394562e-4
4,dlem_gswp3,min,1.3934603978471273e-4
5,dlem_gswp3,min,2.447295770941016e-4
6,dlem_gswp3,min,2.167604825690614e-4
7,dlem_gswp3,min,2.047737379566359e-4
8,dlem_gswp3,min,2.1975717466284628e-4
9,dlem_gswp3,min,2.683701269337699e-4
10,dlem_gswp3,min,2.59713037563026e-4
11,dlem_gswp3,min,1.3934603978471273e-4
12,dlem_gswp3,min,1.2486203591899052e-4
1,dlem_princeton,min,5.793598219508935e-4
2,dlem_princeton,min,5.806084575182203e-4
3,dlem_princeton,min,5.294150170883829e-4
4,dlem_princeton,min,5.470621589777674e-4
5,dlem_princeton,min,5.19426075126052e-4
6,dlem_princeton,min,8.463981200557903e-4
7,dlem_princeton,min,7.941225256325743e-4
8,dlem_princeton,min,8.141005046080921e-4
9,dlem_princeton,min,6.55442424025012e-4
10,dlem_princeton,min,0.001118763876052463
11,dlem_princeton,min,7.483397601187734e-4
12,dlem_princeton,min,5.693708799885625e-4
1,dlem_wfdei,min,1.0987858733142314e-4
2,dlem_wfdei,min,1.0506247928118209e-4
3,dlem_wfdei,min,1.0987858733142314e-4
4,dlem_wfdei,min,1.2386313459394324e-4
5,dlem_wfdei,min,2.4972407183798104e-4
6,dlem_wfdei,min,1.5482890933141133e-4
7,dlem_wfdei,min,1.7980131176266665e-4
8,dlem_wfdei,min,2.2974614038789125e-4
9,dlem_wfdei,min,2.5804819806082813e-4
10,dlem_wfdei,min,2.3474061136905672e-4
11,dlem_wfdei,min,1.1870217015747241e-4
12,dlem_wfdei,min,1.0987858733142314e-4
1,h08_gswp3,min,4.997547777367999e-4
2,h08_gswp3,min,2.0084502469622193e-4
3,h08_gswp3,min,4.1901777436605396e-6
4,h08_gswp3,min,2.4730989431927433e-8
5,h08_gswp3,min,0.0013879825932641766
6,h08_gswp3,min,0.002902869485135242
7,h08_gswp3,min,0.004216805750809283
8,h08_gswp3,min,0.004639143697608982
9,h08_gswp3,min,0.015198680509798753
10,h08_gswp3,min,0.031455096067915356
11,h08_gswp3,min,0.005418160741236488
12,h08_gswp3,min,0.001200451151839323
1,h08_princeton,min,3.7174608323627286e-4
2,h08_princeton,min,2.0550586717349998e-4
3,h08_princeton,min,5.301041922294393e-6
4,h08_princeton,min,1.0805343462883268e-7
5,h08_princeton,min,7.617332811598769e-4
6,h08_princeton,min,0.0027192173542884964
7,h08_princeton,min,0.005732363891824068
8,h08_princeton,min,0.025152267736006654
9,h08_princeton,min,0.025472934344789203
10,h08_princeton,min,0.04087769879730377
11,h08_princeton,min,0.009883371258005131
12,h08_princeton,min,0.0017110469549353482
1,lpjml_gswp3,min,0.00259132224556066
2,lpjml_gswp3,min,0.002865710113463801
3,lpjml_gswp3,min,0.0036742653511440317
4,lpjml_gswp3,min,0.004756116702597589
5,lpjml_gswp3,min,0.01811488639041076
6,lpjml_gswp3,min,0.004038786143576031
7,lpjml_gswp3,min,0.02604987174815439
8,lpjml_gswp3,min,0.03132188191329649
9,lpjml_gswp3,min,0.04568284653336155
10,lpjml_gswp3,min,0.010633324031146973
11,lpjml_gswp3,min,0.0014376646300358047
12,lpjml_gswp3,min,0.0013938978931736993
1,lpjml_princeton,min,0.003290711575344962
2,lpjml_princeton,min,0.0038892198199273064
3,lpjml_princeton,min,0.005264125506551077
4,lpjml_princeton,min,0.005022099793626729
5,lpjml_princeton,min,0.006679497384119861
6,lpjml_princeton,min,0.03071348647869295
7,lpjml_princeton,min,0.04427178083976431
8,lpjml_princeton,min,0.049654445409204294
9,lpjml_princeton,min,0.01924843400132138
10,lpjml_princeton,min,0.009524652369811676
11,lpjml_princeton,min,0.002990371401975324
12,lpjml_princeton,min,0.002568309292759181
1,lpjml_wfdei,min,0.0034348824322145794
