Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02462456027531294
2,caraib_gswp3,min,0.0055708079239190815
3,caraib_gswp3,min,0.001787646200236646
4,caraib_gswp3,min,9.826279862597052e-4
5,caraib_gswp3,min,0.00892194233746734
6,caraib_gswp3,min,0.0852727338970496
7,caraib_gswp3,min,2.4913776596290744
8,caraib_gswp3,min,5.946674277596141
9,caraib_gswp3,min,4.748516294048961
10,caraib_gswp3,min,4.376456464746921
11,caraib_gswp3,min,0.7521610568454827
12,caraib_gswp3,min,0.11795567455712588
1,caraib_princeton,min,0.02126727779215307
2,caraib_princeton,min,0.0042159903306582475
3,caraib_princeton,min,0.0014628569699216014
4,caraib_princeton,min,0.0023208076063429496
5,caraib_princeton,min,0.011716544141362986
6,caraib_princeton,min,0.3836549195177105
7,caraib_princeton,min,12.499893023865605
8,caraib_princeton,min,21.17538980531337
9,caraib_princeton,min,12.729632427791408
10,caraib_princeton,min,6.941277178218362
11,caraib_princeton,min,0.9965769969406282
12,caraib_princeton,min,0.11215927003647164
1,caraib_wfdei,min,0.03489402558777687
2,caraib_wfdei,min,0.008635138194921569
3,caraib_wfdei,min,0.0027022968032996714
4,caraib_wfdei,min,0.001903091499196225
5,caraib_wfdei,min,0.024575556887165926
6,caraib_wfdei,min,0.11908275718540595
7,caraib_wfdei,min,5.350870067382951
8,caraib_wfdei,min,7.6780552706486835
9,caraib_wfdei,min,7.846590738706037
10,caraib_wfdei,min,3.242949911877188
11,caraib_wfdei,min,1.0036208062043444
12,caraib_wfdei,min,0.197650699041088
1,dbh_gswp3,min,3.649746552104296
2,dbh_gswp3,min,0.9725711574883154
3,dbh_gswp3,min,0.7392575396790195
4,dbh_gswp3,min,0.8051467305546391
5,dbh_gswp3,min,4.418263490051451
6,dbh_gswp3,min,2.732226785916701
7,dbh_gswp3,min,2.229144019540299
8,dbh_gswp3,min,4.0736588802065805
9,dbh_gswp3,min,5.186046488982628
10,dbh_gswp3,min,1.9124021754696587
11,dbh_gswp3,min,1.4998686583870873
12,dbh_gswp3,min,0.9859931986809524
1,dbh_princeton,min,3.4576411938486693
2,dbh_princeton,min,0.9973667857609434
3,dbh_princeton,min,0.8342256090196073
4,dbh_princeton,min,0.8269339644694536
5,dbh_princeton,min,1.0764162358430251
6,dbh_princeton,min,5.371687421579835
7,dbh_princeton,min,5.36365783042278
8,dbh_princeton,min,16.314610771640332
9,dbh_princeton,min,11.047165761991671
10,dbh_princeton,min,9.253525393415329
11,dbh_princeton,min,1.9566119739453198
12,dbh_princeton,min,1.1680876850034279
1,dbh_wfdei,min,4.028665242990717
2,dbh_wfdei,min,1.1311662452714581
3,dbh_wfdei,min,0.781306794711969
4,dbh_wfdei,min,0.8484640192311762
5,dbh_wfdei,min,2.184400195304534
6,dbh_wfdei,min,1.9983800985527012
7,dbh_wfdei,min,2.7736429417866373
8,dbh_wfdei,min,5.785883200372224
9,dbh_wfdei,min,6.225285714019363
10,dbh_wfdei,min,2.486331989766357
11,dbh_wfdei,min,2.1288340914206527
12,dbh_wfdei,min,1.1599699456743293
1,dlem_gswp3,min,0.3577899781047747
2,dlem_gswp3,min,0.2683499272124668
3,dlem_gswp3,min,0.1968499466346596
4,dlem_gswp3,min,0.13780935103502526
5,dlem_gswp3,min,0.13122028264168684
6,dlem_gswp3,min,0.15129393462640423
7,dlem_gswp3,min,0.23572916842448616
8,dlem_gswp3,min,0.9679838162212098
9,dlem_gswp3,min,3.164741391534082
10,dlem_gswp3,min,2.512428811193779
11,dlem_gswp3,min,0.8905402010867108
12,dlem_gswp3,min,0.5049900084716452
1,dlem_princeton,min,0.6375412534063746
2,dlem_princeton,min,0.4825573087393142
3,dlem_princeton,min,0.3358804859617587
4,dlem_princeton,min,0.20196407603869035
5,dlem_princeton,min,0.18540743431246962
6,dlem_princeton,min,0.20715547882285892
7,dlem_princeton,min,2.298056710296555
8,dlem_princeton,min,15.691953817881801
9,dlem_princeton,min,10.43691519431965
10,dlem_princeton,min,6.537769610360445
11,dlem_princeton,min,2.931009005845444
12,dlem_princeton,min,0.9716469865245518
1,dlem_wfdei,min,0.3741130345556701
2,dlem_wfdei,min,0.28341653088845026
3,dlem_wfdei,min,0.2060444141492328
4,dlem_wfdei,min,0.14414222669453414
5,dlem_wfdei,min,0.1313625216263278
6,dlem_wfdei,min,0.12252460775307689
7,dlem_wfdei,min,0.25555143152937104
8,dlem_wfdei,min,1.2605358207450532
9,dlem_wfdei,min,3.621078145291341
10,dlem_wfdei,min,2.9388047430542392
11,dlem_wfdei,min,0.9323738344996059
12,dlem_wfdei,min,0.5185501527301075
1,h08_gswp3,min,0.03145030356134138
2,h08_gswp3,min,0.004344235470272599
3,h08_gswp3,min,4.694192685264276e-4
4,h08_gswp3,min,0.0072368741181570925
5,h08_gswp3,min,0.16630020373891238
6,h08_gswp3,min,0.6097455413379024
7,h08_gswp3,min,5.639202171239928
8,h08_gswp3,min,4.978200401731794
9,h08_gswp3,min,3.6370646070746435
10,h08_gswp3,min,2.213388300637393
11,h08_gswp3,min,0.7727717433576808
12,h08_gswp3,min,0.17700462327477548
1,h08_princeton,min,0.01572701935471947
2,h08_princeton,min,0.002584915856958332
3,h08_princeton,min,4.541518896303677e-4
4,h08_princeton,min,0.011616564089122329
5,h08_princeton,min,0.0919874376093783
6,h08_princeton,min,1.3594019293264903
7,h08_princeton,min,13.567085406604821
8,h08_princeton,min,11.931220943937152
9,h08_princeton,min,5.469198872387588
10,h08_princeton,min,2.844277258043941
11,h08_princeton,min,0.46946831397638483
12,h08_princeton,min,0.1082923010609612
1,lpjml_gswp3,min,0.061790683657757584
2,lpjml_gswp3,min,0.06848918611805001
3,lpjml_gswp3,min,0.07769317622138462
4,lpjml_gswp3,min,0.08718541069221367
5,lpjml_gswp3,min,1.510899745667487
6,lpjml_gswp3,min,2.851300948201536
7,lpjml_gswp3,min,4.073117968264391
8,lpjml_gswp3,min,5.250972898717694
9,lpjml_gswp3,min,5.358035500945188
10,lpjml_gswp3,min,2.388964577250886
11,lpjml_gswp3,min,0.2567172146088972
12,lpjml_gswp3,min,0.057488729660439185
1,lpjml_princeton,min,0.10828441517970924
2,lpjml_princeton,min,0.09987901208063804
3,lpjml_princeton,min,0.10703352800283047
4,lpjml_princeton,min,0.19505549392930835
5,lpjml_princeton,min,0.761367930425391
6,lpjml_princeton,min,6.608213434408021
7,lpjml_princeton,min,8.532230787136506
8,lpjml_princeton,min,13.819888809098174
9,lpjml_princeton,min,6.858587693478605
10,lpjml_princeton,min,4.969847166763678
11,lpjml_princeton,min,0.55719766007591
12,lpjml_princeton,min,0.18088845932231618
1,lpjml_wfdei,min,0.09965886971869656
2,lpjml_wfdei,min,0.0928384263057032
3,lpjml_wfdei,min,0.09378112918757862
4,lpjml_wfdei,min,0.12086540729544581
5,lpjml_wfdei,min,1.2784386884797219
6,lpjml_wfdei,min,2.8543996581054083
7,lpjml_wfdei,min,4.820730050982083
8,lpjml_wfdei,min,8.026769488477397
9,lpjml_wfdei,min,8.400752567935937
10,lpjml_wfdei,min,3.9107354569786774
11,lpjml_wfdei,min,0.7156394784373866
12,lpjml_wfdei,min,0.21178572958670464
1,matsiro_gswp3,min,0.13064461067893046
2,matsiro_gswp3,min,0.09655413957888373
3,matsiro_gswp3,min,0.0730092548346249
4,matsiro_gswp3,min,0.08887442492496368
5,matsiro_gswp3,min,0.12265925821273112
6,matsiro_gswp3,min,0.09796896675662652
7,matsiro_gswp3,min,0.08677902214932197
8,matsiro_gswp3,min,0.18956245288656276
9,matsiro_gswp3,min,0.37998680553712
10,matsiro_gswp3,min,0.48185772297881885
11,matsiro_gswp3,min,0.44614872554776464
12,matsiro_gswp3,min,0.1779538791663128
1,matsiro_princeton,min,0.31957467304378673
2,matsiro_princeton,min,0.2165178701757112
3,matsiro_princeton,min,0.1686519511355907
4,matsiro_princeton,min,0.15888529378851407
5,matsiro_princeton,min,0.18491037616733674
6,matsiro_princeton,min,0.2607286070377818
7,matsiro_princeton,min,0.21639454415239726
8,matsiro_princeton,min,1.2641004742171864
9,matsiro_princeton,min,4.322368773546878
10,matsiro_princeton,min,4.166372201202547
11,matsiro_princeton,min,0.9386816888490345
12,matsiro_princeton,min,0.5593458296051098
1,matsiro_wfdei,min,0.014570471170858237
2,matsiro_wfdei,min,0.016792565195387712
3,matsiro_wfdei,min,0.017650569240072824
4,matsiro_wfdei,min,0.020399587301750007
5,matsiro_wfdei,min,0.1544871195671371
6,matsiro_wfdei,min,0.04201566564494051
7,matsiro_wfdei,min,0.03677520683926814
