Month,Prediction,Stat,Value
2,dbh_princeton,min,0.13100529021410678
3,dbh_princeton,min,0.1053643622618376
4,dbh_princeton,min,0.10248955397491016
5,dbh_princeton,min,0.13060114824745445
6,dbh_princeton,min,0.3882921697341734
7,dbh_princeton,min,0.4380926044091176
8,dbh_princeton,min,2.2012607235404453
9,dbh_princeton,min,0.9434740295817424
10,dbh_princeton,min,0.6021378712596737
11,dbh_princeton,min,0.17181129108243595
12,dbh_princeton,min,0.1323324602319053
1,dbh_wfdei,min,0.5208794354092567
2,dbh_wfdei,min,0.16905919687527168
3,dbh_wfdei,min,0.11868865106322592
4,dbh_wfdei,min,0.11060851699630196
5,dbh_wfdei,min,0.28629004492177124
6,dbh_wfdei,min,0.17350309597293256
7,dbh_wfdei,min,0.24443304451855696
8,dbh_wfdei,min,0.7257503035468479
9,dbh_wfdei,min,0.81905483006033
10,dbh_wfdei,min,0.43102887017962344
11,dbh_wfdei,min,0.2927818085994429
12,dbh_wfdei,min,0.15885497680842103
1,dlem_gswp3,min,0.018606791230039783
2,dlem_gswp3,min,0.01519178286164031
3,dlem_gswp3,min,0.012739785429755178
4,dlem_gswp3,min,0.012892248322098619
5,dlem_gswp3,min,0.01391318458456093
6,dlem_gswp3,min,0.012644794858890925
7,dlem_gswp3,min,0.01716997407828212
8,dlem_gswp3,min,0.01925335894833073
9,dlem_gswp3,min,0.027194968441496273
10,dlem_gswp3,min,0.030700008941504014
11,dlem_gswp3,min,0.02991694195313604
12,dlem_gswp3,min,0.023108818913199
1,dlem_princeton,min,0.09183660973903793
2,dlem_princeton,min,0.06842930554331801
3,dlem_princeton,min,0.04875601965571816
4,dlem_princeton,min,0.03110470873257268
5,dlem_princeton,min,0.022989083542900655
6,dlem_princeton,min,0.025833984420109802
7,dlem_princeton,min,0.03364548227965161
8,dlem_princeton,min,0.2571185550909708
9,dlem_princeton,min,1.23780424209167
10,dlem_princeton,min,1.0104900195170117
11,dlem_princeton,min,0.3878314723927131
12,dlem_princeton,min,0.1361624316314511
1,dlem_wfdei,min,0.021193062103203576
2,dlem_wfdei,min,0.01755141295578228
3,dlem_wfdei,min,0.014248443439100728
4,dlem_wfdei,min,0.013832565284238789
5,dlem_wfdei,min,0.013649769322042432
6,dlem_wfdei,min,0.012867501699708923
7,dlem_wfdei,min,0.013098989717694595
8,dlem_wfdei,min,0.022222782277266973
9,dlem_wfdei,min,0.0335297428280478
10,dlem_wfdei,min,0.04140430219096543
11,dlem_wfdei,min,0.03541037675232813
12,dlem_wfdei,min,0.026700863615548766
1,h08_gswp3,min,0.0038416652040374425
2,h08_gswp3,min,2.829931506325255e-4
3,h08_gswp3,min,1.3318381228901143e-4
4,h08_gswp3,min,8.510591309267419e-4
5,h08_gswp3,min,0.009534263828098565
6,h08_gswp3,min,0.06473117758522433
7,h08_gswp3,min,0.15030343371287935
8,h08_gswp3,min,0.335430861339221
9,h08_gswp3,min,0.42175778462981417
10,h08_gswp3,min,0.3436651080733144
11,h08_gswp3,min,0.1185026366729022
12,h08_gswp3,min,0.026743364002612728
1,h08_princeton,min,0.0018417629278987986
2,h08_princeton,min,1.2958294801349151e-4
3,h08_princeton,min,1.314682686427074e-4
4,h08_princeton,min,8.050301284450942e-4
5,h08_princeton,min,0.010547318541986154
6,h08_princeton,min,0.16403866045942975
7,h08_princeton,min,1.663892494229342
8,h08_princeton,min,1.38290042498343
9,h08_princeton,min,0.6999360854344047
10,h08_princeton,min,0.23145069843844818
11,h08_princeton,min,0.04861160511238764
12,h08_princeton,min,0.013412734961616933
1,lpjml_gswp3,min,0.008494478204641083
2,lpjml_gswp3,min,0.008945617789844375
3,lpjml_gswp3,min,0.011082483620066665
4,lpjml_gswp3,min,0.013259596664220427
5,lpjml_gswp3,min,0.20441857097557634
6,lpjml_gswp3,min,0.32058173579745886
7,lpjml_gswp3,min,0.3569038200466023
8,lpjml_gswp3,min,0.6832759628726189
9,lpjml_gswp3,min,0.5042846475764912
10,lpjml_gswp3,min,0.25711925510592465
11,lpjml_gswp3,min,0.006211744935468053
12,lpjml_gswp3,min,0.005869482741218084
1,lpjml_princeton,min,0.015446672160776373
2,lpjml_princeton,min,0.013624057444657866
3,lpjml_princeton,min,0.0196373007438818
4,lpjml_princeton,min,0.01880304880792945
5,lpjml_princeton,min,0.09885097103882291
6,lpjml_princeton,min,0.8627106793073905
7,lpjml_princeton,min,1.196615128872592
8,lpjml_princeton,min,1.6149035810568637
9,lpjml_princeton,min,0.8193922372680549
10,lpjml_princeton,min,0.7986710946210394
11,lpjml_princeton,min,0.06412847200183713
12,lpjml_princeton,min,0.022682001201728544
1,lpjml_wfdei,min,0.008532481360218098
2,lpjml_wfdei,min,0.010294346080672766
3,lpjml_wfdei,min,0.014669795018178137
4,lpjml_wfdei,min,0.02230974090571878
5,lpjml_wfdei,min,0.18670741971161584
6,lpjml_wfdei,min,0.2929988424024063
7,lpjml_wfdei,min,0.6175367418784757
8,lpjml_wfdei,min,1.0051490220887846
9,lpjml_wfdei,min,0.7817491081319583
10,lpjml_wfdei,min,0.28247753014513544
11,lpjml_wfdei,min,0.03942269110960148
12,lpjml_wfdei,min,0.007254638242499668
1,matsiro_gswp3,min,0.0030022650135763432
2,matsiro_gswp3,min,0.002751876136099551
3,matsiro_gswp3,min,0.0025721386376758885
4,matsiro_gswp3,min,0.004024883636196142
5,matsiro_gswp3,min,0.006957316005657165
6,matsiro_gswp3,min,0.005937362772006909
7,matsiro_gswp3,min,0.006872963747987067
8,matsiro_gswp3,min,0.009897268978482365
9,matsiro_gswp3,min,0.015076223882641774
10,matsiro_gswp3,min,0.005710354211691003
11,matsiro_gswp3,min,0.005039148336869084
12,matsiro_gswp3,min,0.0032529300688278716
1,matsiro_princeton,min,0.025845538312758484
2,matsiro_princeton,min,0.010309491195870822
3,matsiro_princeton,min,0.007601179369302433
4,matsiro_princeton,min,0.005146352254573513
5,matsiro_princeton,min,0.009182198234323279
6,matsiro_princeton,min,0.019304525666359016
7,matsiro_princeton,min,0.0157493338345971
8,matsiro_princeton,min,0.07378503245286444
9,matsiro_princeton,min,0.17672749610287408
10,matsiro_princeton,min,0.491715645742948
11,matsiro_princeton,min,0.14169794571496153
12,matsiro_princeton,min,0.05246113682561603
1,matsiro_wfdei,min,6.846687437972122e-4
2,matsiro_wfdei,min,7.34656237416044e-4
3,matsiro_wfdei,min,7.57801792074933e-4
4,matsiro_wfdei,min,9.487203887252769e-4
5,matsiro_wfdei,min,0.00251421080516395
6,matsiro_wfdei,min,0.004417947501613732
7,matsiro_wfdei,min,0.0029739089390811895
8,matsiro_wfdei,min,0.0051555495213588985
9,matsiro_wfdei,min,0.004589447063641148
10,matsiro_wfdei,min,0.007078059014668281
11,matsiro_wfdei,min,0.004250533183105675
12,matsiro_wfdei,min,0.004321188208070022
1,pcr-globwb_gswp3,min,0.04249551248066985
2,pcr-globwb_gswp3,min,0.03736753106124419
3,pcr-globwb_gswp3,min,0.03687569763798527
4,pcr-globwb_gswp3,min,0.03665261891422307
5,pcr-globwb_gswp3,min,0.023898525105894287
6,pcr-globwb_gswp3,min,0.01558435635199913
7,pcr-globwb_gswp3,min,0.017024163150955254
8,pcr-globwb_gswp3,min,0.03780801182500273
9,pcr-globwb_gswp3,min,0.05738842906206698
10,pcr-globwb_gswp3,min,0.05395668231526736
11,pcr-globwb_gswp3,min,0.04190387588373939
12,pcr-globwb_gswp3,min,0.04216163086909251
1,pcr-globwb_wfdei,min,0.033973709082930396
2,pcr-globwb_wfdei,min,0.03045962854605853
3,pcr-globwb_wfdei,min,0.030315483800158124
4,pcr-globwb_wfdei,min,0.030104921489606064
5,pcr-globwb_wfdei,min,0.027326861102749817
6,pcr-globwb_wfdei,min,0.01641653923333547
7,pcr-globwb_wfdei,min,0.02232341307278491
8,pcr-globwb_wfdei,min,0.03106795065567649
9,pcr-globwb_wfdei,min,0.04883627345344072
10,pcr-globwb_wfdei,min,0.03610429938846933
11,pcr-globwb_wfdei,min,0.03488694057063475
12,pcr-globwb_wfdei,min,0.035233345887244666
1,vegas_gswp3,min,0.009515139757145507
2,vegas_gswp3,min,0.003902298521765123
3,vegas_gswp3,min,8.854528040157054e-4
4,vegas_gswp3,min,0.0011265255093892677
5,vegas_gswp3,min,0.0017666880611456506
6,vegas_gswp3,min,0.011241774863910715
7,vegas_gswp3,min,0.16908357958440903
8,vegas_gswp3,min,0.3140030937391916
9,vegas_gswp3,min,0.26867899426221875
10,vegas_gswp3,min,0.16884404380075627
11,vegas_gswp3,min,0.046737840689792524
12,vegas_gswp3,min,0.017406743992664977
1,vegas_wfdei,min,0.00437913902906494
2,vegas_wfdei,min,0.002800586295525984
3,vegas_wfdei,min,0.001469615542214807
4,vegas_wfdei,min,9.106808244205525e-4
5,vegas_wfdei,min,0.0013913001161468246
6,vegas_wfdei,min,0.007757914169743057
7,vegas_wfdei,min,0.09152349903490525
8,vegas_wfdei,min,0.3399567859422049
9,vegas_wfdei,min,0.3385759872602673
10,vegas_wfdei,min,0.2219406225981205
11,vegas_wfdei,min,0.04401813222075178
12,vegas_wfdei,min,0.006196357453595624
1,vic_princeton,min,0.07599932558813782
2,vic_princeton,min,0.04637849542932004
3,vic_princeton,min,0.0270698717587524
4,vic_princeton,min,0.024356845313240706
5,vic_princeton,min,0.4825800422539861
6,vic_princeton,min,0.9710561354599722
7,vic_princeton,min,1.4388628871255227
8,vic_princeton,min,2.573595410722696
9,vic_princeton,min,2.501489203716393
10,vic_princeton,min,2.0018012626685167
11,vic_princeton,min,0.6522409165656816
12,vic_princeton,min,0.21519368240452907
1,watergap2_princeton,min,0.42943210690274813
2,watergap2_princeton,min,0.3878090427469022
3,watergap2_princeton,min,0.35698003417469587
4,watergap2_princeton,min,0.35891408799013697
5,watergap2_princeton,min,0.3440418619548999
6,watergap2_princeton,min,0.615734553379954
7,watergap2_princeton,min,1.2434443792434817
8,watergap2_princeton,min,1.6220548171555813
9,watergap2_princeton,min,1.362719927219055
10,watergap2_princeton,min,1.2490104314793509
11,watergap2_princeton,min,1.0040054309926163
12,watergap2_princeton,min,0.588256458056941
1,watergap2_wfdei,min,0.18067149702166257
2,watergap2_wfdei,min,0.10861830156446439
3,watergap2_wfdei,min,0.07041701988006029
4,watergap2_wfdei,min,0.06702415677639673
5,watergap2_wfdei,min,0.06864079026940813
6,watergap2_wfdei,min,0.1517952384976214
7,watergap2_wfdei,min,0.31291458867780125
8,watergap2_wfdei,min,0.5086272486768812
9,watergap2_wfdei,min,0.9610547884769155
10,watergap2_wfdei,min,0.8988802186311883
11,watergap2_wfdei,min,0.8192587677501996
12,watergap2_wfdei,min,0.6030835914622383
1,LORA,min,0.4911866094416244
2,LORA,min,0.36114241059177576
3,LORA,min,0.27311707601955965
4,LORA,min,0.21337798945085726
5,LORA,min,0.2552917493999076
6,LORA,min,0.36958505761106913
7,LORA,min,0.6037320969823415
8,LORA,min,0.9004304600809266
9,LORA,min,1.5954494654762008
10,LORA,min,1.2768088419783006
11,LORA,min,1.0366660286914033
12,LORA,min,0.8024376417490432
1,caraib_gswp3,mean,0.04126928382166417
2,caraib_gswp3,mean,0.0025604275791942265
3,caraib_gswp3,mean,4.366705846580175e-4
4,caraib_gswp3,mean,0.07402995093589934
5,caraib_gswp3,mean,0.23632940560808965
6,caraib_gswp3,mean,0.3493076821635774
7,caraib_gswp3,mean,0.9854918205942602
8,caraib_gswp3,mean,2.3914415427115667
9,caraib_gswp3,mean,3.099208312977887
10,caraib_gswp3,mean,2.214294067168302
11,caraib_gswp3,mean,0.7425174992292731
12,caraib_gswp3,mean,0.10980386140548017
1,caraib_princeton,mean,0.011233089615646546
2,caraib_princeton,mean,0.001633895395778739
3,caraib_princeton,mean,4.012154585183522e-4
4,caraib_princeton,mean,0.1293223555174449
5,caraib_princeton,mean,0.08753477236996086
6,caraib_princeton,mean,1.5768049832717321
7,caraib_princeton,mean,3.871579407546663
8,caraib_princeton,mean,6.239044150719813
9,caraib_princeton,mean,5.300510634177779
10,caraib_princeton,mean,3.1733519215281882
11,caraib_princeton,mean,1.1602421311139541
12,caraib_princeton,mean,0.111652839865122
1,caraib_wfdei,mean,0.05100380333389366
2,caraib_wfdei,mean,0.00929115073674442
3,caraib_wfdei,mean,0.0019393950639814827
4,caraib_wfdei,mean,0.0019424532984605408
5,caraib_wfdei,mean,0.08891581695538105
6,caraib_wfdei,mean,0.6122344901298254
7,caraib_wfdei,mean,1.6054993592254847
8,caraib_wfdei,mean,3.2338230144632467
9,caraib_wfdei,mean,3.681315220605048
10,caraib_wfdei,mean,2.5662580873154304
11,caraib_wfdei,mean,1.0335010343096598
12,caraib_wfdei,mean,0.19354400118500545
1,dbh_gswp3,mean,0.6960614341220689
2,dbh_gswp3,mean,0.19234818760606814
3,dbh_gswp3,mean,0.15542287440298214
4,dbh_gswp3,mean,0.6420761662221953
5,dbh_gswp3,mean,1.9668080940994621
6,dbh_gswp3,mean,1.2783731478951519
7,dbh_gswp3,mean,1.2041169517834946
8,dbh_gswp3,mean,1.6764111365496004
9,dbh_gswp3,mean,2.4868575575079452
10,dbh_gswp3,mean,1.8896666715095733
11,dbh_gswp3,mean,0.818617312328618
12,dbh_gswp3,mean,0.22350173568924334
1,dbh_princeton,mean,0.5567178530762689
2,dbh_princeton,mean,0.15931662500352692
3,dbh_princeton,mean,0.13789828259307238
4,dbh_princeton,mean,0.7962212555685951
5,dbh_princeton,mean,1.6347718382448757
6,dbh_princeton,mean,1.5470556131404687
7,dbh_princeton,mean,2.621017129687456
8,dbh_princeton,mean,5.610232757991176
9,dbh_princeton,mean,5.205863267520085
10,dbh_princeton,mean,3.039593953761122
11,dbh_princeton,mean,1.4105928036339836
12,dbh_princeton,mean,0.21950051492832745
1,dbh_wfdei,mean,0.7746873179023255
2,dbh_wfdei,mean,0.24231756141073943
3,dbh_wfdei,mean,0.15972972078124312
4,dbh_wfdei,mean,0.47237369461564443
5,dbh_wfdei,mean,1.4033330345917752
6,dbh_wfdei,mean,1.0253657875549966
7,dbh_wfdei,mean,1.5787930526290792
8,dbh_wfdei,mean,3.1838021589338177
9,dbh_wfdei,mean,3.772548376619717
10,dbh_wfdei,mean,2.589462527906725
11,dbh_wfdei,mean,1.1342192179443886
12,dbh_wfdei,mean,0.30882262027520063
1,dlem_gswp3,mean,0.1427861667676325
2,dlem_gswp3,mean,0.08665745581369994
3,dlem_gswp3,mean,0.06501840128602845
4,dlem_gswp3,mean,0.10792431683389776
5,dlem_gswp3,mean,0.24576350025433177
6,dlem_gswp3,mean,0.08710123403071149
7,dlem_gswp3,mean,0.18984674660494394
8,dlem_gswp3,mean,0.9201177919782141
9,dlem_gswp3,mean,1.8477176155851727
10,dlem_gswp3,mean,1.5995177053771192
11,dlem_gswp3,mean,0.8951562162336436
12,dlem_gswp3,mean,0.3009528734695164
1,dlem_princeton,mean,0.13589363354561088
2,dlem_princeton,mean,0.09150795691103336
3,dlem_princeton,mean,0.0686882750728455
4,dlem_princeton,mean,0.15365034922042267
5,dlem_princeton,mean,0.038134941367496386
6,dlem_princeton,mean,0.0874117848639466
7,dlem_princeton,mean,1.4865832136019776
8,dlem_princeton,mean,4.9333547035621175
9,dlem_princeton,mean,4.674478265814924
10,dlem_princeton,mean,3.0248709504969296
11,dlem_princeton,mean,1.4944217950218517
12,dlem_princeton,mean,0.3559811934102813
1,dlem_wfdei,mean,0.13256979455967624
2,dlem_wfdei,mean,0.08918345312064825
3,dlem_wfdei,mean,0.06678089870880105
4,dlem_wfdei,mean,0.04730600956913698
5,dlem_wfdei,mean,0.05242828577554149
6,dlem_wfdei,mean,0.046104012957726516
7,dlem_wfdei,mean,0.17311499246087433
8,dlem_wfdei,mean,0.9736745708353413
9,dlem_wfdei,mean,2.0015548029895585
10,dlem_wfdei,mean,1.8323438880816054
11,dlem_wfdei,mean,0.9000922702783589
12,dlem_wfdei,mean,0.325512870915481
1,h08_gswp3,mean,0.01780792238918726
2,h08_gswp3,mean,0.005366114147853358
3,h08_gswp3,mean,8.820700762443224e-4
4,h08_gswp3,mean,0.0066429201725414075
5,h08_gswp3,mean,0.37125688879764207
6,h08_gswp3,mean,0.664202680948194
7,h08_gswp3,mean,1.5338811523313869
8,h08_gswp3,mean,2.886184261352306
9,h08_gswp3,mean,2.994699570973057
10,h08_gswp3,mean,1.7649652661759996
11,h08_gswp3,mean,0.46407503448831844
12,h08_gswp3,mean,0.08020615008012244
1,h08_princeton,mean,0.009535317711163598
2,h08_princeton,mean,0.0013508372028788699
3,h08_princeton,mean,3.5627979935318226e-4
4,h08_princeton,mean,0.012680147770052686
5,h08_princeton,mean,0.5498991674108523
6,h08_princeton,mean,2.806047972470094
7,h08_princeton,mean,3.924418085714597
8,h08_princeton,mean,5.81054950115081
9,h08_princeton,mean,4.769030928414284
10,h08_princeton,mean,2.4347689297136204
11,h08_princeton,mean,0.7133908799082829
12,h08_princeton,mean,0.07157183407254782
1,lpjml_gswp3,mean,0.06045619453411513
2,lpjml_gswp3,mean,0.030444770500794974
3,lpjml_gswp3,mean,0.027362467823670425
4,lpjml_gswp3,mean,0.18134291609114297
5,lpjml_gswp3,mean,0.9403107396634931
6,lpjml_gswp3,mean,1.0410913365585834
7,lpjml_gswp3,mean,1.2234699622355902
8,lpjml_gswp3,mean,1.7277408669143377
9,lpjml_gswp3,mean,1.9418256439636588
10,lpjml_gswp3,mean,1.3238992730327235
11,lpjml_gswp3,mean,0.4903161418720041
12,lpjml_gswp3,mean,0.09742445915766315
1,lpjml_princeton,mean,0.07453591680061879
2,lpjml_princeton,mean,0.037830381313278524
3,lpjml_princeton,mean,0.030838688056324174
4,lpjml_princeton,mean,0.22880200956523847
5,lpjml_princeton,mean,1.077693466711969
6,lpjml_princeton,mean,1.8651742675713496
7,lpjml_princeton,mean,2.457787220567149
8,lpjml_princeton,mean,4.34308969624419
9,lpjml_princeton,mean,4.1587365201574835
10,lpjml_princeton,mean,2.332404135455121
11,lpjml_princeton,mean,0.8717088629336931
12,lpjml_princeton,mean,0.18643059260009212
1,lpjml_wfdei,mean,0.1394227555854414
2,lpjml_wfdei,mean,0.0511958795073556
3,lpjml_wfdei,mean,0.03700054578351882
4,lpjml_wfdei,mean,0.1547231175341366
5,lpjml_wfdei,mean,0.9164246894074212
6,lpjml_wfdei,mean,1.1984160777612995
7,lpjml_wfdei,mean,1.5892927231219531
8,lpjml_wfdei,mean,2.7228645606744406
9,lpjml_wfdei,mean,3.4759011569053286
10,lpjml_wfdei,mean,2.301478691802026
11,lpjml_wfdei,mean,0.9433913366694153
12,lpjml_wfdei,mean,0.30170710828435154
1,matsiro_gswp3,mean,0.06419124794491357
2,matsiro_gswp3,mean,0.027073665392038447
3,matsiro_gswp3,mean,0.013803865280684348
4,matsiro_gswp3,mean,0.06280997374968934
5,matsiro_gswp3,mean,0.12079576813783528
6,matsiro_gswp3,mean,0.02172714140613653
7,matsiro_gswp3,mean,0.038563482159395236
8,matsiro_gswp3,mean,0.1357873153564629
9,matsiro_gswp3,mean,0.6080545774380688
10,matsiro_gswp3,mean,0.6651535233483957
11,matsiro_gswp3,mean,0.2730715290065409
12,matsiro_gswp3,mean,0.08710488068820156
1,matsiro_princeton,mean,0.049178757820405525
2,matsiro_princeton,mean,0.019217521258934483
3,matsiro_princeton,mean,0.012285680545204276
4,matsiro_princeton,mean,0.03181392028092905
5,matsiro_princeton,mean,0.027618425101349913
6,matsiro_princeton,mean,0.03830864779958384
7,matsiro_princeton,mean,0.42431797516069103
8,matsiro_princeton,mean,2.871382030922899
9,matsiro_princeton,mean,4.71117443149273
10,matsiro_princeton,mean,2.5429386918726253
11,matsiro_princeton,mean,0.7234744579508517
12,matsiro_princeton,mean,0.12241144133201239
1,matsiro_wfdei,mean,0.09657933085045271
2,matsiro_wfdei,mean,0.04656186083442633
3,matsiro_wfdei,mean,0.03072217783772619
4,matsiro_wfdei,mean,0.03409860886510575
5,matsiro_wfdei,mean,0.06761187667344733
6,matsiro_wfdei,mean,0.08175670129909823
7,matsiro_wfdei,mean,0.5685725141511363
8,matsiro_wfdei,mean,2.497527033433232
9,matsiro_wfdei,mean,4.192910352293131
10,matsiro_wfdei,mean,2.5809635746195076
11,matsiro_wfdei,mean,0.9439005202207963
12,matsiro_wfdei,mean,0.18481813867715938
1,pcr-globwb_gswp3,mean,0.37542189097193546
2,pcr-globwb_gswp3,mean,0.30065596060189564
3,pcr-globwb_gswp3,mean,0.24604723258673283
4,pcr-globwb_gswp3,mean,0.20731055346752175
5,pcr-globwb_gswp3,mean,0.24104213099580335
6,pcr-globwb_gswp3,mean,0.3524327605930984
7,pcr-globwb_gswp3,mean,0.7043940330693511
8,pcr-globwb_gswp3,mean,1.301556915160206
9,pcr-globwb_gswp3,mean,1.8471110307171932
10,pcr-globwb_gswp3,mean,1.4172449309496982
11,pcr-globwb_gswp3,mean,0.6766592346063715
12,pcr-globwb_gswp3,mean,0.46590113147033185
1,pcr-globwb_wfdei,mean,0.34177796507569175
2,pcr-globwb_wfdei,mean,0.2707200641873622
3,pcr-globwb_wfdei,mean,0.22043197093795797
4,pcr-globwb_wfdei,mean,0.18482038433848777
5,pcr-globwb_wfdei,mean,0.22157545931758893
6,pcr-globwb_wfdei,mean,0.29555499510413796
7,pcr-globwb_wfdei,mean,0.6021043125399846
8,pcr-globwb_wfdei,mean,1.146288047791127
9,pcr-globwb_wfdei,mean,1.6856531924568399
10,pcr-globwb_wfdei,mean,1.3074061402721642
11,pcr-globwb_wfdei,mean,0.6309226708387744
12,pcr-globwb_wfdei,mean,0.43028008793807254
1,vegas_gswp3,mean,0.038476610842246274
2,vegas_gswp3,mean,0.01934532942836779
3,vegas_gswp3,mean,0.011683503111571207
4,vegas_gswp3,mean,0.022201171803970757
5,vegas_gswp3,mean,0.13494364177887996
6,vegas_gswp3,mean,0.4380884628700284
7,vegas_gswp3,mean,0.9628435439995918
8,vegas_gswp3,mean,1.9808122535783248
9,vegas_gswp3,mean,2.5446753881798125
10,vegas_gswp3,mean,1.589923171358784
11,vegas_gswp3,mean,0.5166675160733425
12,vegas_gswp3,mean,0.11626305059515807
1,vegas_wfdei,mean,0.03258784357176701
2,vegas_wfdei,mean,0.01819347959898565
3,vegas_wfdei,mean,0.010370540102511074
4,vegas_wfdei,mean,0.012023062968984805
5,vegas_wfdei,mean,0.068024986576588245
6,vegas_wfdei,mean,0.3142333932489951
7,vegas_wfdei,mean,0.9664459330924411
8,vegas_wfdei,mean,2.1195930216830514
9,vegas_wfdei,mean,2.661019632351411
10,vegas_wfdei,mean,1.626378726975205
11,vegas_wfdei,mean,0.49485920201441386
12,vegas_wfdei,mean,0.09644911889350109
1,vic_princeton,mean,0.2087874537672061
2,vic_princeton,mean,0.10005653617523257
3,vic_princeton,mean,0.061632971276848476
4,vic_princeton,mean,0.30221421422198935
5,vic_princeton,mean,1.2655119692431767
6,vic_princeton,mean,2.309396029370442
7,vic_princeton,mean,2.686655315021663
8,vic_princeton,mean,4.558110791308046
9,vic_princeton,mean,4.950622144121526
10,vic_princeton,mean,3.696875079406485
11,vic_princeton,mean,1.8840488350504974
12,vic_princeton,mean,0.6789763790373216
1,watergap2_princeton,mean,0.9071065677606749
2,watergap2_princeton,mean,0.8465587047801987
3,watergap2_princeton,mean,0.7985928657063162
4,watergap2_princeton,mean,0.7848048764544431
5,watergap2_princeton,mean,1.141565989926893
6,watergap2_princeton,mean,1.5846917209246512
7,watergap2_princeton,mean,1.8379842837074882
8,watergap2_princeton,mean,3.0224196818826967
9,watergap2_princeton,mean,3.3196170838469254
10,watergap2_princeton,mean,2.4435925105114826
11,watergap2_princeton,mean,1.440319990688205
12,watergap2_princeton,mean,1.0003473188733192
1,watergap2_wfdei,mean,0.8769180324857044
2,watergap2_wfdei,mean,0.8522961283051229
3,watergap2_wfdei,mean,0.8396385956140291
4,watergap2_wfdei,mean,0.8310474200612781
5,watergap2_wfdei,mean,0.8969891487067296
6,watergap2_wfdei,mean,0.9418842653325863
7,watergap2_wfdei,mean,1.1230663918521082
8,watergap2_wfdei,mean,1.6367431838144788
9,watergap2_wfdei,mean,2.6222013730863374
10,watergap2_wfdei,mean,2.387495232668931
11,watergap2_wfdei,mean,1.3208041895033964
12,watergap2_wfdei,mean,0.9337610842723704
1,LORA,mean,0.986573976630987
2,LORA,mean,0.7732367108323304
3,LORA,mean,0.629535853446571
4,LORA,mean,0.5196859753042337
5,LORA,mean,0.5088525076555516
6,LORA,mean,0.7822456144372979
7,LORA,mean,1.1423753037984525
8,LORA,mean,1.824598259768036
9,LORA,mean,2.364226493002719
10,LORA,mean,2.1881754606784853
11,LORA,mean,1.7478718016441357
12,LORA,mean,1.3073064725038357
1,caraib_gswp3,median,0.010586463323513193
2,caraib_gswp3,median,0.0013969626138578056
3,caraib_gswp3,median,3.3002237182794546e-4
4,caraib_gswp3,median,2.4700923883369096e-4
5,caraib_gswp3,median,0.026014327595534494
6,caraib_gswp3,median,0.16014625647619318
7,caraib_gswp3,median,0.7046088894219533
8,caraib_gswp3,median,2.3599198128309653
9,caraib_gswp3,median,3.022935476234478
10,caraib_gswp3,median,1.8863018286919817
11,caraib_gswp3,median,0.4816643060252752
12,caraib_gswp3,median,0.0727262343138848
1,caraib_princeton,median,0.00876676032324087
2,caraib_princeton,median,0.0013627967798373506
3,caraib_princeton,median,3.1789100102280537e-4
4,caraib_princeton,median,4.8624449771542095e-4
5,caraib_princeton,median,0.03875843889894939
6,caraib_princeton,median,1.4638088533569538
7,caraib_princeton,median,3.7817640530692054
8,caraib_princeton,median,5.475202195122146
