Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.07890769171899716
2,caraib_gswp3,min,0.0166157307302808
3,caraib_gswp3,min,0.004034396957906385
4,caraib_gswp3,min,0.0015295230513659966
5,caraib_gswp3,min,0.01889602738928258
6,caraib_gswp3,min,0.3186407610082125
7,caraib_gswp3,min,4.32586038702539
8,caraib_gswp3,min,10.059627644645301
9,caraib_gswp3,min,7.725646023085055
10,caraib_gswp3,min,4.39372055035094
11,caraib_gswp3,min,1.0883772023026417
12,caraib_gswp3,min,0.30514992808148594
1,caraib_princeton,min,0.02510334003166003
2,caraib_princeton,min,0.005418965479862218
3,caraib_princeton,min,0.002025430988762954
4,caraib_princeton,min,0.0015329659653687128
5,caraib_princeton,min,0.008910805060272638
6,caraib_princeton,min,0.11347896338707641
7,caraib_princeton,min,1.5916139917517946
8,caraib_princeton,min,4.430547347347831
9,caraib_princeton,min,7.177880096570692
10,caraib_princeton,min,4.329347826853469
11,caraib_princeton,min,0.9013211537077992
12,caraib_princeton,min,0.15655891479526335
1,caraib_wfdei,min,0.07336488618034413
2,caraib_wfdei,min,0.012232762756823178
3,caraib_wfdei,min,0.0025904545929328524
4,caraib_wfdei,min,0.0016369813832056161
5,caraib_wfdei,min,0.034617662711738155
6,caraib_wfdei,min,0.6291077820375843
7,caraib_wfdei,min,6.955337441980322
8,caraib_wfdei,min,13.365020967653257
9,caraib_wfdei,min,9.38007496218086
10,caraib_wfdei,min,2.2006202662210463
11,caraib_wfdei,min,0.8910665832959886
12,caraib_wfdei,min,0.3185098249334742
1,dbh_gswp3,min,3.1004436204275985
2,dbh_gswp3,min,1.0749589321411908
3,dbh_gswp3,min,0.7269460338142644
4,dbh_gswp3,min,0.7314783560171653
5,dbh_gswp3,min,3.423236386075756
6,dbh_gswp3,min,2.680142949042881
7,dbh_gswp3,min,4.788406084336611
8,dbh_gswp3,min,5.922698857812199
9,dbh_gswp3,min,3.3838852690989674
10,dbh_gswp3,min,1.8551308261332375
11,dbh_gswp3,min,1.6829847775058417
12,dbh_gswp3,min,1.006284697322875
1,dbh_princeton,min,2.7723519566012818
2,dbh_princeton,min,0.8350391293738402
3,dbh_princeton,min,0.6509425161454275
4,dbh_princeton,min,0.689125465008945
5,dbh_princeton,min,0.6301540733129091
6,dbh_princeton,min,1.6735039529970057
7,dbh_princeton,min,3.5486599937897974
8,dbh_princeton,min,3.6034419899203565
9,dbh_princeton,min,4.365779241145054
10,dbh_princeton,min,3.160860711551112
11,dbh_princeton,min,1.1814595201233447
12,dbh_princeton,min,0.8611644315974396
1,dbh_wfdei,min,3.370485087908712
2,dbh_wfdei,min,1.1509685720469829
3,dbh_wfdei,min,0.7601012645254841
4,dbh_wfdei,min,0.7535106968212057
5,dbh_wfdei,min,1.8306590151240432
6,dbh_wfdei,min,1.5759391724913896
7,dbh_wfdei,min,3.233525190019949
8,dbh_wfdei,min,7.234939179249581
9,dbh_wfdei,min,8.328418707099308
10,dbh_wfdei,min,3.363527467528824
11,dbh_wfdei,min,1.992847719530053
12,dbh_wfdei,min,1.1781596905428693
1,dlem_gswp3,min,0.445948407863105
2,dlem_gswp3,min,0.33311109026160335
3,dlem_gswp3,min,0.23459364066348115
4,dlem_gswp3,min,0.16798295451302803
5,dlem_gswp3,min,0.14738669099525675
6,dlem_gswp3,min,0.1217701099296226
7,dlem_gswp3,min,0.19569288234256077
8,dlem_gswp3,min,1.5092713733462042
9,dlem_gswp3,min,6.409720217241168
10,dlem_gswp3,min,3.6855833878252477
11,dlem_gswp3,min,1.1848566356382897
12,dlem_gswp3,min,0.6422746561473271
1,dlem_princeton,min,0.4504617337648963
2,dlem_princeton,min,0.30038362606239405
3,dlem_princeton,min,0.2469686640219752
4,dlem_princeton,min,0.155020164905751
5,dlem_princeton,min,0.1326849357614847
6,dlem_princeton,min,0.12331488178191566
7,dlem_princeton,min,0.12342761834906159
8,dlem_princeton,min,0.22754724379609234
9,dlem_princeton,min,0.6514751819327141
10,dlem_princeton,min,2.9567645002026053
11,dlem_princeton,min,1.350221720630699
12,dlem_princeton,min,0.6635710841379033
1,dlem_wfdei,min,0.42665379293643974
2,dlem_wfdei,min,0.322752630836574
