Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.6253427946936095
2,caraib_gswp3,min,0.14306242728659502
3,caraib_gswp3,min,0.04209404330571562
4,caraib_gswp3,min,0.02241977505570435
5,caraib_gswp3,min,1.4513769210045873
6,caraib_gswp3,min,3.823558876671798
7,caraib_gswp3,min,99.65559853184305
8,caraib_gswp3,min,159.28856972226248
9,caraib_gswp3,min,134.42737662001565
10,caraib_gswp3,min,73.25013018887739
11,caraib_gswp3,min,11.652003539234169
12,caraib_gswp3,min,2.612014480056919
1,caraib_princeton,min,0.40369833814528877
2,caraib_princeton,min,0.07997657292248632
3,caraib_princeton,min,0.026274906612103813
4,caraib_princeton,min,0.04142542956915573
5,caraib_princeton,min,0.3425745058489372
6,caraib_princeton,min,4.8249340548505355
7,caraib_princeton,min,201.8924314443486
8,caraib_princeton,min,332.44553211043547
9,caraib_princeton,min,229.1581039703208
10,caraib_princeton,min,90.82828746030755
11,caraib_princeton,min,17.365996531208864
12,caraib_princeton,min,2.2087456446960823
1,caraib_wfdei,min,0.8788350541011092
2,caraib_wfdei,min,0.182412085458074
3,caraib_wfdei,min,0.04968012494380006
4,caraib_wfdei,min,0.03335490940979962
5,caraib_wfdei,min,0.5185187295430985
6,caraib_wfdei,min,5.801869535689422
7,caraib_wfdei,min,183.2187744438073
8,caraib_wfdei,min,210.5261641473789
9,caraib_wfdei,min,206.37084656005075
10,caraib_wfdei,min,69.80489107751177
11,caraib_wfdei,min,14.02125652160728
12,caraib_wfdei,min,4.037110329990539
1,dbh_gswp3,min,62.416802025808074
2,dbh_gswp3,min,22.102786377024753
3,dbh_gswp3,min,16.961485677860388
4,dbh_gswp3,min,20.282723120932534
5,dbh_gswp3,min,89.08398465811594
6,dbh_gswp3,min,104.02410696882987
7,dbh_gswp3,min,115.758369622128
8,dbh_gswp3,min,106.37893132614744
9,dbh_gswp3,min,120.77873629000916
10,dbh_gswp3,min,37.884452831017
11,dbh_gswp3,min,26.53812035051263
12,dbh_gswp3,min,19.8396644123443
1,dbh_princeton,min,58.73837996826498
2,dbh_princeton,min,20.605686443414495
3,dbh_princeton,min,17.76674236492254
4,dbh_princeton,min,21.1054677031473
5,dbh_princeton,min,29.591252604740497
6,dbh_princeton,min,80.71457527420019
7,dbh_princeton,min,102.35954758796409
8,dbh_princeton,min,206.77386318079894
9,dbh_princeton,min,204.3594403682918
10,dbh_princeton,min,99.56747934014284
11,dbh_princeton,min,33.09788981003475
12,dbh_princeton,min,24.34416235877495
1,dbh_wfdei,min,64.74456926057779
2,dbh_wfdei,min,23.609998027748837
3,dbh_wfdei,min,18.342507277045883
4,dbh_wfdei,min,19.099092588662707
5,dbh_wfdei,min,66.05987304973395
6,dbh_wfdei,min,98.27425250056565
7,dbh_wfdei,min,117.06302065305549
8,dbh_wfdei,min,123.311567348433
9,dbh_wfdei,min,128.22328933313418
10,dbh_wfdei,min,42.0000531299274
11,dbh_wfdei,min,32.118003314712
12,dbh_wfdei,min,21.99319619454543
1,dlem_gswp3,min,6.781579636529371
2,dlem_gswp3,min,5.003748111831873
3,dlem_gswp3,min,3.244074230699382
4,dlem_gswp3,min,2.380502759618214
5,dlem_gswp3,min,2.7870923900486155
6,dlem_gswp3,min,2.9566612377413533
7,dlem_gswp3,min,5.133731175005773
8,dlem_gswp3,min,52.50981754998449
9,dlem_gswp3,min,98.54310182710046
10,dlem_gswp3,min,62.26542245687421
11,dlem_gswp3,min,21.918074682317513
12,dlem_gswp3,min,9.854889791753328
1,dlem_princeton,min,9.33483317095116
2,dlem_princeton,min,6.972168702285853
3,dlem_princeton,min,4.575937689733717
4,dlem_princeton,min,2.975780423851735
5,dlem_princeton,min,2.62323333572127
6,dlem_princeton,min,2.466280753670056
7,dlem_princeton,min,17.596188163110398
8,dlem_princeton,min,190.05834965640423
9,dlem_princeton,min,153.28017406713312
10,dlem_princeton,min,110.72197872105379
11,dlem_princeton,min,35.48118134210917
12,dlem_princeton,min,14.317978352846108
1,dlem_wfdei,min,7.0733021999931625
2,dlem_wfdei,min,5.292236003005119
3,dlem_wfdei,min,3.364278901614513
4,dlem_wfdei,min,2.4615219280972926
5,dlem_wfdei,min,2.1758724061831103
6,dlem_wfdei,min,2.089767892113182
7,dlem_wfdei,min,9.446960030214422
8,dlem_wfdei,min,56.26899991509136
9,dlem_wfdei,min,114.09537612170202
10,dlem_wfdei,min,59.57449591301592
11,dlem_wfdei,min,22.01263044898252
12,dlem_wfdei,min,10.22183981459831
1,h08_gswp3,min,0.6266491901487006
2,h08_gswp3,min,0.09250438713034037
3,h08_gswp3,min,0.028445524762065813
4,h08_gswp3,min,0.1736440378943399
5,h08_gswp3,min,2.001741358421082
6,h08_gswp3,min,14.51994349612694
7,h08_gswp3,min,226.39618049650602
8,h08_gswp3,min,203.1002296903189
9,h08_gswp3,min,113.02586908980015
10,h08_gswp3,min,39.23563287041391
11,h08_gswp3,min,14.000151154761939
12,h08_gswp3,min,3.015764305514128
1,h08_princeton,min,0.266714276629194
2,h08_princeton,min,0.05488271673763675
3,h08_princeton,min,0.02597586633933203
4,h08_princeton,min,0.2794794442221111
5,h08_princeton,min,2.2637906914819608
6,h08_princeton,min,15.38737914800387
7,h08_princeton,min,206.67953777760317
8,h08_princeton,min,222.35009149524194
9,h08_princeton,min,141.417828824197
10,h08_princeton,min,39.81536030086235
11,h08_princeton,min,9.571228075062137
12,h08_princeton,min,1.7679629397167496
1,lpjml_gswp3,min,1.933492087840279
2,lpjml_gswp3,min,1.7667483749754576
3,lpjml_gswp3,min,1.7625332511704197
4,lpjml_gswp3,min,2.3366173934145618
5,lpjml_gswp3,min,30.533904537728176
6,lpjml_gswp3,min,73.54731596526318
7,lpjml_gswp3,min,124.55486140737446
8,lpjml_gswp3,min,142.50976368631714
9,lpjml_gswp3,min,150.10047946669465
10,lpjml_gswp3,min,56.423968086724315
11,lpjml_gswp3,min,14.894126689711461
12,lpjml_gswp3,min,3.91841312666402
1,lpjml_princeton,min,2.247664782162909
2,lpjml_princeton,min,2.003065830596225
3,lpjml_princeton,min,2.0003544348778384
4,lpjml_princeton,min,4.40181782004539
5,lpjml_princeton,min,18.232525443285827
6,lpjml_princeton,min,82.78758932385206
7,lpjml_princeton,min,137.55539051953585
8,lpjml_princeton,min,214.3037287905307
9,lpjml_princeton,min,152.59162872883283
10,lpjml_princeton,min,73.82006385762783
11,lpjml_princeton,min,16.57397463185143
12,lpjml_princeton,min,3.784967127147762
1,lpjml_wfdei,min,3.8242590950448956
2,lpjml_wfdei,min,2.58407930587054
3,lpjml_wfdei,min,2.21073430718591
4,lpjml_wfdei,min,2.69709372301838
5,lpjml_wfdei,min,29.656234966977266
6,lpjml_wfdei,min,75.14596651058122
7,lpjml_wfdei,min,154.10959212671833
8,lpjml_wfdei,min,196.0336254132064
9,lpjml_wfdei,min,200.16615263018892
10,lpjml_wfdei,min,77.86034334714608
11,lpjml_wfdei,min,28.46938894301124
12,lpjml_wfdei,min,9.141955764248209
1,matsiro_gswp3,min,8.560059835686957
2,matsiro_gswp3,min,6.922647105597329
3,matsiro_gswp3,min,5.877119002495322
4,matsiro_gswp3,min,5.604807814745425
5,matsiro_gswp3,min,6.138894184831895
6,matsiro_gswp3,min,6.502307027526938
7,matsiro_gswp3,min,5.998028461655332
8,matsiro_gswp3,min,10.32012129525327
9,matsiro_gswp3,min,33.31770229333343
10,matsiro_gswp3,min,19.380540530560225
11,matsiro_gswp3,min,14.632073553518106
12,matsiro_gswp3,min,11.384790342697439
1,matsiro_princeton,min,13.121711995947006
2,matsiro_princeton,min,10.17257047931142
3,matsiro_princeton,min,8.689126753702489
4,matsiro_princeton,min,7.492152146999215
5,matsiro_princeton,min,8.236054503815392
6,matsiro_princeton,min,9.189167666047583
7,matsiro_princeton,min,9.05286818188324
8,matsiro_princeton,min,42.47270756022849
9,matsiro_princeton,min,110.44967811217023
10,matsiro_princeton,min,75.63639555295909
11,matsiro_princeton,min,26.587811909508403
12,matsiro_princeton,min,18.76317563868959
1,matsiro_wfdei,min,0.6284548425008746
2,matsiro_wfdei,min,0.7402405746873997
3,matsiro_wfdei,min,0.7801181129732608
4,matsiro_wfdei,min,0.861987945860352
5,matsiro_wfdei,min,4.850148242537206
6,matsiro_wfdei,min,1.472726078854158
7,matsiro_wfdei,min,1.4097596389378417
8,matsiro_wfdei,min,21.518799974890328
9,matsiro_wfdei,min,37.19054545741442
10,matsiro_wfdei,min,24.09565775679235
11,matsiro_wfdei,min,13.16768137697932
12,matsiro_wfdei,min,10.596422833730008
1,pcr-globwb_gswp3,min,6.772656077054312
2,pcr-globwb_gswp3,min,5.883775615033779
3,pcr-globwb_gswp3,min,5.192389588868965
4,pcr-globwb_gswp3,min,5.26670151029528
5,pcr-globwb_gswp3,min,6.028750385983451
6,pcr-globwb_gswp3,min,6.940718735764283
7,pcr-globwb_gswp3,min,10.61133376313639
8,pcr-globwb_gswp3,min,36.188968628748206
9,pcr-globwb_gswp3,min,75.11833255764951
10,pcr-globwb_gswp3,min,49.79044629331997
11,pcr-globwb_gswp3,min,18.330827831720885
12,pcr-globwb_gswp3,min,9.621179222091412
1,pcr-globwb_wfdei,min,6.9682200126602405
2,pcr-globwb_wfdei,min,6.564925177323031
3,pcr-globwb_wfdei,min,5.399364994622658
4,pcr-globwb_wfdei,min,5.295106678748301
5,pcr-globwb_wfdei,min,5.891148118017596
6,pcr-globwb_wfdei,min,6.411550152084228
7,pcr-globwb_wfdei,min,10.474422752784378
8,pcr-globwb_wfdei,min,30.57359792013142
