Month,Prediction,Stat,Value
4,dlem_princeton,min,0.039981584758868045
5,dlem_princeton,min,0.034879522117606004
6,dlem_princeton,min,0.03809959952484188
7,dlem_princeton,min,0.25033945862746454
8,dlem_princeton,min,2.4575995980687475
9,dlem_princeton,min,2.0739199329017164
10,dlem_princeton,min,1.2723506818253922
11,dlem_princeton,min,0.5558284338244658
12,dlem_princeton,min,0.1846025668959848
1,dlem_wfdei,min,0.07043383652295204
2,dlem_wfdei,min,0.05343230067244544
3,dlem_wfdei,min,0.03807936085194714
4,dlem_wfdei,min,0.027051826577280308
5,dlem_wfdei,min,0.023150332292142594
6,dlem_wfdei,min,0.021949591836711156
7,dlem_wfdei,min,0.04983787477004651
8,dlem_wfdei,min,0.3290829570637562
9,dlem_wfdei,min,0.940761374247375
10,dlem_wfdei,min,0.3017631394002985
11,dlem_wfdei,min,0.1680754265028399
12,dlem_wfdei,min,0.09753505926551256
1,h08_gswp3,min,0.00718149260305448
2,h08_gswp3,min,8.848806316825345e-4
3,h08_gswp3,min,4.60989136013677e-5
4,h08_gswp3,min,8.906982814086713e-4
5,h08_gswp3,min,0.022798554620341582
6,h08_gswp3,min,0.10796551102282531
7,h08_gswp3,min,1.6613043218433727
8,h08_gswp3,min,1.470961314794696
9,h08_gswp3,min,0.7314581286155809
10,h08_gswp3,min,0.43164125376790374
11,h08_gswp3,min,0.15591061989770108
12,h08_gswp3,min,0.0417146464678436
1,h08_princeton,min,0.0025133204000499553
2,h08_princeton,min,2.513551627575713e-4
3,h08_princeton,min,2.3833229195419097e-5
4,h08_princeton,min,9.538224178754089e-4
5,h08_princeton,min,0.01850480319631048
6,h08_princeton,min,0.18353121034541936
7,h08_princeton,min,2.636548496044713
8,h08_princeton,min,2.2714341311348982
9,h08_princeton,min,1.234798323876537
10,h08_princeton,min,0.4019993645331319
11,h08_princeton,min,0.083372402889049
12,h08_princeton,min,0.016984992190425135
1,lpjml_gswp3,min,0.008646303126748836
2,lpjml_gswp3,min,0.009083909587350027
3,lpjml_gswp3,min,0.010196698705559965
4,lpjml_gswp3,min,0.01614746730680005
5,lpjml_gswp3,min,0.2687782140629156
6,lpjml_gswp3,min,0.5303167702124029
7,lpjml_gswp3,min,0.8823323588855089
8,lpjml_gswp3,min,0.8052720687223662
9,lpjml_gswp3,min,1.1302378367524104
10,lpjml_gswp3,min,0.5099276042218761
11,lpjml_gswp3,min,0.04314987268180101
12,lpjml_gswp3,min,0.009010324882349242
1,lpjml_princeton,min,0.019914386552590417
2,lpjml_princeton,min,0.015723937872246824
3,lpjml_princeton,min,0.018630026743116108
4,lpjml_princeton,min,0.03092955125427136
5,lpjml_princeton,min,0.16085546119285785
6,lpjml_princeton,min,1.2442862586789545
7,lpjml_princeton,min,1.553606271638479
8,lpjml_princeton,min,2.529632850225969
9,lpjml_princeton,min,1.5821498254996278
10,lpjml_princeton,min,0.9118227824412901
11,lpjml_princeton,min,0.07187950239103691
12,lpjml_princeton,min,0.02996907955931273
1,lpjml_wfdei,min,0.018037466222732237
2,lpjml_wfdei,min,0.015020688237221151
3,lpjml_wfdei,min,0.01589578219430715
4,lpjml_wfdei,min,0.022146373597486245
5,lpjml_wfdei,min,0.22468127303242558
6,lpjml_wfdei,min,0.566264207651468
7,lpjml_wfdei,min,1.0753907170953365
8,lpjml_wfdei,min,1.1282853570487021
9,lpjml_wfdei,min,1.5940031178190222
10,lpjml_wfdei,min,0.7082541278894237
11,lpjml_wfdei,min,0.15339902476321782
12,lpjml_wfdei,min,0.03423622844506168
1,matsiro_gswp3,min,0.060913216976659273
2,matsiro_gswp3,min,0.056742821742730015
3,matsiro_gswp3,min,0.05274280574059796
4,matsiro_gswp3,min,0.05692372996325026
5,matsiro_gswp3,min,0.0544461774564706
6,matsiro_gswp3,min,0.05514188502780243
7,matsiro_gswp3,min,0.05023852796307237
8,matsiro_gswp3,min,0.0656336306552099
9,matsiro_gswp3,min,0.08990963428271598
10,matsiro_gswp3,min,0.08619169609175062
11,matsiro_gswp3,min,0.10587237978647138
12,matsiro_gswp3,min,0.06568850161004217
1,matsiro_princeton,min,0.2101066548270791
2,matsiro_princeton,min,0.16551444006656266
3,matsiro_princeton,min,0.1400700660474439
4,matsiro_princeton,min,0.12594448993796376
5,matsiro_princeton,min,0.1272931557417682
6,matsiro_princeton,min,0.14408640654478375
7,matsiro_princeton,min,0.12754791579786537
8,matsiro_princeton,min,0.21429525280397071
9,matsiro_princeton,min,1.0204653106935448
10,matsiro_princeton,min,1.049383543138129
11,matsiro_princeton,min,0.37741646517911787
12,matsiro_princeton,min,0.27560182136688427
1,matsiro_wfdei,min,0.009629032260036528
2,matsiro_wfdei,min,0.01166390626427584
3,matsiro_wfdei,min,0.012331826169634475
4,matsiro_wfdei,min,0.013814459669286364
5,matsiro_wfdei,min,0.01983972377430248
6,matsiro_wfdei,min,0.02040551710578845
7,matsiro_wfdei,min,0.01983258510624884
8,matsiro_wfdei,min,0.04110879795850439
9,matsiro_wfdei,min,0.08811267956856972
10,matsiro_wfdei,min,0.1342558159071594
11,matsiro_wfdei,min,0.14904758100208457
12,matsiro_wfdei,min,0.11231585172577235
1,pcr-globwb_gswp3,min,0.14356328393706685
2,pcr-globwb_gswp3,min,0.13202498020213854
3,pcr-globwb_gswp3,min,0.11180610233601301
4,pcr-globwb_gswp3,min,0.12038058006122192
5,pcr-globwb_gswp3,min,0.15796818041230495
6,pcr-globwb_gswp3,min,0.16601964514746492
7,pcr-globwb_gswp3,min,0.2246851881378187
8,pcr-globwb_gswp3,min,0.2900575376424942
9,pcr-globwb_gswp3,min,0.33176744607472086
10,pcr-globwb_gswp3,min,0.4734229447178284
11,pcr-globwb_gswp3,min,0.20430859085528444
12,pcr-globwb_gswp3,min,0.15792499249649403
1,pcr-globwb_wfdei,min,0.14038866099171102
2,pcr-globwb_wfdei,min,0.1446002381515921
3,pcr-globwb_wfdei,min,0.10997943175190174
4,pcr-globwb_wfdei,min,0.1123389501902726
5,pcr-globwb_wfdei,min,0.15986328280447168
6,pcr-globwb_wfdei,min,0.1628120399730998
7,pcr-globwb_wfdei,min,0.22271639941316884
8,pcr-globwb_wfdei,min,0.26481585787660583
9,pcr-globwb_wfdei,min,0.3222324411605906
10,pcr-globwb_wfdei,min,0.42494025959520354
11,pcr-globwb_wfdei,min,0.18842780482157317
12,pcr-globwb_wfdei,min,0.15320761761199175
1,vegas_gswp3,min,0.011912037825801306
2,vegas_gswp3,min,0.008057208480679203
3,vegas_gswp3,min,0.003934099458115438
4,vegas_gswp3,min,0.004333904989544504
5,vegas_gswp3,min,0.006016307051992951
6,vegas_gswp3,min,0.016975892117275904
7,vegas_gswp3,min,0.21117246692287953
8,vegas_gswp3,min,0.37997947256577735
9,vegas_gswp3,min,0.7495701262656929
10,vegas_gswp3,min,0.3326085400768499
11,vegas_gswp3,min,0.06167935445206208
12,vegas_gswp3,min,0.016345444224043795
1,vegas_wfdei,min,0.010847312876939111
2,vegas_wfdei,min,0.004669720487952086
3,vegas_wfdei,min,0.0021679487282214973
4,vegas_wfdei,min,0.004203806150953324
5,vegas_wfdei,min,0.010496231383105603
6,vegas_wfdei,min,0.024390378044668287
7,vegas_wfdei,min,0.2407806734440075
8,vegas_wfdei,min,0.4019789325244999
9,vegas_wfdei,min,0.7957280543171248
10,vegas_wfdei,min,0.37706401112200616
11,vegas_wfdei,min,0.0979633790332866
12,vegas_wfdei,min,0.02309427991990161
1,vic_princeton,min,0.12270313117368256
2,vic_princeton,min,0.08098238744768294
3,vic_princeton,min,0.057379947386188686
4,vic_princeton,min,0.06398790473028365
5,vic_princeton,min,0.2736683341425827
6,vic_princeton,min,0.8137749500338953
7,vic_princeton,min,1.6697500579198912
8,vic_princeton,min,2.8739020254924705
9,vic_princeton,min,2.4654615532318354
10,vic_princeton,min,1.5683590197870618
11,vic_princeton,min,0.5614910371069122
12,vic_princeton,min,0.23682976130895866
1,watergap2_princeton,min,0.3532115342371558
2,watergap2_princeton,min,0.25700741918747094
3,watergap2_princeton,min,0.1937109518023068
4,watergap2_princeton,min,0.16552146761460845
5,watergap2_princeton,min,0.15812569390725717
6,watergap2_princeton,min,0.4880307895552304
7,watergap2_princeton,min,1.471200441833443
8,watergap2_princeton,min,1.9487180829019999
9,watergap2_princeton,min,1.516676295731425
10,watergap2_princeton,min,1.2974519572491736
11,watergap2_princeton,min,0.766204006392452
12,watergap2_princeton,min,0.5286897581633533
1,watergap2_wfdei,min,0.3266851104971944
2,watergap2_wfdei,min,0.23669556689934906
3,watergap2_wfdei,min,0.17969336510779266
4,watergap2_wfdei,min,0.14690836995732143
5,watergap2_wfdei,min,0.3451454435827691
6,watergap2_wfdei,min,0.5089474279301657
7,watergap2_wfdei,min,1.5706358423068263
8,watergap2_wfdei,min,1.9031932733504504
9,watergap2_wfdei,min,1.5143727343011841
10,watergap2_wfdei,min,1.029550464064437
11,watergap2_wfdei,min,0.6184587168675834
12,watergap2_wfdei,min,0.449938212856707
1,LORA,min,0.5340025971161592
2,LORA,min,0.33339184946421685
3,LORA,min,0.24863181132035578
4,LORA,min,0.2077212164793925
5,LORA,min,0.2774233194167807
6,LORA,min,0.14418356603291213
7,LORA,min,0.7059473033973707
8,LORA,min,1.77725778882992
9,LORA,min,2.832074644088055
10,LORA,min,2.2225628210284105
11,LORA,min,1.4894961042332957
12,LORA,min,0.8488699951376634
1,caraib_gswp3,mean,0.04102329084479527
2,caraib_gswp3,mean,0.005116397498487555
3,caraib_gswp3,mean,0.0010532573220925219
4,caraib_gswp3,mean,0.10546551169166007
5,caraib_gswp3,mean,0.3248674669972269
6,caraib_gswp3,mean,0.5073407352659999
7,caraib_gswp3,mean,1.862451648820646
8,caraib_gswp3,mean,3.5873099644283557
9,caraib_gswp3,mean,3.5424859918260725
10,caraib_gswp3,mean,2.190159990421012
11,caraib_gswp3,mean,0.748732511862449
12,caraib_gswp3,mean,0.14102779703315277
1,caraib_princeton,mean,0.016496258482281777
2,caraib_princeton,mean,0.0021836193364926943
3,caraib_princeton,mean,0.002046057440976745
4,caraib_princeton,mean,0.04347219010382329
5,caraib_princeton,mean,0.2808384312930378
6,caraib_princeton,mean,2.34534453769405
7,caraib_princeton,mean,5.019121598658058
8,caraib_princeton,mean,7.688785312894847
9,caraib_princeton,mean,6.016505054641831
10,caraib_princeton,mean,3.658713776169345
11,caraib_princeton,mean,1.2536173426146766
12,caraib_princeton,mean,0.14624205113076053
1,caraib_wfdei,mean,0.061557844865195596
2,caraib_wfdei,mean,0.01086926825532646
3,caraib_wfdei,mean,0.002585360959994239
4,caraib_wfdei,mean,0.0039656095344386836
5,caraib_wfdei,mean,0.14236803593096012
6,caraib_wfdei,mean,0.906384302070181
7,caraib_wfdei,mean,2.572745904099579
8,caraib_wfdei,mean,4.335269944823961
9,caraib_wfdei,mean,4.179223815853126
10,caraib_wfdei,mean,2.613904086410355
11,caraib_wfdei,mean,1.0233056390998203
12,caraib_wfdei,mean,0.21024454776061305
1,dbh_gswp3,mean,0.8798153844331724
2,dbh_gswp3,mean,0.26410939005911066
3,dbh_gswp3,mean,0.20747616100610122
4,dbh_gswp3,mean,0.7432131701380984
5,dbh_gswp3,mean,2.3240226770537915
6,dbh_gswp3,mean,1.8052299741014644
7,dbh_gswp3,mean,2.6302337814616155
8,dbh_gswp3,mean,2.3394030492715063
9,dbh_gswp3,mean,2.186915483522015
10,dbh_gswp3,mean,1.778213147224808
11,dbh_gswp3,mean,0.9793621906609875
12,dbh_gswp3,mean,0.32507385185816423
1,dbh_princeton,mean,0.7916054339441506
2,dbh_princeton,mean,0.20715495677084694
3,dbh_princeton,mean,0.19072965237570272
4,dbh_princeton,mean,0.6823638295117924
5,dbh_princeton,mean,2.384946571541885
6,dbh_princeton,mean,3.1000127161840982
7,dbh_princeton,mean,4.0475627552276405
8,dbh_princeton,mean,6.1666787368128135
9,dbh_princeton,mean,5.070240529320933
10,dbh_princeton,mean,3.1968098053808056
11,dbh_princeton,mean,1.823681623237244
12,dbh_princeton,mean,0.43081554887371065
1,dbh_wfdei,mean,0.9377732227692521
2,dbh_wfdei,mean,0.26668109852747796
3,dbh_wfdei,mean,0.2144309968403833
4,dbh_wfdei,mean,0.5481051156910994
5,dbh_wfdei,mean,1.7422891015263804
6,dbh_wfdei,mean,1.6936556455554939
7,dbh_wfdei,mean,2.4896708513638113
8,dbh_wfdei,mean,2.5123058647852576
9,dbh_wfdei,mean,2.87115604032865
10,dbh_wfdei,mean,2.078685403356267
11,dbh_wfdei,mean,1.1120690775582194
12,dbh_wfdei,mean,0.37771946028358916
1,dlem_gswp3,mean,0.14987731166175217
2,dlem_gswp3,mean,0.09628681103533711
3,dlem_gswp3,mean,0.0708925701207804
4,dlem_gswp3,mean,0.1497634385395406
5,dlem_gswp3,mean,0.35475837820500805
6,dlem_gswp3,mean,0.12645334023237748
7,dlem_gswp3,mean,0.8895405380659118
8,dlem_gswp3,mean,2.781527223794591
9,dlem_gswp3,mean,2.7560762057632076
10,dlem_gswp3,mean,1.5866043718133427
11,dlem_gswp3,mean,0.8173789917774216
12,dlem_gswp3,mean,0.29108452524544537
1,dlem_princeton,mean,0.17663931134083072
2,dlem_princeton,mean,0.1302950459546592
3,dlem_princeton,mean,0.08920544451606344
4,dlem_princeton,mean,0.1037716979102483
5,dlem_princeton,mean,0.2527124162701814
6,dlem_princeton,mean,0.6723363411630218
7,dlem_princeton,mean,3.3221032367930237
8,dlem_princeton,mean,6.368242169475955
9,dlem_princeton,mean,5.311661802957543
10,dlem_princeton,mean,3.4127198085464516
11,dlem_princeton,mean,1.6597159715606384
12,dlem_princeton,mean,0.43593524396347644
1,dlem_wfdei,mean,0.15977057513717166
2,dlem_wfdei,mean,0.10357192631324588
3,dlem_wfdei,mean,0.07627386363687244
4,dlem_wfdei,mean,0.0564149301256982
5,dlem_wfdei,mean,0.07457117245201333
6,dlem_wfdei,mean,0.12488719903120873
7,dlem_wfdei,mean,0.9400777025346239
8,dlem_wfdei,mean,3.0869024354669725
9,dlem_wfdei,mean,3.006433085473791
10,dlem_wfdei,mean,1.7612398246548324
11,dlem_wfdei,mean,0.9015605777990864
12,dlem_wfdei,mean,0.33547798936862183
1,h08_gswp3,mean,0.03612059216858706
2,h08_gswp3,mean,0.009658331383208374
3,h08_gswp3,mean,0.001911976261553094
4,h08_gswp3,mean,0.009850129600902528
5,h08_gswp3,mean,0.38623576625773076
6,h08_gswp3,mean,1.2664820323933357
7,h08_gswp3,mean,3.190090172152069
8,h08_gswp3,mean,4.233305010590824
9,h08_gswp3,mean,3.72326555240897
10,h08_gswp3,mean,1.8817570676600663
11,h08_gswp3,mean,0.5127473830599111
12,h08_gswp3,mean,0.1227576649376745
1,h08_princeton,mean,0.01322502585352251
2,h08_princeton,mean,0.0019875824705670032
3,h08_princeton,mean,6.900535756246306e-4
4,h08_princeton,mean,0.009229633001732929
5,h08_princeton,mean,0.7496714557000593
6,h08_princeton,mean,3.8552726728512616
7,h08_princeton,mean,5.3681806324085874
8,h08_princeton,mean,7.586854831479146
9,h08_princeton,mean,5.4746355582786626
10,h08_princeton,mean,2.852996403994981
11,h08_princeton,mean,0.7953482851456579
12,h08_princeton,mean,0.09316045174723882
1,lpjml_gswp3,mean,0.06890076729032793
2,lpjml_gswp3,mean,0.038348535535492285
3,lpjml_gswp3,mean,0.0362342945303774
4,lpjml_gswp3,mean,0.2520410552329851
5,lpjml_gswp3,mean,1.272444288578182
6,lpjml_gswp3,mean,1.4198854570896589
7,lpjml_gswp3,mean,2.048470095817601
8,lpjml_gswp3,mean,3.0617434033149826
9,lpjml_gswp3,mean,3.079594809393864
10,lpjml_gswp3,mean,1.6657925385398837
11,lpjml_gswp3,mean,0.6183057615431509
12,lpjml_gswp3,mean,0.12013932073213893
1,lpjml_princeton,mean,0.07537684156749895
2,lpjml_princeton,mean,0.035303359613199754
3,lpjml_princeton,mean,0.0332614392422085
4,lpjml_princeton,mean,0.21203057190191815
5,lpjml_princeton,mean,1.5197252680487041
6,lpjml_princeton,mean,2.775491438708181
7,lpjml_princeton,mean,3.909709361028366
8,lpjml_princeton,mean,5.833462085875116
9,lpjml_princeton,mean,4.627039143591447
10,lpjml_princeton,mean,2.596470704237352
11,lpjml_princeton,mean,0.9876565692218073
12,lpjml_princeton,mean,0.1932823637129063
1,lpjml_wfdei,mean,0.1253813949705316
2,lpjml_wfdei,mean,0.05346311782704367
3,lpjml_wfdei,mean,0.05010792581952287
4,lpjml_wfdei,mean,0.2263628162659165
5,lpjml_wfdei,mean,1.2363071689462006
6,lpjml_wfdei,mean,1.57817173144897
7,lpjml_wfdei,mean,2.4681546854074234
8,lpjml_wfdei,mean,4.063675604511451
9,lpjml_wfdei,mean,3.994722283308244
10,lpjml_wfdei,mean,2.2979301419947396
11,lpjml_wfdei,mean,0.9508364322288305
12,lpjml_wfdei,mean,0.2716467546233334
1,matsiro_gswp3,mean,0.30719929630201326
2,matsiro_gswp3,mean,0.23091116337308412
3,matsiro_gswp3,mean,0.19366536983821642
4,matsiro_gswp3,mean,0.2264747483813107
5,matsiro_gswp3,mean,0.29101889594695673
6,matsiro_gswp3,mean,0.16377487446599082
7,matsiro_gswp3,mean,0.2774985076675429
8,matsiro_gswp3,mean,0.8613679777380088
9,matsiro_gswp3,mean,1.3888704652301216
10,matsiro_gswp3,mean,1.0237219654823861
11,matsiro_gswp3,mean,0.6367914000023416
12,matsiro_gswp3,mean,0.4103835430748266
1,matsiro_princeton,mean,0.2991786663250233
2,matsiro_princeton,mean,0.2289778522152617
3,matsiro_princeton,mean,0.18596872391341565
4,matsiro_princeton,mean,0.16993201473842953
5,matsiro_princeton,mean,0.2039451301537489
6,matsiro_princeton,mean,0.25509899942753245
7,matsiro_princeton,mean,1.4241348521773374
8,matsiro_princeton,mean,4.587337369256356
9,matsiro_princeton,mean,4.393946748985181
10,matsiro_princeton,mean,2.5782763277624743
11,matsiro_princeton,mean,1.0264022233209171
12,matsiro_princeton,mean,0.4523504814804812
1,matsiro_wfdei,mean,0.37734215073714455
2,matsiro_wfdei,mean,0.27596121872981844
3,matsiro_wfdei,mean,0.22731335378489112
4,matsiro_wfdei,mean,0.20913714928123212
5,matsiro_wfdei,mean,0.21564249056718607
6,matsiro_wfdei,mean,0.24915789654938017
7,matsiro_wfdei,mean,0.6747407219777306
8,matsiro_wfdei,mean,2.0121219734368063
9,matsiro_wfdei,mean,2.853970065553827
10,matsiro_wfdei,mean,1.8758883287137738
11,matsiro_wfdei,mean,1.0175457448839471
12,matsiro_wfdei,mean,0.530995324897875
1,pcr-globwb_gswp3,mean,0.25628530995054644
2,pcr-globwb_gswp3,mean,0.22946293127237077
3,pcr-globwb_gswp3,mean,0.20307218412973146
4,pcr-globwb_gswp3,mean,0.2048497206210435
5,pcr-globwb_gswp3,mean,0.4188635759178935
6,pcr-globwb_gswp3,mean,0.4729150975183293
7,pcr-globwb_gswp3,mean,0.656305937568177
8,pcr-globwb_gswp3,mean,1.6812379868384193
9,pcr-globwb_gswp3,mean,2.5901676068156485
10,pcr-globwb_gswp3,mean,1.9918710711372076
11,pcr-globwb_gswp3,mean,0.9172466071767192
12,pcr-globwb_gswp3,mean,0.3638825356403065
1,pcr-globwb_wfdei,mean,0.24316638931374016
2,pcr-globwb_wfdei,mean,0.21885118922082816
3,pcr-globwb_wfdei,mean,0.19712103151110918
4,pcr-globwb_wfdei,mean,0.20114684383528902
5,pcr-globwb_wfdei,mean,0.3927340096601963
6,pcr-globwb_wfdei,mean,0.43957301811130234
7,pcr-globwb_wfdei,mean,0.5688523939940415
8,pcr-globwb_wfdei,mean,1.4393865297327673
9,pcr-globwb_wfdei,mean,2.399768789598866
10,pcr-globwb_wfdei,mean,1.8602856315609224
11,pcr-globwb_wfdei,mean,0.8814010809126464
12,pcr-globwb_wfdei,mean,0.35478443024472145
1,vegas_gswp3,mean,0.06381921974557012
2,vegas_gswp3,mean,0.04093989028406813
3,vegas_gswp3,mean,0.022048639039315306
4,vegas_gswp3,mean,0.02205273642163733
5,vegas_gswp3,mean,0.07922526485176201
6,vegas_gswp3,mean,0.26930997919034366
7,vegas_gswp3,mean,1.0852617098955564
8,vegas_gswp3,mean,2.5139580902403837
9,vegas_gswp3,mean,2.591662013126488
10,vegas_gswp3,mean,1.3862487694887982
11,vegas_gswp3,mean,0.4392951378385498
12,vegas_gswp3,mean,0.12261773578616607
1,vegas_wfdei,mean,0.05124918603578188
2,vegas_wfdei,mean,0.025757901775957978
3,vegas_wfdei,mean,0.014194184168934459
4,vegas_wfdei,mean,0.021132898801541705
5,vegas_wfdei,mean,0.087917980477484
6,vegas_wfdei,mean,0.31453021493634625
7,vegas_wfdei,mean,1.1887506743061071
8,vegas_wfdei,mean,2.6575454992604266
9,vegas_wfdei,mean,2.6971397138860116
10,vegas_wfdei,mean,1.4790215591915654
11,vegas_wfdei,mean,0.5099349039735848
12,vegas_wfdei,mean,0.13676146283679932
1,vic_princeton,mean,0.23619340963354252
2,vic_princeton,mean,0.14791425761529967
3,vic_princeton,mean,0.10742905894898828
4,vic_princeton,mean,0.308522699292249
5,vic_princeton,mean,1.2751873780683756
6,vic_princeton,mean,2.1468423636273664
7,vic_princeton,mean,3.0900710273024443
8,vic_princeton,mean,6.028202974001542
9,vic_princeton,mean,5.567054271811798
10,vic_princeton,mean,3.460843187719866
11,vic_princeton,mean,1.7219072060618945
12,vic_princeton,mean,0.5279547771387625
1,watergap2_princeton,mean,0.5482339042450245
2,watergap2_princeton,mean,0.4018138348248102
3,watergap2_princeton,mean,0.29666418827081015
4,watergap2_princeton,mean,0.25136155054274895
5,watergap2_princeton,mean,1.097218892628523
6,watergap2_princeton,mean,2.2396054551374647
7,watergap2_princeton,mean,2.962000930364796
8,watergap2_princeton,mean,5.017271615083716
9,watergap2_princeton,mean,4.003150657988607
10,watergap2_princeton,mean,2.693392898623117
11,watergap2_princeton,mean,1.4249504325783355
12,watergap2_princeton,mean,0.7709882418637698
1,watergap2_wfdei,mean,0.614348206753707
2,watergap2_wfdei,mean,0.4545977464327042
3,watergap2_wfdei,mean,0.3376816605074308
4,watergap2_wfdei,mean,0.39931458050834023
5,watergap2_wfdei,mean,1.3595586203080305
6,watergap2_wfdei,mean,1.6392917294350409
7,watergap2_wfdei,mean,2.6905064537560572
8,watergap2_wfdei,mean,3.8054561186223035
9,watergap2_wfdei,mean,3.6652453102012754
10,watergap2_wfdei,mean,2.4495785094007387
11,watergap2_wfdei,mean,1.3940944508172717
12,watergap2_wfdei,mean,0.8530505206361895
1,LORA,mean,0.8559037820375872
2,LORA,mean,0.622180059875578
3,LORA,mean,0.4945288513305732
4,LORA,mean,0.4153469114560956
5,LORA,mean,0.4978465847556741
6,LORA,mean,0.6874058428540577
7,LORA,mean,1.9257280657246967
8,LORA,mean,3.5190794338614353
9,LORA,mean,4.741973076533079
10,LORA,mean,3.977718662581749
11,LORA,mean,2.7404878725123223
12,LORA,mean,1.5245246471034106
1,caraib_gswp3,median,0.018249654774307338
2,caraib_gswp3,median,0.0031426909588833686
3,caraib_gswp3,median,6.913384988152312e-4
4,caraib_gswp3,median,6.696167795245703e-4
5,caraib_gswp3,median,0.10513080284595853
6,caraib_gswp3,median,0.2745938930352875
7,caraib_gswp3,median,1.6478278309210883
8,caraib_gswp3,median,3.587108951496817
9,caraib_gswp3,median,3.3715026562581984
10,caraib_gswp3,median,1.9375511954682665
11,caraib_gswp3,median,0.6275839743140945
12,caraib_gswp3,median,0.1045445735190013
1,caraib_princeton,median,0.011890688619151133
2,caraib_princeton,median,0.001750339539541021
3,caraib_princeton,median,0.00045640922074474173
4,caraib_princeton,median,8.272267390465176e-4
5,caraib_princeton,median,0.11288751096913746
6,caraib_princeton,median,2.23090918466614
7,caraib_princeton,median,4.608187902880678
8,caraib_princeton,median,7.095131939079861
9,caraib_princeton,median,5.913380706640259
10,caraib_princeton,median,3.2645300326371727
11,caraib_princeton,median,1.026042222762995
