Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.13738363725845007
2,caraib_gswp3,min,0.032225956388198224
3,caraib_gswp3,min,0.009640551967683288
4,caraib_gswp3,min,0.0061023257190183635
5,caraib_gswp3,min,0.05716477866033862
6,caraib_gswp3,min,1.0857598969876676
7,caraib_gswp3,min,14.184920965899957
8,caraib_gswp3,min,21.43768354543591
9,caraib_gswp3,min,35.608037317949496
10,caraib_gswp3,min,19.432249230889042
11,caraib_gswp3,min,3.4524070488288356
12,caraib_gswp3,min,0.6197681057177116
1,caraib_princeton,min,0.11210897159959016
2,caraib_princeton,min,0.021304410412439807
3,caraib_princeton,min,0.007122985197924825
4,caraib_princeton,min,0.009506739014167863
5,caraib_princeton,min,0.06571095079439426
6,caraib_princeton,min,1.3108717167080495
7,caraib_princeton,min,59.838645543136074
8,caraib_princeton,min,109.24523406744284
9,caraib_princeton,min,78.22103308409154
10,caraib_princeton,min,25.726239048797304
11,caraib_princeton,min,5.1577517111346
12,caraib_princeton,min,0.675297999001
1,caraib_wfdei,min,0.25835434427870024
2,caraib_wfdei,min,0.05039298494826516
3,caraib_wfdei,min,0.013662800239984207
4,caraib_wfdei,min,0.009007906577894399
5,caraib_wfdei,min,0.1300940377866187
6,caraib_wfdei,min,1.4994454505663832
7,caraib_wfdei,min,37.02013633501351
8,caraib_wfdei,min,42.449973565212495
9,caraib_wfdei,min,59.014815942434225
10,caraib_wfdei,min,20.00842771473231
11,caraib_wfdei,min,4.234106841266437
12,caraib_wfdei,min,1.0559933159893014
1,dbh_gswp3,min,19.17658347704117
2,dbh_gswp3,min,6.25487234837181
3,dbh_gswp3,min,4.778390903433904
4,dbh_gswp3,min,5.683909679375884
5,dbh_gswp3,min,26.7585592567771
6,dbh_gswp3,min,30.52894799023158
7,dbh_gswp3,min,25.191427098571936
8,dbh_gswp3,min,15.316241803279857
9,dbh_gswp3,min,23.076111484724024
10,dbh_gswp3,min,9.374926871448022
11,dbh_gswp3,min,6.8984103964273515
12,dbh_gswp3,min,5.531646684238934
1,dbh_princeton,min,18.63993360491423
2,dbh_princeton,min,6.242944023041927
3,dbh_princeton,min,5.360327481844066
4,dbh_princeton,min,5.698990634671308
5,dbh_princeton,min,9.351602218352388
6,dbh_princeton,min,24.974498588568878
7,dbh_princeton,min,40.6792619512065
8,dbh_princeton,min,57.458589171029445
9,dbh_princeton,min,64.00519646023787
10,dbh_princeton,min,25.383864845712875
11,dbh_princeton,min,8.701719018723345
12,dbh_princeton,min,6.717259918688457
1,dbh_wfdei,min,19.564606546882366
2,dbh_wfdei,min,7.069319828278469
3,dbh_wfdei,min,5.384055613826293
