Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.971560348767064e-5
2,caraib_gswp3,min,8.891430546460244e-6
3,caraib_gswp3,min,2.894645513485951e-6
4,caraib_gswp3,min,1.3830202340209309e-6
5,caraib_gswp3,min,9.82823610368438e-6
6,caraib_gswp3,min,9.331071473124612e-5
7,caraib_gswp3,min,3.501103775126588e-4
8,caraib_gswp3,min,0.0010140504299738721
9,caraib_gswp3,min,0.001577366012962634
10,caraib_gswp3,min,0.010978698103781968
11,caraib_gswp3,min,0.0014923141759104247
12,caraib_gswp3,min,2.371185137873912e-4
1,caraib_princeton,min,1.0752715321756906e-4
2,caraib_princeton,min,1.6163997236000667e-5
3,caraib_princeton,min,4.281363690614729e-6
4,caraib_princeton,min,2.4114512578879555e-6
5,caraib_princeton,min,1.6311913778532706e-5
6,caraib_princeton,min,0.0030569429630833297
7,caraib_princeton,min,0.025355368509580204
8,caraib_princeton,min,0.30343444685674753
9,caraib_princeton,min,0.18362201798415595
10,caraib_princeton,min,0.06422045740843065
11,caraib_princeton,min,0.0053537590045057565
12,caraib_princeton,min,5.912555151192728e-4
1,caraib_wfdei,min,7.005494038285837e-5
2,caraib_wfdei,min,1.4471173926032987e-5
3,caraib_wfdei,min,4.392301097513757e-6
4,caraib_wfdei,min,2.973945143234514e-6
5,caraib_wfdei,min,1.6250281491883742e-5
6,caraib_wfdei,min,1.1697737099062693e-4
7,caraib_wfdei,min,3.0421515168237303e-4
8,caraib_wfdei,min,6.524765416870535e-4
9,caraib_wfdei,min,0.0017856819695085421
10,caraib_wfdei,min,0.0066480292338280825
11,caraib_wfdei,min,0.002067956216228979
12,caraib_wfdei,min,3.7028454698285313e-4
1,dbh_gswp3,min,0.07684780327801592
2,dbh_gswp3,min,0.01386401805620717
3,dbh_gswp3,min,0.009943043037778748
4,dbh_gswp3,min,0.010004050057836235
5,dbh_gswp3,min,0.03161674625533897
6,dbh_gswp3,min,0.01892409493205322
7,dbh_gswp3,min,0.01803097553840537
8,dbh_gswp3,min,0.022832086308996375
