Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0161090169703573
2,caraib_gswp3,min,0.0033301947338824915
3,caraib_gswp3,min,7.768030410386609e-4
4,caraib_gswp3,min,3.626658802469663e-4
5,caraib_gswp3,min,0.0026960403382059774
6,caraib_gswp3,min,0.05291134473455182
7,caraib_gswp3,min,0.3877435557951988
8,caraib_gswp3,min,1.7890675918461751
9,caraib_gswp3,min,2.1008923490466445
10,caraib_gswp3,min,0.7026653816889415
11,caraib_gswp3,min,0.23070185300495044
12,caraib_gswp3,min,0.06295742423503353
1,caraib_princeton,min,0.007816783923482508
2,caraib_princeton,min,0.0016296638370772185
3,caraib_princeton,min,5.987633845979164e-4
4,caraib_princeton,min,4.983175057552576e-4
5,caraib_princeton,min,0.001767849136017364
6,caraib_princeton,min,0.10319652552403581
7,caraib_princeton,min,1.0239829384724968
8,caraib_princeton,min,4.000768421176122
9,caraib_princeton,min,3.668047753390373
10,caraib_princeton,min,2.3644390858593054
11,caraib_princeton,min,0.2867466329842195
12,caraib_princeton,min,0.0388715650299518
1,caraib_wfdei,min,0.009601381655770964
2,caraib_wfdei,min,0.002767365672407943
3,caraib_wfdei,min,6.209229407995417e-4
4,caraib_wfdei,min,3.5261454711671457e-4
5,caraib_wfdei,min,0.005139925784972146
6,caraib_wfdei,min,0.06074940743113046
7,caraib_wfdei,min,1.3352326791541345
8,caraib_wfdei,min,2.9098311808528114
9,caraib_wfdei,min,3.078730058235198
10,caraib_wfdei,min,0.8770921829904261
11,caraib_wfdei,min,0.24797585339829004
12,caraib_wfdei,min,0.06525011456745188
1,dbh_gswp3,min,1.0444702850429377
2,dbh_gswp3,min,0.28915841285809607
3,dbh_gswp3,min,0.22310415416607904
4,dbh_gswp3,min,0.2300789835647959
5,dbh_gswp3,min,1.2091184656206304
6,dbh_gswp3,min,0.8603669487818708
7,dbh_gswp3,min,0.7049518414173245
8,dbh_gswp3,min,0.887508902837015
9,dbh_gswp3,min,1.376028278335494
10,dbh_gswp3,min,0.4817698092468557
11,dbh_gswp3,min,0.5456985652619628
12,dbh_gswp3,min,0.26737504325561645
1,dbh_princeton,min,1.0240772844831971
2,dbh_princeton,min,0.2842994953066435
3,dbh_princeton,min,0.23255132053259
4,dbh_princeton,min,0.23267708997969283
5,dbh_princeton,min,0.25979866446507044
6,dbh_princeton,min,1.1847634120655441
7,dbh_princeton,min,1.3600581021137095
8,dbh_princeton,min,2.977669042942451
9,dbh_princeton,min,1.3824389807005888
10,dbh_princeton,min,1.9058588861678412
11,dbh_princeton,min,0.3756348026917192
12,dbh_princeton,min,0.29133060123223964
1,dbh_wfdei,min,1.0328220808622985
2,dbh_wfdei,min,0.3620466676424086
3,dbh_wfdei,min,0.25059466845043854
4,dbh_wfdei,min,0.2532377658608037
5,dbh_wfdei,min,0.9725427240465077
6,dbh_wfdei,min,0.6322025486146832
7,dbh_wfdei,min,0.9335936599082908
8,dbh_wfdei,min,2.244458731253056
9,dbh_wfdei,min,2.679158669663858
10,dbh_wfdei,min,1.0577777325419715
11,dbh_wfdei,min,0.727471703400244
12,dbh_wfdei,min,0.34265628388727215
1,dlem_gswp3,min,0.1480852021856552
2,dlem_gswp3,min,0.10624191061651511
3,dlem_gswp3,min,0.07601301320237902
4,dlem_gswp3,min,0.04893698257488192
5,dlem_gswp3,min,0.05098839989967487
6,dlem_gswp3,min,0.04725007407634579
7,dlem_gswp3,min,0.067133930379057
8,dlem_gswp3,min,0.14650961536127532
9,dlem_gswp3,min,0.8062704628136138
10,dlem_gswp3,min,0.8515244220503673
11,dlem_gswp3,min,0.3332560444112376
12,dlem_gswp3,min,0.20563608210875872
1,dlem_princeton,min,0.19654312468517648
2,dlem_princeton,min,0.14594727499098595
3,dlem_princeton,min,0.10860399203217583
4,dlem_princeton,min,0.06356593541107401
5,dlem_princeton,min,0.05422895928095702
6,dlem_princeton,min,0.05839356462677597
7,dlem_princeton,min,0.0757313123599578
8,dlem_princeton,min,0.36971763278953595
9,dlem_princeton,min,1.5537105417369155
10,dlem_princeton,min,1.9246596883603861
11,dlem_princeton,min,0.9364237113370152
12,dlem_princeton,min,0.29264691780743146
1,dlem_wfdei,min,0.15269139182240232
2,dlem_wfdei,min,0.11158342319498371
3,dlem_wfdei,min,0.07847718053604064
4,dlem_wfdei,min,0.04983488319817145
5,dlem_wfdei,min,0.0484487133107898
6,dlem_wfdei,min,0.04529737817778709
7,dlem_wfdei,min,0.07129546487689765
8,dlem_wfdei,min,0.22858360457485985
9,dlem_wfdei,min,1.1174923263089844
10,dlem_wfdei,min,0.903725181300013
11,dlem_wfdei,min,0.32278433522012134
12,dlem_wfdei,min,0.20964293366786454
1,h08_gswp3,min,0.015139538186514347
2,h08_gswp3,min,0.0015995550948775152
3,h08_gswp3,min,4.5410827730538e-4
4,h08_gswp3,min,0.002808807682625119
5,h08_gswp3,min,0.03371829182931404
6,h08_gswp3,min,0.3086556019299063
7,h08_gswp3,min,0.8176960629250002
8,h08_gswp3,min,2.4510896112058673
9,h08_gswp3,min,0.8474996477590653
10,h08_gswp3,min,0.42239422990184744
11,h08_gswp3,min,0.20825387182619937
12,h08_gswp3,min,0.07405473863464743
1,h08_princeton,min,0.008000975033087424
2,h08_princeton,min,8.598442886000976e-4
3,h08_princeton,min,4.93251210204587e-4
4,h08_princeton,min,0.0031314808151420236
5,h08_princeton,min,0.018113673832528397
6,h08_princeton,min,0.2783656233692082
7,h08_princeton,min,1.3988897466314436
8,h08_princeton,min,1.7061316345251125
9,h08_princeton,min,1.2524732226425446
10,h08_princeton,min,0.5847603071286868
11,h08_princeton,min,0.12153354242918313
12,h08_princeton,min,0.03726428734296761
1,lpjml_gswp3,min,0.03652321690168919
2,lpjml_gswp3,min,0.03630066364259253
3,lpjml_gswp3,min,0.04375618335035622
4,lpjml_gswp3,min,0.05056463568736003
5,lpjml_gswp3,min,0.49855183844550516
6,lpjml_gswp3,min,1.0061586978007238
7,lpjml_gswp3,min,1.3042710979561767
8,lpjml_gswp3,min,2.2751044263352327
9,lpjml_gswp3,min,1.4313396701928425
10,lpjml_gswp3,min,0.4228637630148687
11,lpjml_gswp3,min,0.2214281518213559
12,lpjml_gswp3,min,0.030239857595748876
1,lpjml_princeton,min,0.03320686990422386
2,lpjml_princeton,min,0.03218406513314426
3,lpjml_princeton,min,0.0329202243091109
4,lpjml_princeton,min,0.06163290580793725
5,lpjml_princeton,min,0.17126062254999264
6,lpjml_princeton,min,1.5614076886937065
7,lpjml_princeton,min,1.8779615782754315
8,lpjml_princeton,min,2.6481464400084365
9,lpjml_princeton,min,1.4255589176581438
10,lpjml_princeton,min,1.3401260710385083
11,lpjml_princeton,min,0.060696953401807426
12,lpjml_princeton,min,0.03848789958935147
1,lpjml_wfdei,min,0.05648998733571274
2,lpjml_wfdei,min,0.05214463797339324
3,lpjml_wfdei,min,0.05694056998620551
4,lpjml_wfdei,min,0.05502307590434544
5,lpjml_wfdei,min,0.45699553162411677
6,lpjml_wfdei,min,1.4856636967526178
7,lpjml_wfdei,min,1.5803340289087489
8,lpjml_wfdei,min,2.686105932158673
9,lpjml_wfdei,min,2.9046659285859175
10,lpjml_wfdei,min,1.1580365928874259
11,lpjml_wfdei,min,0.5759847683064707
12,lpjml_wfdei,min,0.06241887201304229
1,matsiro_gswp3,min,0.014045523067228494
2,matsiro_gswp3,min,0.01265882537605297
3,matsiro_gswp3,min,0.011796472591617561
4,matsiro_gswp3,min,0.015044783947191512
5,matsiro_gswp3,min,0.02832056912853953
6,matsiro_gswp3,min,0.018350737881095393
7,matsiro_gswp3,min,0.025088183617377732
8,matsiro_gswp3,min,0.035979289098785575
9,matsiro_gswp3,min,0.04419629424636834
10,matsiro_gswp3,min,0.022250701212482765
11,matsiro_gswp3,min,0.02418964334470215
12,matsiro_gswp3,min,0.015601542023088503
1,matsiro_princeton,min,0.06126390365617484
2,matsiro_princeton,min,0.030273304841188856
3,matsiro_princeton,min,0.021227966840918516
4,matsiro_princeton,min,0.02075412779291958
5,matsiro_princeton,min,0.029855386561386733
6,matsiro_princeton,min,0.04312531889946995
7,matsiro_princeton,min,0.045884357709214355
8,matsiro_princeton,min,0.1372781113892909
9,matsiro_princeton,min,0.1555795933991888
10,matsiro_princeton,min,0.51535131736902
11,matsiro_princeton,min,0.19854589447657317
12,matsiro_princeton,min,0.10109372339943043
1,matsiro_wfdei,min,0.002841840171991198
2,matsiro_wfdei,min,0.0030368397892497115
3,matsiro_wfdei,min,0.0031289182631301614
4,matsiro_wfdei,min,0.003474798046293523
5,matsiro_wfdei,min,0.006331121603761029
6,matsiro_wfdei,min,0.05536042450141887
7,matsiro_wfdei,min,0.007891922424797741
8,matsiro_wfdei,min,0.01569196156446479
9,matsiro_wfdei,min,0.04765434603427519
10,matsiro_wfdei,min,0.11509278868588443
11,matsiro_wfdei,min,0.037597730150938084
12,matsiro_wfdei,min,0.03440839527752572
1,pcr-globwb_gswp3,min,0.323284197445261
2,pcr-globwb_gswp3,min,0.29108154201580244
3,pcr-globwb_gswp3,min,0.2711264911466185
4,pcr-globwb_gswp3,min,0.36509066386513567
5,pcr-globwb_gswp3,min,0.4745863271229822
6,pcr-globwb_gswp3,min,0.5638328054534565
7,pcr-globwb_gswp3,min,0.6412840180143732
8,pcr-globwb_gswp3,min,1.2428437813965543
9,pcr-globwb_gswp3,min,2.611833819903928
10,pcr-globwb_gswp3,min,1.9097454850481508
11,pcr-globwb_gswp3,min,1.049295091644861
12,pcr-globwb_gswp3,min,0.5294610743678854
1,pcr-globwb_wfdei,min,0.3875930067238542
2,pcr-globwb_wfdei,min,0.3738549662561275
3,pcr-globwb_wfdei,min,0.337972768252034
4,pcr-globwb_wfdei,min,0.38728912175565156
5,pcr-globwb_wfdei,min,0.4842810473440389
6,pcr-globwb_wfdei,min,0.5347916828055119
7,pcr-globwb_wfdei,min,0.7846706423153115
8,pcr-globwb_wfdei,min,1.195675134987953
9,pcr-globwb_wfdei,min,2.4486322873637736
10,pcr-globwb_wfdei,min,1.6032033971041875
11,pcr-globwb_wfdei,min,0.9537610200531172
12,pcr-globwb_wfdei,min,0.44413008336504556
1,vegas_gswp3,min,0.053637617494606896
2,vegas_gswp3,min,0.028959628550477408
3,vegas_gswp3,min,0.01899516411007097
4,vegas_gswp3,min,0.027176490441793346
5,vegas_gswp3,min,0.08255675070999276
6,vegas_gswp3,min,0.25500951489228274
7,vegas_gswp3,min,0.7225209537379415
8,vegas_gswp3,min,1.5120718138643077
9,vegas_gswp3,min,2.054037968699727
10,vegas_gswp3,min,0.6299089922199421
11,vegas_gswp3,min,0.28507745382178107
12,vegas_gswp3,min,0.12288429854557187
1,vegas_wfdei,min,0.04051867644738393
2,vegas_wfdei,min,0.024056315733596168
3,vegas_wfdei,min,0.011138751378385022
4,vegas_wfdei,min,0.01115900312590641
5,vegas_wfdei,min,0.020930572338643892
6,vegas_wfdei,min,0.10216088183242737
7,vegas_wfdei,min,0.6107500075404214
8,vegas_wfdei,min,1.5394306118379872
9,vegas_wfdei,min,2.1540745611918357
10,vegas_wfdei,min,0.6290391529355683
11,vegas_wfdei,min,0.21594380325510262
12,vegas_wfdei,min,0.08123919061882492
1,vic_princeton,min,0.11881361138119303
2,vic_princeton,min,0.09543706730465865
3,vic_princeton,min,0.07429034449029255
4,vic_princeton,min,0.1355691741365535
5,vic_princeton,min,0.5380142929691668
6,vic_princeton,min,1.3406754490360258
7,vic_princeton,min,1.6605636089338984
8,vic_princeton,min,3.622064200402517
9,vic_princeton,min,3.532295504599405
10,vic_princeton,min,3.002308889226103
11,vic_princeton,min,0.685846155703189
12,vic_princeton,min,0.2588738920822744
1,watergap2_princeton,min,0.5234870228560131
2,watergap2_princeton,min,0.39522048124065434
3,watergap2_princeton,min,0.29546095261785066
4,watergap2_princeton,min,0.2321238700642371
5,watergap2_princeton,min,0.2335560360388141
6,watergap2_princeton,min,0.783981235578043
7,watergap2_princeton,min,1.180676874791554
8,watergap2_princeton,min,2.569673572718639
9,watergap2_princeton,min,1.8997101839189074
10,watergap2_princeton,min,2.051748739352878
11,watergap2_princeton,min,1.2939250524158026
12,watergap2_princeton,min,0.8898970400536053
1,watergap2_wfdei,min,0.5153256098031115
2,watergap2_wfdei,min,0.3924340082343958
3,watergap2_wfdei,min,0.29918294812723634
4,watergap2_wfdei,min,0.25036839702944585
5,watergap2_wfdei,min,0.3826642087267001
6,watergap2_wfdei,min,0.809850846062609
7,watergap2_wfdei,min,1.4580570139635949
8,watergap2_wfdei,min,2.6662788381228593
9,watergap2_wfdei,min,2.5743566255146693
10,watergap2_wfdei,min,1.263668747559534
11,watergap2_wfdei,min,1.0382724076668406
12,watergap2_wfdei,min,0.6850143880367631
1,LORA,min,0.8923278610938792
2,LORA,min,0.5967059346345192
3,LORA,min,0.4184428584915348
4,LORA,min,0.35336788295816945
5,LORA,min,0.45537528698715
6,LORA,min,0.6985140473217246
7,LORA,min,1.220638075476142
8,LORA,min,2.9874166239949544
9,LORA,min,4.56298915464801
10,LORA,min,3.3785011892843855
11,LORA,min,2.2478180067902533
12,LORA,min,1.3913316865104561
1,caraib_gswp3,mean,0.10856761473008952
2,caraib_gswp3,mean,0.015986368381530672
3,caraib_gswp3,mean,0.004485723584887032
4,caraib_gswp3,mean,0.14728478214770174
5,caraib_gswp3,mean,0.6463925661984744
6,caraib_gswp3,mean,1.3477943398019683
7,caraib_gswp3,mean,3.3924141283712674
8,caraib_gswp3,mean,6.914266836138802
9,caraib_gswp3,mean,8.229024511920949
10,caraib_gswp3,mean,5.704404920370817
11,caraib_gswp3,mean,2.27494186175383
12,caraib_gswp3,mean,0.45164897765405115
1,caraib_princeton,mean,0.045784828449987464
2,caraib_princeton,mean,0.007134317468037906
3,caraib_princeton,mean,0.017923654922823083
4,caraib_princeton,mean,0.1823329234588152
5,caraib_princeton,mean,0.2892689994058729
6,caraib_princeton,mean,2.49676060444521
7,caraib_princeton,mean,6.206435622053152
8,caraib_princeton,mean,11.442741576168203
9,caraib_princeton,mean,10.262864617190651
10,caraib_princeton,mean,6.716968480894401
11,caraib_princeton,mean,2.7447029471816387
12,caraib_princeton,mean,0.3548182348856169
1,caraib_wfdei,mean,0.1147256892937364
2,caraib_wfdei,mean,0.021740453368948937
3,caraib_wfdei,mean,0.0051917257661764785
4,caraib_wfdei,mean,0.007105377629440337
5,caraib_wfdei,mean,0.38779726070888226
6,caraib_wfdei,mean,2.4556123522558764
7,caraib_wfdei,mean,4.817609038698402
8,caraib_wfdei,mean,8.38227586085063
9,caraib_wfdei,mean,8.96728393677138
10,caraib_wfdei,mean,5.929054579172258
11,caraib_wfdei,mean,2.5752577810163446
12,caraib_wfdei,mean,0.48745507447122943
1,dbh_gswp3,mean,1.398760107064024
2,dbh_gswp3,mean,0.44371115049173365
3,dbh_gswp3,mean,0.40743310294905516
4,dbh_gswp3,mean,1.2554613115026176
5,dbh_gswp3,mean,3.9352316071752687
6,dbh_gswp3,mean,3.1201786760390933
7,dbh_gswp3,mean,3.037381730288892
8,dbh_gswp3,mean,5.1784909431038955
9,dbh_gswp3,mean,7.135409374529601
10,dbh_gswp3,mean,4.911186262665163
11,dbh_gswp3,mean,2.2809848571505773
12,dbh_gswp3,mean,0.5882064013947546
1,dbh_princeton,mean,1.1267804875619332
2,dbh_princeton,mean,0.38578575089705863
3,dbh_princeton,mean,0.33715338756739976
4,dbh_princeton,mean,1.4165897310191673
5,dbh_princeton,mean,3.0350919352543784
6,dbh_princeton,mean,3.126244124781616
7,dbh_princeton,mean,4.100315180298585
8,dbh_princeton,mean,8.841414572344094
9,dbh_princeton,mean,9.417634876815177
10,dbh_princeton,mean,6.125557669691384
11,dbh_princeton,mean,3.1701561428576763
12,dbh_princeton,mean,0.5320826337491197
1,dbh_wfdei,mean,1.529886695294871
2,dbh_wfdei,mean,0.5019854074656571
3,dbh_wfdei,mean,0.4033614534887808
4,dbh_wfdei,mean,0.8685879656479448
5,dbh_wfdei,mean,2.776857204807216
6,dbh_wfdei,mean,2.7723163071373738
7,dbh_wfdei,mean,4.085376870273834
8,dbh_wfdei,mean,7.5004808415200515
9,dbh_wfdei,mean,8.782191704676977
10,dbh_wfdei,mean,5.893413998226977
11,dbh_wfdei,mean,2.814994260143355
12,dbh_wfdei,mean,0.7406138292611236
1,dlem_gswp3,mean,0.32790592786397477
2,dlem_gswp3,mean,0.19109770221084138
3,dlem_gswp3,mean,0.1432938285025687
4,dlem_gswp3,mean,0.24199453708103405
5,dlem_gswp3,mean,0.6688010444630318
6,dlem_gswp3,mean,0.6041639729102557
7,dlem_gswp3,mean,1.961315039250627
8,dlem_gswp3,mean,5.622629453896845
9,dlem_gswp3,mean,7.467459817276225
10,dlem_gswp3,mean,4.587335572276524
11,dlem_gswp3,mean,2.2686936972870306
12,dlem_gswp3,mean,0.8484746213694775
1,dlem_princeton,mean,0.2992351967721699
2,dlem_princeton,mean,0.21565977987920668
3,dlem_princeton,mean,0.15009856772836733
4,dlem_princeton,mean,0.28274005993130424
5,dlem_princeton,mean,0.22765180967029158
6,dlem_princeton,mean,0.3829971992562607
7,dlem_princeton,mean,3.2687432397891834
8,dlem_princeton,mean,9.198076495747165
9,dlem_princeton,mean,8.89021091564934
10,dlem_princeton,mean,6.094371067668024
11,dlem_princeton,mean,3.290422984771448
12,dlem_princeton,mean,0.8465891536794384
1,dlem_wfdei,mean,0.32213367590392106
2,dlem_wfdei,mean,0.19717166020224394
3,dlem_wfdei,mean,0.1458548675104074
4,dlem_wfdei,mean,0.11077483161361079
5,dlem_wfdei,mean,0.17833359988392522
6,dlem_wfdei,mean,0.49653574010055196
7,dlem_wfdei,mean,1.8482706396960136
8,dlem_wfdei,mean,6.043611722790949
9,dlem_wfdei,mean,7.648065830617223
10,dlem_wfdei,mean,4.753338116682486
11,dlem_wfdei,mean,2.3195784200276806
12,dlem_wfdei,mean,0.8843321969529241
1,h08_gswp3,mean,0.05998630402426398
2,h08_gswp3,mean,0.017004704193919036
3,h08_gswp3,mean,0.003383219972835882
4,h08_gswp3,mean,0.01951417466009027
5,h08_gswp3,mean,0.9688523854074496
6,h08_gswp3,mean,1.8521066797377672
7,h08_gswp3,mean,4.7355208915838265
8,h08_gswp3,mean,7.198777637087749
9,h08_gswp3,mean,7.696940399818345
10,h08_gswp3,mean,4.41144289987703
11,h08_gswp3,mean,1.368397560356247
12,h08_gswp3,mean,0.21851762389105114
1,h08_princeton,mean,0.02899025949658613
2,h08_princeton,mean,0.00480889385139822
3,h08_princeton,mean,0.0019387178058017241
4,h08_princeton,mean,0.02234532838655191
5,h08_princeton,mean,0.919023002625609
6,h08_princeton,mean,3.682847771334152
7,h08_princeton,mean,6.183722718980832
8,h08_princeton,mean,10.35554182599306
9,h08_princeton,mean,9.354998749470024
10,h08_princeton,mean,5.1269251635956286
11,h08_princeton,mean,1.5679324743739749
12,h08_princeton,mean,0.1778316952489595
1,lpjml_gswp3,mean,0.19515706056605825
2,lpjml_gswp3,mean,0.10376804932518623
3,lpjml_gswp3,mean,0.09939204926178599
4,lpjml_gswp3,mean,0.42184979606059747
5,lpjml_gswp3,mean,2.2291708679901756
6,lpjml_gswp3,mean,2.862206581758476
7,lpjml_gswp3,mean,3.2531743385784417
8,lpjml_gswp3,mean,4.9851199350165265
9,lpjml_gswp3,mean,6.350662489719647
10,lpjml_gswp3,mean,4.090665252768972
11,lpjml_gswp3,mean,1.682689374886262
12,lpjml_gswp3,mean,0.3800468859223642
1,lpjml_princeton,mean,0.16888543573644604
2,lpjml_princeton,mean,0.09935567326513076
3,lpjml_princeton,mean,0.08266618452422934
4,lpjml_princeton,mean,0.46574585197699586
5,lpjml_princeton,mean,2.268829000944929
6,lpjml_princeton,mean,3.4331986781339587
7,lpjml_princeton,mean,4.354627393811494
8,lpjml_princeton,mean,7.489467255983635
9,lpjml_princeton,mean,7.274198419416092
10,lpjml_princeton,mean,4.495184432367034
11,lpjml_princeton,mean,1.952530299787417
12,lpjml_princeton,mean,0.4068536166324263
1,lpjml_wfdei,mean,0.3405634090099457
2,lpjml_wfdei,mean,0.14055012891989824
3,lpjml_wfdei,mean,0.11750297238058989
4,lpjml_wfdei,mean,0.37986746315805264
5,lpjml_wfdei,mean,2.1977317950583535
6,lpjml_wfdei,mean,3.118899474809067
7,lpjml_wfdei,mean,4.0222976403330515
8,lpjml_wfdei,mean,7.346387862852267
9,lpjml_wfdei,mean,8.776629944298667
10,lpjml_wfdei,mean,5.368221442624635
11,lpjml_wfdei,mean,2.283338238576451
12,lpjml_wfdei,mean,0.6784182273825226
1,matsiro_gswp3,mean,0.16490790308148698
2,matsiro_gswp3,mean,0.06461815495767692
3,matsiro_gswp3,mean,0.04260031993478401
4,matsiro_gswp3,mean,0.16763123428819263
5,matsiro_gswp3,mean,0.36705649277852265
6,matsiro_gswp3,mean,0.148375618494944
7,matsiro_gswp3,mean,0.26534554960278256
8,matsiro_gswp3,mean,1.4971985611759633
9,matsiro_gswp3,mean,4.212346049981466
10,matsiro_gswp3,mean,3.324380504026233
11,matsiro_gswp3,mean,1.2377374895259279
12,matsiro_gswp3,mean,0.24364439341797423
1,matsiro_princeton,mean,0.14060092637576507
2,matsiro_princeton,mean,0.07494065875528906
