Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010973019070213322
2,caraib_gswp3,min,0.002473502863293524
3,caraib_gswp3,min,7.492222754729989e-4
4,caraib_gswp3,min,4.8240274701936563e-4
5,caraib_gswp3,min,0.004960196652924858
6,caraib_gswp3,min,0.10709683008015318
7,caraib_gswp3,min,1.1281112064301129
8,caraib_gswp3,min,1.7011627071438993
9,caraib_gswp3,min,2.94923392564042
10,caraib_gswp3,min,1.5811199067150605
11,caraib_gswp3,min,0.2346068709929485
12,caraib_gswp3,min,0.04912622091705273
1,caraib_princeton,min,0.00854736559173936
2,caraib_princeton,min,0.0017223150535067176
3,caraib_princeton,min,6.030734435485993e-4
4,caraib_princeton,min,6.537408526815301e-4
5,caraib_princeton,min,0.005471456810341177
6,caraib_princeton,min,0.11490594621846058
7,caraib_princeton,min,5.25841899209507
8,caraib_princeton,min,8.516791511389926
9,caraib_princeton,min,5.670300024404454
10,caraib_princeton,min,1.879785580950668
11,caraib_princeton,min,0.36554448832731334
12,caraib_princeton,min,0.05262751293469707
1,caraib_wfdei,min,0.01992816637794278
2,caraib_wfdei,min,0.004013622905265578
3,caraib_wfdei,min,0.0011104166322246187
4,caraib_wfdei,min,7.451883282010224e-4
5,caraib_wfdei,min,0.011767446214012354
6,caraib_wfdei,min,0.15714352454982872
7,caraib_wfdei,min,3.0141385143728496
8,caraib_wfdei,min,3.386229327924816
9,caraib_wfdei,min,4.7307484504615935
10,caraib_wfdei,min,1.6541940408403832
11,caraib_wfdei,min,0.274898710219496
12,caraib_wfdei,min,0.07816764570587839
1,dbh_gswp3,min,1.4119325457293777
2,dbh_gswp3,min,0.42929145700816695
3,dbh_gswp3,min,0.3184262472776396
4,dbh_gswp3,min,0.381767538634732
5,dbh_gswp3,min,1.8736340627297863
6,dbh_gswp3,min,2.5901891804889954
7,dbh_gswp3,min,2.043618861118152
8,dbh_gswp3,min,1.2084131253836903
9,dbh_gswp3,min,1.6544991662458237
10,dbh_gswp3,min,0.7081848088485931
11,dbh_gswp3,min,0.4630832538153801
12,dbh_gswp3,min,0.3800599395033297
1,dbh_princeton,min,1.3618212284753979
2,dbh_princeton,min,0.41878796721415107
3,dbh_princeton,min,0.35125954651165575
4,dbh_princeton,min,0.3691698433818524
5,dbh_princeton,min,0.6417429643741778
6,dbh_princeton,min,1.8852058932165592
7,dbh_princeton,min,3.698110954598105
8,dbh_princeton,min,4.504589503332681
9,dbh_princeton,min,5.013390470603955
10,dbh_princeton,min,1.9827049812257127
11,dbh_princeton,min,0.6274673543677399
12,dbh_princeton,min,0.4482687361987743
1,dbh_wfdei,min,1.4212895661238305
