Month,Prediction,Stat,Value
10,dlem_princeton,mean,0.4856062420635147
11,dlem_princeton,mean,0.3122032630756818
12,dlem_princeton,mean,0.09395055706220287
1,dlem_wfdei,mean,0.036187315951781644
2,dlem_wfdei,mean,0.023823866205366785
3,dlem_wfdei,mean,0.017373568774772332
4,dlem_wfdei,mean,0.014954367108361519
5,dlem_wfdei,mean,0.020437253357700216
6,dlem_wfdei,mean,0.041852258824266554
7,dlem_wfdei,mean,0.14649756033002972
8,dlem_wfdei,mean,0.4395601884123309
9,dlem_wfdei,mean,0.5103744000898667
10,dlem_wfdei,mean,0.37807564245057307
11,dlem_wfdei,mean,0.20766595071387425
12,dlem_wfdei,mean,0.0795287877481085
1,h08_gswp3,mean,0.0076397787498689255
2,h08_gswp3,mean,0.0025852707668633686
3,h08_gswp3,mean,7.579464214685617e-4
4,h08_gswp3,mean,0.01066000488219524
5,h08_gswp3,mean,0.09965503025035449
6,h08_gswp3,mean,0.4939645372804584
7,h08_gswp3,mean,0.7574061168247145
8,h08_gswp3,mean,0.926357721568858
9,h08_gswp3,mean,0.5559508363107862
10,h08_gswp3,mean,0.45805496593541034
11,h08_gswp3,mean,0.1341893094257884
12,h08_gswp3,mean,0.03121482025733164
1,h08_princeton,mean,0.0038906132463227892
2,h08_princeton,mean,0.0010045127854311426
3,h08_princeton,mean,0.0010593707971170156
4,h08_princeton,mean,0.0042776116680299184
5,h08_princeton,mean,0.17527481541603773
6,h08_princeton,mean,0.32326861665940243
7,h08_princeton,mean,0.8830506129426167
8,h08_princeton,mean,1.1998349628794103
9,h08_princeton,mean,0.8930003738237521
10,h08_princeton,mean,0.49632658125414714
11,h08_princeton,mean,0.165772084693769
12,h08_princeton,mean,0.022941943136398326
1,lpjml_gswp3,mean,0.01352836057723491
2,lpjml_gswp3,mean,0.00990143327547322
3,lpjml_gswp3,mean,0.011369812616508
4,lpjml_gswp3,mean,0.09080592886732673
5,lpjml_gswp3,mean,0.28476593976107134
6,lpjml_gswp3,mean,0.48824051765206067
7,lpjml_gswp3,mean,0.5544138015802309
8,lpjml_gswp3,mean,0.6675156662061362
9,lpjml_gswp3,mean,0.5429695208419284
10,lpjml_gswp3,mean,0.39244120459614296
11,lpjml_gswp3,mean,0.17332594665754053
12,lpjml_gswp3,mean,0.04311379498097103
1,lpjml_princeton,mean,0.011233942131432872
2,lpjml_princeton,mean,0.010469689138956701
3,lpjml_princeton,mean,0.016849466138535413
4,lpjml_princeton,mean,0.07650433039458159
5,lpjml_princeton,mean,0.30453264806845187
6,lpjml_princeton,mean,0.42276163139010714
7,lpjml_princeton,mean,0.606878409045928
8,lpjml_princeton,mean,0.9443266335392061
9,lpjml_princeton,mean,0.7649582417889935
10,lpjml_princeton,mean,0.45432736881544883
11,lpjml_princeton,mean,0.19888639828625004
12,lpjml_princeton,mean,0.038794883472897765
1,lpjml_wfdei,mean,0.02889743397688393
2,lpjml_wfdei,mean,0.015199285646156217
3,lpjml_wfdei,mean,0.011779183179664924
4,lpjml_wfdei,mean,0.07369653870445556
5,lpjml_wfdei,mean,0.2819154411506211
6,lpjml_wfdei,mean,0.5104754544571458
7,lpjml_wfdei,mean,0.6406594200221079
8,lpjml_wfdei,mean,0.8907145007478461
9,lpjml_wfdei,mean,0.7268422673452883
10,lpjml_wfdei,mean,0.5024551747331562
11,lpjml_wfdei,mean,0.2532359339778781
12,lpjml_wfdei,mean,0.07936282937483688
1,matsiro_gswp3,mean,0.12249637188839835
2,matsiro_gswp3,mean,0.10120679992449877
3,matsiro_gswp3,mean,0.08386914801346075
4,matsiro_gswp3,mean,0.07677430414092754
5,matsiro_gswp3,mean,0.07452767253486495
6,matsiro_gswp3,mean,0.07711899089878992
7,matsiro_gswp3,mean,0.10632354309685894
8,matsiro_gswp3,mean,0.1945401889832819
9,matsiro_gswp3,mean,0.2521529576681368
10,matsiro_gswp3,mean,0.2577275118676336
11,matsiro_gswp3,mean,0.2076861549365071
12,matsiro_gswp3,mean,0.15639775106837975
1,matsiro_princeton,mean,0.14683241463917562
2,matsiro_princeton,mean,0.11482331361414844
3,matsiro_princeton,mean,0.09542413974980402
4,matsiro_princeton,mean,0.08379836169477405
5,matsiro_princeton,mean,0.0846786791874824
6,matsiro_princeton,mean,0.09414619169019883
7,matsiro_princeton,mean,0.1913472343000294
8,matsiro_princeton,mean,0.5885599361240429
9,matsiro_princeton,mean,0.6915828445515446
10,matsiro_princeton,mean,0.5283289810921974
11,matsiro_princeton,mean,0.34016955877928023
12,matsiro_princeton,mean,0.2057169311683127
1,matsiro_wfdei,mean,0.16783449538927803
2,matsiro_wfdei,mean,0.12798437808547525
3,matsiro_wfdei,mean,0.10834114781662596
4,matsiro_wfdei,mean,0.09956780815547704
5,matsiro_wfdei,mean,0.09480469924211858
6,matsiro_wfdei,mean,0.1373760467211486
7,matsiro_wfdei,mean,0.3058203010347851
8,matsiro_wfdei,mean,0.6289971393469661
9,matsiro_wfdei,mean,0.6505413538321816
10,matsiro_wfdei,mean,0.5286644431394573
11,matsiro_wfdei,mean,0.36201670895418786
12,matsiro_wfdei,mean,0.22974100207058437
1,pcr-globwb_gswp3,mean,0.02101464297296382
2,pcr-globwb_gswp3,mean,0.010190436854858684
3,pcr-globwb_gswp3,mean,0.009745698076630376
4,pcr-globwb_gswp3,mean,0.008058992684421593
5,pcr-globwb_gswp3,mean,0.005491031683861262
6,pcr-globwb_gswp3,mean,0.017367021193645332
7,pcr-globwb_gswp3,mean,0.045395742424893075
8,pcr-globwb_gswp3,mean,0.13828156635449054
9,pcr-globwb_gswp3,mean,0.2845181166738236
10,pcr-globwb_gswp3,mean,0.3542097413615335
11,pcr-globwb_gswp3,mean,0.2709234126153588
12,pcr-globwb_gswp3,mean,0.11746563945920048
1,pcr-globwb_wfdei,mean,0.02188206006224882
2,pcr-globwb_wfdei,mean,0.013063487857113408
3,pcr-globwb_wfdei,mean,0.012587894737618035
4,pcr-globwb_wfdei,mean,0.010195999213264554
5,pcr-globwb_wfdei,mean,0.007985436760462216
6,pcr-globwb_wfdei,mean,0.01384014761789595
7,pcr-globwb_wfdei,mean,0.03869807240594707
8,pcr-globwb_wfdei,mean,0.11752362256221278
9,pcr-globwb_wfdei,mean,0.24449020387908615
10,pcr-globwb_wfdei,mean,0.3207602946832483
11,pcr-globwb_wfdei,mean,0.2453989080601822
12,pcr-globwb_wfdei,mean,0.10913993162344725
1,vegas_gswp3,mean,0.00796649110753295
2,vegas_gswp3,mean,0.0033528707686877003
3,vegas_gswp3,mean,0.0024035177595230074
4,vegas_gswp3,mean,0.007415273302693569
5,vegas_gswp3,mean,0.050801660913269764
6,vegas_gswp3,mean,0.25978070052491536
7,vegas_gswp3,mean,0.5440086223173574
8,vegas_gswp3,mean,0.704743559013251
9,vegas_gswp3,mean,0.4922488812269698
10,vegas_gswp3,mean,0.28318411168428803
11,vegas_gswp3,mean,0.12010273151471226
12,vegas_gswp3,mean,0.03204748114590925
1,vegas_wfdei,mean,0.007744689546326953
2,vegas_wfdei,mean,0.0032021524506659588
3,vegas_wfdei,mean,0.0019106667078034843
4,vegas_wfdei,mean,0.004115241047402237
5,vegas_wfdei,mean,0.03704983867843298
6,vegas_wfdei,mean,0.24399202492654834
7,vegas_wfdei,mean,0.56517601034103
8,vegas_wfdei,mean,0.7402971950696647
9,vegas_wfdei,mean,0.5149421875738507
10,vegas_wfdei,mean,0.29345128181206587
11,vegas_wfdei,mean,0.12195692440250322
12,vegas_wfdei,mean,0.0325816528031405
1,vic_princeton,mean,0.14548574334292022
2,vic_princeton,mean,0.0944453143249448
3,vic_princeton,mean,0.0791026995209796
4,vic_princeton,mean,0.10191000899491169
5,vic_princeton,mean,0.2780588845828149
6,vic_princeton,mean,0.46385236460505064
7,vic_princeton,mean,0.5599890912772977
8,vic_princeton,mean,0.8112461153322272
9,vic_princeton,mean,0.9097401814534545
10,vic_princeton,mean,0.7108603163173743
11,vic_princeton,mean,0.488390788050218
12,vic_princeton,mean,0.2698774788904314
1,watergap2_princeton,mean,0.07785907981452712
2,watergap2_princeton,mean,0.06250649172484571
3,watergap2_princeton,mean,0.04909941582626407
4,watergap2_princeton,mean,0.038323260632362015
5,watergap2_princeton,mean,0.12809787427596392
6,watergap2_princeton,mean,0.22516322722641868
7,watergap2_princeton,mean,0.5570204182375866
8,watergap2_princeton,mean,0.950130237953007
9,watergap2_princeton,mean,0.708814609279449
10,watergap2_princeton,mean,0.463507967270775
11,watergap2_princeton,mean,0.1997076544851309
12,watergap2_princeton,mean,0.097991563200382
1,watergap2_wfdei,mean,0.08544519306422034
2,watergap2_wfdei,mean,0.0694172163363462
3,watergap2_wfdei,mean,0.05457314772222219
4,watergap2_wfdei,mean,0.04329174450278503
5,watergap2_wfdei,mean,0.0897439806401304
6,watergap2_wfdei,mean,0.4132685925025516
7,watergap2_wfdei,mean,0.6627103160830249
8,watergap2_wfdei,mean,0.8659548395864377
9,watergap2_wfdei,mean,0.6010516089324326
10,watergap2_wfdei,mean,0.45541047311409294
11,watergap2_wfdei,mean,0.21112520437028182
12,watergap2_wfdei,mean,0.11156383317126468
1,LORA,mean,0.07051050892899377
2,LORA,mean,0.026279887676542154
3,LORA,mean,0.017979510841563125
4,LORA,mean,0.018064589782125717
5,LORA,mean,0.01962242209467247
6,LORA,mean,0.12470457397043455
7,LORA,mean,0.3260494987946281
8,LORA,mean,0.5364508624960527
9,LORA,mean,0.5789906543384965
10,LORA,mean,0.5260703589340158
11,LORA,mean,0.3864728264134587
12,LORA,mean,0.19412859331425641
1,caraib_gswp3,median,0.010454512453919802
2,caraib_gswp3,median,0.0025659596097537193
3,caraib_gswp3,median,6.338434625497184e-4
4,caraib_gswp3,median,4.932460595917286e-4
5,caraib_gswp3,median,0.007076074799743771
6,caraib_gswp3,median,0.1355865363828825
7,caraib_gswp3,median,0.5626499311756654
8,caraib_gswp3,median,0.8821095885779902
9,caraib_gswp3,median,0.6676831312447646
10,caraib_gswp3,median,0.4631807597558242
11,caraib_gswp3,median,0.1817581823203394
12,caraib_gswp3,median,0.04526058669272884
1,caraib_princeton,median,0.0069924512427595046
2,caraib_princeton,median,0.0013057564776614286
3,caraib_princeton,median,3.3904768176775334e-4
4,caraib_princeton,median,5.044066274592951e-4
