Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008739366722158358
2,caraib_gswp3,min,0.001975155962695569
3,caraib_gswp3,min,5.466176813737649e-4
4,caraib_gswp3,min,2.9224217295025645e-4
5,caraib_gswp3,min,0.0011806011468698783
6,caraib_gswp3,min,0.02039578835860307
7,caraib_gswp3,min,1.277788609503782
8,caraib_gswp3,min,1.4569914568705817
9,caraib_gswp3,min,1.6973845885392922
10,caraib_gswp3,min,1.0872390708951418
11,caraib_gswp3,min,0.20612112975466013
12,caraib_gswp3,min,0.03797296164582155
1,caraib_princeton,min,0.00566218763544095
2,caraib_princeton,min,0.0010821993849289915
3,caraib_princeton,min,3.6064782307951656e-4
4,caraib_princeton,min,6.379423314533052e-4
5,caraib_princeton,min,0.006161436193106091
6,caraib_princeton,min,0.0703310513607407
7,caraib_princeton,min,2.3424636677196764
8,caraib_princeton,min,5.341070602988783
9,caraib_princeton,min,4.126884465913399
10,caraib_princeton,min,1.6277776298047222
11,caraib_princeton,min,0.2562072190602416
12,caraib_princeton,min,0.040881712642275414
1,caraib_wfdei,min,0.018024782785395623
2,caraib_wfdei,min,0.004053229976970816
3,caraib_wfdei,min,0.0010259932772310072
4,caraib_wfdei,min,4.892269699522818e-4
5,caraib_wfdei,min,0.002481423035354793
6,caraib_wfdei,min,0.029955051672557558
7,caraib_wfdei,min,2.450792437401023
8,caraib_wfdei,min,2.295492071750464
9,caraib_wfdei,min,3.466765727567399
10,caraib_wfdei,min,1.1462827606216894
11,caraib_wfdei,min,0.36534699148600436
12,caraib_wfdei,min,0.0733652596172712
1,dbh_gswp3,min,1.2046823062891086
2,dbh_gswp3,min,0.4183371585325495
3,dbh_gswp3,min,0.30733559065909866
4,dbh_gswp3,min,0.36975971935499063
5,dbh_gswp3,min,0.9890606139006022
6,dbh_gswp3,min,0.8476743325419998
7,dbh_gswp3,min,0.9389666659758475
8,dbh_gswp3,min,0.7372641801879241
9,dbh_gswp3,min,1.055947904122562
10,dbh_gswp3,min,0.4431064446408411
11,dbh_gswp3,min,0.4503267623212375
12,dbh_gswp3,min,0.377632012880708
1,dbh_princeton,min,1.1740141098523318
2,dbh_princeton,min,0.38884984656499905
3,dbh_princeton,min,0.3186405889063971
4,dbh_princeton,min,0.3560046961987392
5,dbh_princeton,min,0.42019250728518087
6,dbh_princeton,min,0.710151801725854
7,dbh_princeton,min,1.0824142452725027
8,dbh_princeton,min,3.2582894365416526
9,dbh_princeton,min,3.170652321704238
10,dbh_princeton,min,1.3698492274005698
11,dbh_princeton,min,0.5248377854971292
12,dbh_princeton,min,0.39191110408392005
1,dbh_wfdei,min,1.2637336575350557
2,dbh_wfdei,min,0.439161578353556
3,dbh_wfdei,min,0.2912057121510283
4,dbh_wfdei,min,0.3756295533981535
5,dbh_wfdei,min,0.8323645927559568
6,dbh_wfdei,min,1.0356131720246435
7,dbh_wfdei,min,1.1098504326907026
8,dbh_wfdei,min,1.5935000950916458
9,dbh_wfdei,min,1.636440347912217
10,dbh_wfdei,min,0.8537240401264714
11,dbh_wfdei,min,0.6163679120963379
12,dbh_wfdei,min,0.41499565139127204
1,dlem_gswp3,min,0.10355432174993193
2,dlem_gswp3,min,0.07926019712826742
3,dlem_gswp3,min,0.05273471922087875
4,dlem_gswp3,min,0.03920962601242872
5,dlem_gswp3,min,0.03521561914253565
6,dlem_gswp3,min,0.032762845505238405
7,dlem_gswp3,min,0.046519367401631935
8,dlem_gswp3,min,0.07497733156332179
9,dlem_gswp3,min,0.915494784063891
10,dlem_gswp3,min,0.6541717976943056
11,dlem_gswp3,min,0.21592290892718796
12,dlem_gswp3,min,0.14347773710595477
1,dlem_princeton,min,0.17332898817187406
2,dlem_princeton,min,0.13124213659817513
3,dlem_princeton,min,0.09115100767097448
4,dlem_princeton,min,0.054233549390679196
5,dlem_princeton,min,0.04847629952970697
6,dlem_princeton,min,0.04698092443695358
7,dlem_princeton,min,0.05672591195931424
8,dlem_princeton,min,0.3458603111882171
9,dlem_princeton,min,1.7599972874568992
10,dlem_princeton,min,1.6388182360588464
11,dlem_princeton,min,0.6581873540125814
12,dlem_princeton,min,0.26548674239388387
1,dlem_wfdei,min,0.10313262269330215
2,dlem_wfdei,min,0.08019099335046245
3,dlem_wfdei,min,0.052087326356085976
4,dlem_wfdei,min,0.03918976473538412
5,dlem_wfdei,min,0.03470409281443362
6,dlem_wfdei,min,0.032431788100462294
7,dlem_wfdei,min,0.04074251386864358
8,dlem_wfdei,min,0.20182185188842328
9,dlem_wfdei,min,0.7054358659330384
10,dlem_wfdei,min,0.7353709426684465
11,dlem_wfdei,min,0.21503753509166457
12,dlem_wfdei,min,0.1423226758295325
1,h08_gswp3,min,0.0121498306098309
2,h08_gswp3,min,0.0014375534498171534
3,h08_gswp3,min,2.5920961434755253e-4
4,h08_gswp3,min,0.002260013916158926
5,h08_gswp3,min,0.019937007765825653
6,h08_gswp3,min,0.20909304273821927
7,h08_gswp3,min,3.470959062049256
8,h08_gswp3,min,2.765423157308059
9,h08_gswp3,min,1.56827304529949
10,h08_gswp3,min,0.6936004048123772
11,h08_gswp3,min,0.2884268605759316
12,h08_gswp3,min,0.05256975376118992
1,h08_princeton,min,0.005930007851165819
2,h08_princeton,min,5.751012235859263e-4
3,h08_princeton,min,1.958377869009422e-4
4,h08_princeton,min,0.005581231552266559
5,h08_princeton,min,0.0429357787435619
6,h08_princeton,min,0.2849447283299761
7,h08_princeton,min,2.2475654267155334
8,h08_princeton,min,2.874843995884527
9,h08_princeton,min,2.534925465947307
10,h08_princeton,min,0.5576160733104802
11,h08_princeton,min,0.18115727965924971
12,h08_princeton,min,0.04025614217221658
1,lpjml_gswp3,min,0.022005501862633736
2,lpjml_gswp3,min,0.025380992757420385
3,lpjml_gswp3,min,0.025602970156376532
4,lpjml_gswp3,min,0.033003851506032716
5,lpjml_gswp3,min,0.350379801903305
6,lpjml_gswp3,min,1.012494512740314
7,lpjml_gswp3,min,1.3988083085047478
8,lpjml_gswp3,min,1.2797470289386337
9,lpjml_gswp3,min,1.854381225904429
10,lpjml_gswp3,min,0.8495191510346539
11,lpjml_gswp3,min,0.09712475873315105
12,lpjml_gswp3,min,0.027091556441207826
1,lpjml_princeton,min,0.03342252578892113
2,lpjml_princeton,min,0.02402991108333908
3,lpjml_princeton,min,0.03278089384475706
4,lpjml_princeton,min,0.05861284230543793
5,lpjml_princeton,min,0.3104647897075906
6,lpjml_princeton,min,1.5563132069816525
7,lpjml_princeton,min,1.9913258828206524
8,lpjml_princeton,min,3.1012450436651267
9,lpjml_princeton,min,2.0332421437011607
10,lpjml_princeton,min,1.1912364277712397
11,lpjml_princeton,min,0.24500569869177857
12,lpjml_princeton,min,0.0489099179558283
