Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004783811195450112
2,caraib_gswp3,min,0.001107898699232869
3,caraib_gswp3,min,3.905262132212985e-4
4,caraib_gswp3,min,1.6974225523173168e-4
5,caraib_gswp3,min,0.0020091415253734916
6,caraib_gswp3,min,0.014190555041087585
7,caraib_gswp3,min,0.17643201792812008
8,caraib_gswp3,min,0.15983674862820504
9,caraib_gswp3,min,1.061599557591577
10,caraib_gswp3,min,0.5656496701311869
11,caraib_gswp3,min,0.09592353658792702
12,caraib_gswp3,min,0.019233458004836456
1,caraib_princeton,min,0.0032119052604833572
2,caraib_princeton,min,6.205020834666344e-4
3,caraib_princeton,min,2.0767981491303652e-4
4,caraib_princeton,min,2.792564415652257e-4
5,caraib_princeton,min,0.0012932884021657552
6,caraib_princeton,min,0.05407216427238448
7,caraib_princeton,min,2.020891172610826
8,caraib_princeton,min,4.415952149549631
9,caraib_princeton,min,3.0686299109556074
10,caraib_princeton,min,1.1694839206489318
11,caraib_princeton,min,0.17218682927028342
12,caraib_princeton,min,0.024485937863408646
1,caraib_wfdei,min,0.006575953551824916
2,caraib_wfdei,min,0.0015576438181599357
3,caraib_wfdei,min,4.333800501012507e-4
4,caraib_wfdei,min,2.627537574487446e-4
5,caraib_wfdei,min,0.0037150077267101627
6,caraib_wfdei,min,0.020197325165680808
7,caraib_wfdei,min,0.3764304445685892
8,caraib_wfdei,min,0.27279682320464654
9,caraib_wfdei,min,1.8992189666632728
10,caraib_wfdei,min,0.5547775179848276
11,caraib_wfdei,min,0.1214870924103409
12,caraib_wfdei,min,0.026624957809332977
1,dbh_gswp3,min,0.9446723129156336
2,dbh_gswp3,min,0.3310413421634224
3,dbh_gswp3,min,0.24686215193144162
4,dbh_gswp3,min,0.31249802962122064
5,dbh_gswp3,min,0.9842924670352311
6,dbh_gswp3,min,0.5017036052922901
7,dbh_gswp3,min,0.5458786734167487
8,dbh_gswp3,min,0.5342527776175262
9,dbh_gswp3,min,0.6432514950961608
10,dbh_gswp3,min,0.4507390869463499
11,dbh_gswp3,min,0.36368964363665185
12,dbh_gswp3,min,0.32191855189013374
1,dbh_princeton,min,0.9336028906595534
2,dbh_princeton,min,0.332706480846236
3,dbh_princeton,min,0.27874465830012624
4,dbh_princeton,min,0.3229032254341277
5,dbh_princeton,min,0.36350350406909476
