Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.027146323782756266
2,caraib_gswp3,min,0.006690231852782812
3,caraib_gswp3,min,0.0018689305384918813
4,caraib_gswp3,min,7.037069548900325e-4
5,caraib_gswp3,min,0.010273497248366677
6,caraib_gswp3,min,0.1847956720574012
7,caraib_gswp3,min,3.0270919678988717
8,caraib_gswp3,min,4.542414897385409
9,caraib_gswp3,min,3.2685691588652217
10,caraib_gswp3,min,1.537319936221541
11,caraib_gswp3,min,0.4685517769412253
12,caraib_gswp3,min,0.10842924699544343
1,caraib_princeton,min,0.012839086701139108
2,caraib_princeton,min,0.0028659312429435303
3,caraib_princeton,min,8.923137734446623e-4
4,caraib_princeton,min,0.0010539106087306433
5,caraib_princeton,min,0.01675225601863894
6,caraib_princeton,min,0.3082738319427535
7,caraib_princeton,min,5.6526331442525795
8,caraib_princeton,min,6.004213721538658
9,caraib_princeton,min,4.031155933399825
10,caraib_princeton,min,2.369928701690002
11,caraib_princeton,min,0.5504215510854891
12,caraib_princeton,min,0.06481045212680249
1,caraib_wfdei,min,0.022368924344532453
2,caraib_wfdei,min,0.005925463100528951
3,caraib_wfdei,min,0.00150862744513973
4,caraib_wfdei,min,8.448588304825762e-4
5,caraib_wfdei,min,0.013894203623233813
6,caraib_wfdei,min,0.2083114195877129
7,caraib_wfdei,min,4.422751475646933
8,caraib_wfdei,min,5.502196066843523
9,caraib_wfdei,min,4.3152667023186115
10,caraib_wfdei,min,0.9449259722372856
11,caraib_wfdei,min,0.4891661080629425
12,caraib_wfdei,min,0.10922975287627246
1,dbh_gswp3,min,1.255794052742197
2,dbh_gswp3,min,0.3863776702259646
3,dbh_gswp3,min,0.27072102863531433
4,dbh_gswp3,min,0.2668742769992789
5,dbh_gswp3,min,1.6722112368201487
6,dbh_gswp3,min,1.7234539835508946
7,dbh_gswp3,min,2.438289576931141
8,dbh_gswp3,min,3.620968628404149
9,dbh_gswp3,min,2.190036863738775
10,dbh_gswp3,min,0.8575930086855583
11,dbh_gswp3,min,0.5874150167083669
12,dbh_gswp3,min,0.328783744007453
1,dbh_princeton,min,1.1660879128945874
2,dbh_princeton,min,0.3542382240541848
3,dbh_princeton,min,0.2645944574619351
4,dbh_princeton,min,0.300105058852968
5,dbh_princeton,min,0.4564177813366923
