Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.1448335545870274e-4
2,caraib_gswp3,min,4.912310859828791e-5
3,caraib_gswp3,min,1.3067461864094569e-5
4,caraib_gswp3,min,5.90013664453473e-6
5,caraib_gswp3,min,2.679645250772834e-5
6,caraib_gswp3,min,3.017115307093356e-4
7,caraib_gswp3,min,0.002091419550654133
8,caraib_gswp3,min,0.01465647583258044
9,caraib_gswp3,min,0.034350413842042904
10,caraib_gswp3,min,0.04483209321806753
11,caraib_gswp3,min,0.006266659493063523
12,caraib_gswp3,min,9.956479567195214e-4
1,caraib_princeton,min,1.1675117868332194e-4
2,caraib_princeton,min,2.4740344818790797e-5
3,caraib_princeton,min,9.12956756427897e-6
4,caraib_princeton,min,6.972888761722864e-6
5,caraib_princeton,min,5.576075581496204e-5
6,caraib_princeton,min,0.001910839680779229
7,caraib_princeton,min,0.044988537254864666
8,caraib_princeton,min,0.23846382910644845
9,caraib_princeton,min,0.13556904478181755
10,caraib_princeton,min,0.0389319613714491
11,caraib_princeton,min,0.0065884857401728465
12,caraib_princeton,min,8.255721192241321e-4
1,caraib_wfdei,min,5.83308962114028e-4
2,caraib_wfdei,min,1.2180205264584241e-4
3,caraib_wfdei,min,3.0416989456921075e-5
4,caraib_wfdei,min,1.4202791305966745e-5
5,caraib_wfdei,min,5.3950491197211564e-5
6,caraib_wfdei,min,4.6642365775778096e-4
7,caraib_wfdei,min,0.007683586757167443
8,caraib_wfdei,min,0.03848497765690296
9,caraib_wfdei,min,0.08208788014113931
10,caraib_wfdei,min,0.04510028449997126
11,caraib_wfdei,min,0.013069696284054263
12,caraib_wfdei,min,0.0021685237214076674
1,dbh_gswp3,min,0.05095471640470866
2,dbh_gswp3,min,0.013416178040800019
3,dbh_gswp3,min,0.010034556773886491
4,dbh_gswp3,min,0.010546724845529744
5,dbh_gswp3,min,0.01882215573392722
6,dbh_gswp3,min,0.014320806244489087
7,dbh_gswp3,min,0.016688431582251754
8,dbh_gswp3,min,0.043186813689205815
9,dbh_gswp3,min,0.052330280179329884
10,dbh_gswp3,min,0.038208324105413125
11,dbh_gswp3,min,0.024644006320994102
12,dbh_gswp3,min,0.01501122107193227
1,dbh_princeton,min,0.04607304002959064
2,dbh_princeton,min,0.012927204197019622
3,dbh_princeton,min,0.010709971741394412
4,dbh_princeton,min,0.011800788964793316
5,dbh_princeton,min,0.013252801472633819
6,dbh_princeton,min,0.048577002956828055
7,dbh_princeton,min,0.061900001246336364
8,dbh_princeton,min,0.18837458645271737
9,dbh_princeton,min,0.22218678257168042
10,dbh_princeton,min,0.07310059702673927
11,dbh_princeton,min,0.03853956377173143
12,dbh_princeton,min,0.01844219482692575
1,dbh_wfdei,min,0.05215984996454852
2,dbh_wfdei,min,0.01431614462398437
3,dbh_wfdei,min,0.010841243554054098
4,dbh_wfdei,min,0.010472260690935388
5,dbh_wfdei,min,0.015032599229338684
6,dbh_wfdei,min,0.014194242128786443
7,dbh_wfdei,min,0.020908640990214156
8,dbh_wfdei,min,0.06665680780272705
9,dbh_wfdei,min,0.0615363500869861
10,dbh_wfdei,min,0.037193344114887714
11,dbh_wfdei,min,0.029372890547278874
12,dbh_wfdei,min,0.01764377547877442
1,dlem_gswp3,min,0.007036333059082474
2,dlem_gswp3,min,0.0054064884835129225
3,dlem_gswp3,min,0.0030026009777744177
4,dlem_gswp3,min,0.0023655481125568222
5,dlem_gswp3,min,0.0021141424822332592
6,dlem_gswp3,min,0.0020818608260615907
7,dlem_gswp3,min,0.003143111448241782
8,dlem_gswp3,min,0.004319075980822951
9,dlem_gswp3,min,0.008186717261805644
10,dlem_gswp3,min,0.015901462890736972
11,dlem_gswp3,min,0.013911835603106945
12,dlem_gswp3,min,0.00971035561477759
1,dlem_princeton,min,0.008004773858059583
2,dlem_princeton,min,0.006031142339969963
