Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.325913324730745e-4
2,caraib_gswp3,min,1.7105649232529847e-4
3,caraib_gswp3,min,4.014591556236852e-5
4,caraib_gswp3,min,1.6173567837737774e-5
5,caraib_gswp3,min,7.41826655207303e-5
6,caraib_gswp3,min,0.0037143698597591323
7,caraib_gswp3,min,0.051177312426577415
8,caraib_gswp3,min,0.24003766748223185
9,caraib_gswp3,min,0.12354468722946925
10,caraib_gswp3,min,0.10029496314141896
11,caraib_gswp3,min,0.01818784528301555
12,caraib_gswp3,min,0.004328776747685364
1,caraib_princeton,min,3.091235578628426e-4
2,caraib_princeton,min,6.901606185289227e-5
3,caraib_princeton,min,2.476479232221574e-5
4,caraib_princeton,min,1.6557571540246297e-5
5,caraib_princeton,min,8.943811664747234e-5
6,caraib_princeton,min,3.878444363620885e-4
7,caraib_princeton,min,0.002578763861918652
8,caraib_princeton,min,0.025972660486112183
9,caraib_princeton,min,0.05669301053737766
10,caraib_princeton,min,0.03357245587863003
11,caraib_princeton,min,0.007837180076410205
12,caraib_princeton,min,0.0013356371406473813
1,caraib_wfdei,min,5.693737908936313e-4
2,caraib_wfdei,min,1.8467121158689516e-4
3,caraib_wfdei,min,4.231030098021256e-5
4,caraib_wfdei,min,2.9770812167152197e-5
5,caraib_wfdei,min,1.5185628511020873e-4
6,caraib_wfdei,min,0.019730843671968958
7,caraib_wfdei,min,0.11572496759442191
8,caraib_wfdei,min,0.33020887301358143
9,caraib_wfdei,min,0.18051697023669636
10,caraib_wfdei,min,0.05442389755777504
11,caraib_wfdei,min,0.01887905338536718
12,caraib_wfdei,min,0.00644778308813415
1,dbh_gswp3,min,0.07591654315217698
2,dbh_gswp3,min,0.022136627634294536
3,dbh_gswp3,min,0.014480978775980233
4,dbh_gswp3,min,0.01554857444230973
5,dbh_gswp3,min,0.07342096057792405
6,dbh_gswp3,min,0.11437890760256704
7,dbh_gswp3,min,0.10749609250785493
8,dbh_gswp3,min,0.07805721670561956
9,dbh_gswp3,min,0.031891799460450995
10,dbh_gswp3,min,0.017296007640914775
11,dbh_gswp3,min,0.023612852327342265
12,dbh_gswp3,min,0.01637169205618236
1,dbh_princeton,min,0.06209048104062674
2,dbh_princeton,min,0.01736190738939622
3,dbh_princeton,min,0.011445778906890549
4,dbh_princeton,min,0.014070257416311028
5,dbh_princeton,min,0.010678060306153758
6,dbh_princeton,min,0.0208540552960302
7,dbh_princeton,min,0.028736818413741875
8,dbh_princeton,min,0.03867638492102543
9,dbh_princeton,min,0.05962228900682292
10,dbh_princeton,min,0.03285468388727527
11,dbh_princeton,min,0.017822609288170983
12,dbh_princeton,min,0.01357598976740481
1,dbh_wfdei,min,0.07263259831085327
2,dbh_wfdei,min,0.023186394773169538
3,dbh_wfdei,min,0.015986141410504702
4,dbh_wfdei,min,0.015711888483390713
5,dbh_wfdei,min,0.02362333558373938
6,dbh_wfdei,min,0.027128475489964766
7,dbh_wfdei,min,0.043207516483492726
8,dbh_wfdei,min,0.17203649699659854
9,dbh_wfdei,min,0.15298926322525752
