Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5230679262378921
2,caraib_gswp3,min,0.149438570999344
3,caraib_gswp3,min,0.055231711587358207
4,caraib_gswp3,min,0.034146880470861674
5,caraib_gswp3,min,1.4625683735987258
6,caraib_gswp3,min,14.049548168437571
7,caraib_gswp3,min,216.65399832961043
8,caraib_gswp3,min,242.18576242143163
9,caraib_gswp3,min,181.63030513943215
10,caraib_gswp3,min,63.21158826827789
11,caraib_gswp3,min,10.8192747061318
12,caraib_gswp3,min,1.8924719330363569
1,caraib_princeton,min,0.40677695205524533
2,caraib_princeton,min,0.10406740751633595
3,caraib_princeton,min,0.03223179643716194
4,caraib_princeton,min,0.02550366964966392
5,caraib_princeton,min,0.4515910616230315
6,caraib_princeton,min,23.312798250708855
7,caraib_princeton,min,194.87527406899451
8,caraib_princeton,min,235.79904180101965
9,caraib_princeton,min,176.2827121181271
10,caraib_princeton,min,58.39165949860026
11,caraib_princeton,min,14.857578787013155
12,caraib_princeton,min,1.777157624121901
1,caraib_wfdei,min,0.9814692227939769
2,caraib_wfdei,min,0.2799012712217653
3,caraib_wfdei,min,0.07894686801138959
4,caraib_wfdei,min,0.08012824798172263
5,caraib_wfdei,min,0.8992221884448868
6,caraib_wfdei,min,16.59336781366844
7,caraib_wfdei,min,258.81744336977494
8,caraib_wfdei,min,307.19967409465187
9,caraib_wfdei,min,235.05772534279154
10,caraib_wfdei,min,56.5237014866113
11,caraib_wfdei,min,20.301679032295276
12,caraib_wfdei,min,4.001945263339189
1,dbh_gswp3,min,61.56280802687829
2,dbh_gswp3,min,32.241807373295195
3,dbh_gswp3,min,26.88026582035613
4,dbh_gswp3,min,30.431088862864556
5,dbh_gswp3,min,107.36270525489948
6,dbh_gswp3,min,130.10970500717556
7,dbh_gswp3,min,109.12375311371939
8,dbh_gswp3,min,114.73093090233276
9,dbh_gswp3,min,77.31201798892135
10,dbh_gswp3,min,38.38211949658618
11,dbh_gswp3,min,33.4221895425154
12,dbh_gswp3,min,29.287922706573728
1,dbh_princeton,min,61.77282846450361
2,dbh_princeton,min,28.45309379957888
3,dbh_princeton,min,26.982621161122086
4,dbh_princeton,min,25.22101292106941
5,dbh_princeton,min,38.00033326944132
6,dbh_princeton,min,103.61557410143182
7,dbh_princeton,min,95.63451914422207
8,dbh_princeton,min,92.57493620957109
9,dbh_princeton,min,98.17897977894161
10,dbh_princeton,min,54.83363785478084
11,dbh_princeton,min,36.4242982200979
12,dbh_princeton,min,28.77772199963086
1,dbh_wfdei,min,70.0134496063309
2,dbh_wfdei,min,33.530010644447444
3,dbh_wfdei,min,30.327411235808896
4,dbh_wfdei,min,31.303813978420063
5,dbh_wfdei,min,77.68385673724232
6,dbh_wfdei,min,155.13575941177632
7,dbh_wfdei,min,120.8555203017787
8,dbh_wfdei,min,128.34874963152646
9,dbh_wfdei,min,83.11332387189644
10,dbh_wfdei,min,48.3073483500956
11,dbh_wfdei,min,38.138890938796756
12,dbh_wfdei,min,33.180260979690544
1,dlem_gswp3,min,6.352893037130254
2,dlem_gswp3,min,4.693521157865581
3,dlem_gswp3,min,2.7155494697867177
4,dlem_gswp3,min,2.2082208271601327
5,dlem_gswp3,min,2.295867715448539
6,dlem_gswp3,min,2.791760197862889
7,dlem_gswp3,min,17.157113779390848
8,dlem_gswp3,min,71.43573792080488
9,dlem_gswp3,min,111.93811123120534
10,dlem_gswp3,min,60.96961762457924
11,dlem_gswp3,min,17.63126299103684
12,dlem_gswp3,min,9.035734460091145
1,dlem_princeton,min,5.848770963021582
2,dlem_princeton,min,4.445644896611101
3,dlem_princeton,min,2.6864246391602924
4,dlem_princeton,min,2.242871542449498
5,dlem_princeton,min,1.8736139979025717
6,dlem_princeton,min,2.1149389181558
7,dlem_princeton,min,5.09757789333909
8,dlem_princeton,min,74.9159511629875
9,dlem_princeton,min,70.32520176879363
10,dlem_princeton,min,46.58721398112345
11,dlem_princeton,min,14.875022923233297
12,dlem_princeton,min,8.522019490682784
1,dlem_wfdei,min,6.443775522750484
2,dlem_wfdei,min,4.821839897761067
3,dlem_wfdei,min,2.7621952713386793
4,dlem_wfdei,min,2.0702850554690895
5,dlem_wfdei,min,1.9469776376150487
6,dlem_wfdei,min,2.087296586560882
7,dlem_wfdei,min,16.402692957414548
8,dlem_wfdei,min,84.75789091584573
9,dlem_wfdei,min,141.95873272238296
10,dlem_wfdei,min,61.31321863327844
11,dlem_wfdei,min,17.456696808754575
12,dlem_wfdei,min,9.161731232748714
1,h08_gswp3,min,1.635257339230181
2,h08_gswp3,min,0.5131321685800513
3,h08_gswp3,min,0.12527294027021643
4,h08_gswp3,min,0.14257402694714133
5,h08_gswp3,min,1.4255479858669529
6,h08_gswp3,min,21.1920892750473
7,h08_gswp3,min,285.4999974591321
8,h08_gswp3,min,226.4292567607278
9,h08_gswp3,min,146.2119352740222
10,h08_gswp3,min,29.460812256736133
11,h08_gswp3,min,14.766684596256729
12,h08_gswp3,min,5.357296645131944
1,h08_princeton,min,0.6259912015958123
2,h08_princeton,min,0.12866107455651438
3,h08_princeton,min,0.08424664305040606
4,h08_princeton,min,0.2530389039155495
5,h08_princeton,min,1.5967044972221762
6,h08_princeton,min,32.42833659979735
7,h08_princeton,min,162.52458998134975
8,h08_princeton,min,155.83518399720242
9,h08_princeton,min,113.57253847799566
10,h08_princeton,min,25.97831816877335
11,h08_princeton,min,9.850874275428215
12,h08_princeton,min,1.9865917098930792
1,lpjml_gswp3,min,2.629796717016782
2,lpjml_gswp3,min,1.6495679410372732
3,lpjml_gswp3,min,1.545043417697261
4,lpjml_gswp3,min,2.5597598778685
5,lpjml_gswp3,min,33.58691180148908
6,lpjml_gswp3,min,97.66223303086244
7,lpjml_gswp3,min,195.05930236469473
