Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011366598595494166
2,caraib_gswp3,min,1.9739940504437037e-4
3,caraib_gswp3,min,5.036444923315688e-5
4,caraib_gswp3,min,2.5640931488679184e-5
5,caraib_gswp3,min,1.795176144540822e-4
6,caraib_gswp3,min,8.995317747170788e-4
7,caraib_gswp3,min,0.02276429614390443
8,caraib_gswp3,min,0.1307703087331696
9,caraib_gswp3,min,0.19141289710964887
10,caraib_gswp3,min,0.15634905525006107
11,caraib_gswp3,min,0.03310463473154841
12,caraib_gswp3,min,0.005969407517845819
1,caraib_princeton,min,6.90859017130034e-4
2,caraib_princeton,min,1.5098450404767605e-4
3,caraib_princeton,min,5.345100331513882e-5
4,caraib_princeton,min,3.636223021015248e-5
5,caraib_princeton,min,1.9739940504437037e-4
6,caraib_princeton,min,0.001326362327415287
7,caraib_princeton,min,0.006399348180508574
8,caraib_princeton,min,0.14398728300548713
9,caraib_princeton,min,0.19156838672207888
10,caraib_princeton,min,0.0967949033199704
11,caraib_princeton,min,0.018775879046437866
12,caraib_princeton,min,0.0030756678384142697
1,caraib_wfdei,min,6.280395615853892e-4
2,caraib_wfdei,min,3.137087912635336e-4
3,caraib_wfdei,min,8.147876468136415e-5
4,caraib_wfdei,min,5.33888063037772e-5
5,caraib_wfdei,min,6.313826632450469e-4
6,caraib_wfdei,min,0.011366598881724749
7,caraib_wfdei,min,0.06374469590636862
8,caraib_wfdei,min,0.2945830394080651
9,caraib_wfdei,min,0.46819193624430355
10,caraib_wfdei,min,0.19413403860220313
11,caraib_wfdei,min,0.05085425348390552
12,caraib_wfdei,min,0.009018641389396695
1,dbh_gswp3,min,0.17243693601568938
2,dbh_gswp3,min,0.04349627270932065
3,dbh_gswp3,min,0.03065081657523231
4,dbh_gswp3,min,0.032231125395673056
5,dbh_gswp3,min,0.12509250148474674
6,dbh_gswp3,min,0.11896545419032636
7,dbh_gswp3,min,0.08396595696594834
8,dbh_gswp3,min,0.13994649487058705
9,dbh_gswp3,min,0.19196623349431666
10,dbh_gswp3,min,0.07898768810464424
