Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.106537700746467e-4
2,caraib_gswp3,min,1.1690732064447158e-4
3,caraib_gswp3,min,4.9135477990939164e-5
4,caraib_gswp3,min,3.6075689453489135e-5
5,caraib_gswp3,min,5.5500511987028064e-5
6,caraib_gswp3,min,5.742865519418434e-4
7,caraib_gswp3,min,0.002910139080286466
8,caraib_gswp3,min,0.005046869789878264
9,caraib_gswp3,min,0.00394660742968012
10,caraib_gswp3,min,0.0020858387396742424
11,caraib_gswp3,min,0.0012343003466962386
12,caraib_gswp3,min,6.799404179327034e-4
1,caraib_princeton,min,3.9602265218351574e-4
2,caraib_princeton,min,8.701746009567475e-5
3,caraib_princeton,min,3.221223269142593e-5
4,caraib_princeton,min,4.098565414033733e-5
5,caraib_princeton,min,4.2433555575782916e-4
6,caraib_princeton,min,0.0013489856676968126
7,caraib_princeton,min,0.056124112191237446
8,caraib_princeton,min,0.26671497498798213
9,caraib_princeton,min,0.40964152715824453
10,caraib_princeton,min,0.12636884788397673
11,caraib_princeton,min,0.021424645864061582
12,caraib_princeton,min,0.002181887588807484
1,caraib_wfdei,min,3.636240605459793e-4
2,caraib_wfdei,min,1.8514505860165053e-4
3,caraib_wfdei,min,8.35052266756173e-5
4,caraib_wfdei,min,4.0118347183689734e-5
5,caraib_wfdei,min,1.354003278311623e-4
6,caraib_wfdei,min,0.0023868875918494916
7,caraib_wfdei,min,0.016744051852200605
8,caraib_wfdei,min,0.03358128593179359
9,caraib_wfdei,min,0.017582688732068853
10,caraib_wfdei,min,0.010486536688732237
11,caraib_wfdei,min,0.00845087214201383
12,caraib_wfdei,min,0.0028907860189560626
1,dbh_gswp3,min,0.12306835741415618
2,dbh_gswp3,min,0.029714653105632986
3,dbh_gswp3,min,0.014563370498132841
4,dbh_gswp3,min,0.020574673385969917
5,dbh_gswp3,min,0.02924393919635375
6,dbh_gswp3,min,0.022996275521685
7,dbh_gswp3,min,0.048552565910609434
8,dbh_gswp3,min,0.021966062915179052
