Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0026090407970134548
2,caraib_gswp3,min,7.344384645372275e-4
3,caraib_gswp3,min,2.7238141791158395e-4
4,caraib_gswp3,min,1.369405636723224e-4
5,caraib_gswp3,min,0.0017246233810292069
6,caraib_gswp3,min,0.009209487704240907
7,caraib_gswp3,min,0.03351229112159913
8,caraib_gswp3,min,0.018017691099893568
9,caraib_gswp3,min,0.24350165795579953
10,caraib_gswp3,min,0.14412702996599774
11,caraib_gswp3,min,0.03976067613330453
12,caraib_gswp3,min,0.009443951386535214
1,caraib_princeton,min,0.00195649013222823
2,caraib_princeton,min,4.473205993073711e-4
3,caraib_princeton,min,1.6959780808984548e-4
4,caraib_princeton,min,2.919986590807563e-4
5,caraib_princeton,min,0.0018647239150091394
6,caraib_princeton,min,0.03226856336697806
7,caraib_princeton,min,0.9153641563383252
8,caraib_princeton,min,1.6587198753393744
9,caraib_princeton,min,1.0969934100686725
10,caraib_princeton,min,0.44933510282581707
11,caraib_princeton,min,0.06478241825113581
12,caraib_princeton,min,0.009579984102487865
1,caraib_wfdei,min,0.002928923072566322
2,caraib_wfdei,min,8.687213194289514e-4
3,caraib_wfdei,min,3.299742079801334e-4
4,caraib_wfdei,min,1.9791864720603407e-4
5,caraib_wfdei,min,0.0010048974087517846
6,caraib_wfdei,min,0.016813586850165547
7,caraib_wfdei,min,0.09930335815925698
8,caraib_wfdei,min,0.038810417937834366
9,caraib_wfdei,min,0.4855389211727118
10,caraib_wfdei,min,0.16033013065900883
11,caraib_wfdei,min,0.03577999446150375
12,caraib_wfdei,min,0.009989760512012068
1,dbh_gswp3,min,0.3244906232866924
2,dbh_gswp3,min,0.10656643686134407
3,dbh_gswp3,min,0.07705119307872806
4,dbh_gswp3,min,0.09480674903594326
5,dbh_gswp3,min,0.3791947115872145
6,dbh_gswp3,min,0.21027865586999378
7,dbh_gswp3,min,0.16509630621135069
8,dbh_gswp3,min,0.11830632540625491
9,dbh_gswp3,min,0.2098335079400774
10,dbh_gswp3,min,0.13816303128389854
11,dbh_gswp3,min,0.12148997184925962
12,dbh_gswp3,min,0.08688343612770047
1,dbh_princeton,min,0.33833055743243684
2,dbh_princeton,min,0.11495308278257473
3,dbh_princeton,min,0.09614313614934164
4,dbh_princeton,min,0.11026821944989289
5,dbh_princeton,min,0.1353083674686338
6,dbh_princeton,min,0.4131202385698224
7,dbh_princeton,min,0.3407860964186038
8,dbh_princeton,min,0.8852209231220547
9,dbh_princeton,min,0.9239755138732677
10,dbh_princeton,min,0.5055416483039575
11,dbh_princeton,min,0.15441957743448878
12,dbh_princeton,min,0.12052541248392584
1,dbh_wfdei,min,0.32596892965307933
2,dbh_wfdei,min,0.10181200191659559
3,dbh_wfdei,min,0.06922483523751943
4,dbh_wfdei,min,0.10652353232468452
5,dbh_wfdei,min,0.1968198796907603
6,dbh_wfdei,min,0.09553492774184767
7,dbh_wfdei,min,0.10565953521815769
8,dbh_wfdei,min,0.10242190973384623
9,dbh_wfdei,min,0.40998686046824995
10,dbh_wfdei,min,0.1359072251606458
11,dbh_wfdei,min,0.12739982674364764
12,dbh_wfdei,min,0.0822727437987898
1,dlem_gswp3,min,0.008685806831489385
2,dlem_gswp3,min,0.0070674142331113975
3,dlem_gswp3,min,0.006007016844936256
4,dlem_gswp3,min,0.005256667746203538
5,dlem_gswp3,min,0.007935616682016703
6,dlem_gswp3,min,0.005505542434729579
7,dlem_gswp3,min,0.007432729916147382
8,dlem_gswp3,min,0.007171344687734003
9,dlem_gswp3,min,0.02375613315257631
10,dlem_gswp3,min,0.013936762602750266
11,dlem_gswp3,min,0.013654840113858382
12,dlem_gswp3,min,0.010872574373087349
1,dlem_princeton,min,0.043737167066345
2,dlem_princeton,min,0.028799815719171944
3,dlem_princeton,min,0.01760084676774243
4,dlem_princeton,min,0.012661322394837388
5,dlem_princeton,min,0.011967145160775117
6,dlem_princeton,min,0.012681172223990093
7,dlem_princeton,min,0.1299615940196381
8,dlem_princeton,min,0.822477803723651
9,dlem_princeton,min,0.559477386395971
10,dlem_princeton,min,0.38151765007091293
11,dlem_princeton,min,0.10444281807449518
12,dlem_princeton,min,0.06320015011221335
1,dlem_wfdei,min,0.018814436239779207
2,dlem_wfdei,min,0.014186765631544727
3,dlem_wfdei,min,0.008493393957331912
4,dlem_wfdei,min,0.007081734984786221
5,dlem_wfdei,min,0.0075547307802211385
6,dlem_wfdei,min,0.006977532733600065
7,dlem_wfdei,min,0.009086784945518716
8,dlem_wfdei,min,0.009266648231724947
9,dlem_wfdei,min,0.07104460269672154
10,dlem_wfdei,min,0.027505759261440128
11,dlem_wfdei,min,0.03589832992395206
12,dlem_wfdei,min,0.02606716379429579
1,h08_gswp3,min,0.0026897857996061765
2,h08_gswp3,min,4.562336972573276e-4
3,h08_gswp3,min,2.705118093339305e-5
4,h08_gswp3,min,3.446425527332885e-4
5,h08_gswp3,min,0.00862504397428324
6,h08_gswp3,min,0.05616222532365484
7,h08_gswp3,min,1.0510776704154343
8,h08_gswp3,min,0.791445198784739
9,h08_gswp3,min,0.2654921939736683
10,h08_gswp3,min,0.1450922260590376
11,h08_gswp3,min,0.04613975368783574
12,h08_gswp3,min,0.0093227102318331
1,h08_princeton,min,0.001199022012757851
2,h08_princeton,min,1.8562965576455343e-4
3,h08_princeton,min,1.035790209936424e-5
4,h08_princeton,min,0.0012035483955210255
5,h08_princeton,min,0.014757078339270526
6,h08_princeton,min,0.07671935947356032
7,h08_princeton,min,0.9927716322357043
8,h08_princeton,min,0.8977064120178935
9,h08_princeton,min,0.77156449362145
10,h08_princeton,min,0.2272053078159949
11,h08_princeton,min,0.041600150387808545
12,h08_princeton,min,0.00601236166115524
1,lpjml_gswp3,min,0.002876276925032407
2,lpjml_gswp3,min,0.0029292292018823413
3,lpjml_gswp3,min,0.0035120107254162144
4,lpjml_gswp3,min,0.005438466826033017
5,lpjml_gswp3,min,0.11614203980560081
6,lpjml_gswp3,min,0.1499441357001091
7,lpjml_gswp3,min,0.12085451246426672
8,lpjml_gswp3,min,0.06282117924517697
9,lpjml_gswp3,min,0.32199991317806165
10,lpjml_gswp3,min,0.15057634990246868
11,lpjml_gswp3,min,0.021677877462946322
12,lpjml_gswp3,min,0.0031941041566485385
1,lpjml_princeton,min,0.008979006066626037
2,lpjml_princeton,min,0.0065920949911621
3,lpjml_princeton,min,0.005874172371709371
4,lpjml_princeton,min,0.010979562205669625
5,lpjml_princeton,min,0.09961092010776318
6,lpjml_princeton,min,0.4799341389166838
7,lpjml_princeton,min,0.7040139927645169
