Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.410470606748048e-4
2,caraib_gswp3,min,1.8985842210232114e-4
3,caraib_gswp3,min,6.076807187474197e-5
4,caraib_gswp3,min,3.075171724900585e-5
5,caraib_gswp3,min,1.2445531538226565e-4
6,caraib_gswp3,min,0.0019442661395740449
7,caraib_gswp3,min,0.027854816528941773
8,caraib_gswp3,min,0.1247895701738641
9,caraib_gswp3,min,0.26417506250247147
10,caraib_gswp3,min,0.31331099259418016
11,caraib_gswp3,min,0.0401109351453599
12,caraib_gswp3,min,0.00501498140020663
1,caraib_princeton,min,8.021072686114401e-4
2,caraib_princeton,min,1.556527059772928e-4
3,caraib_princeton,min,5.4896271862702195e-5
4,caraib_princeton,min,3.3537199696657994e-5
5,caraib_princeton,min,3.4194571567408994e-4
6,caraib_princeton,min,0.01456249924957369
7,caraib_princeton,min,0.4837824185586361
8,caraib_princeton,min,1.3036053741754998
9,caraib_princeton,min,0.9707960132926416
10,caraib_princeton,min,0.3072943314843351
11,caraib_princeton,min,0.042183335752841083
12,caraib_princeton,min,0.005681267917196323
1,caraib_wfdei,min,0.00327126950975382
2,caraib_wfdei,min,6.628332167315555e-4
3,caraib_wfdei,min,1.8283901723011302e-4
4,caraib_wfdei,min,8.558113971213946e-5
5,caraib_wfdei,min,2.960409828829302e-4
6,caraib_wfdei,min,0.003448426289564573
7,caraib_wfdei,min,0.12389822707105103
8,caraib_wfdei,min,0.3646752476271089
9,caraib_wfdei,min,0.6110232380521177
10,caraib_wfdei,min,0.29737802296940463
11,caraib_wfdei,min,0.08333047284273219
12,caraib_wfdei,min,0.016033231777121605
1,dbh_gswp3,min,0.3082156682398973
2,dbh_gswp3,min,0.12593166546418974
3,dbh_gswp3,min,0.11045630578345768
4,dbh_gswp3,min,0.11919213763360373
5,dbh_gswp3,min,0.22769296226842028
6,dbh_gswp3,min,0.20132514178376867
7,dbh_gswp3,min,0.17246295200169623
8,dbh_gswp3,min,0.16263966975242564
9,dbh_gswp3,min,0.18366095427390497
10,dbh_gswp3,min,0.13916575764719816
11,dbh_gswp3,min,0.12377411766766251
12,dbh_gswp3,min,0.11985975565219112
1,dbh_princeton,min,0.33554480826622646
2,dbh_princeton,min,0.16203839218066277
3,dbh_princeton,min,0.1467930450938574
4,dbh_princeton,min,0.1445060323533195
5,dbh_princeton,min,0.2540963813466191
6,dbh_princeton,min,0.22716549402243777
7,dbh_princeton,min,0.3388848016762963
8,dbh_princeton,min,0.24762455178919074
9,dbh_princeton,min,0.28357130798222685
10,dbh_princeton,min,0.19482629824937855
11,dbh_princeton,min,0.16642102271612166
12,dbh_princeton,min,0.15995324919313508
1,dbh_wfdei,min,0.3581146578596633
2,dbh_wfdei,min,0.17258106267453494
3,dbh_wfdei,min,0.13977631553077444
4,dbh_wfdei,min,0.1622623929177146
5,dbh_wfdei,min,0.2583072539187423
6,dbh_wfdei,min,0.24169620459431115
7,dbh_wfdei,min,0.22968643100176858
8,dbh_wfdei,min,0.2368411707464726
9,dbh_wfdei,min,0.20015184521878898
10,dbh_wfdei,min,0.1544090701536201
11,dbh_wfdei,min,0.1522270286345415
12,dbh_wfdei,min,0.146524677378122
1,dlem_gswp3,min,0.005507042204750433
2,dlem_gswp3,min,0.004724940891213567
3,dlem_gswp3,min,0.00418147288558284
4,dlem_gswp3,min,0.004499034786040559
5,dlem_gswp3,min,0.005517820148212996
6,dlem_gswp3,min,0.005167207802059151
7,dlem_gswp3,min,0.0047634301476564165
8,dlem_gswp3,min,0.007285246590765882
9,dlem_gswp3,min,0.008563756393823133
10,dlem_gswp3,min,0.00786720385283946
11,dlem_gswp3,min,0.007695130857702478
12,dlem_gswp3,min,0.006444640836264289
1,dlem_princeton,min,0.036059813230728904
2,dlem_princeton,min,0.0281826038366168
3,dlem_princeton,min,0.01806223839476386
4,dlem_princeton,min,0.013341196432289081
