Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015450153648508512
2,caraib_gswp3,min,3.538547659853495e-4
3,caraib_gswp3,min,9.413051803693919e-5
4,caraib_gswp3,min,4.250120831535055e-5
5,caraib_gswp3,min,1.9302631087337625e-4
6,caraib_gswp3,min,0.002173357227192143
7,caraib_gswp3,min,0.015065389727792927
8,caraib_gswp3,min,0.10557686542843174
9,caraib_gswp3,min,0.24744072593157596
10,caraib_gswp3,min,0.32294474651519856
11,caraib_gswp3,min,0.04514142919092763
12,caraib_gswp3,min,0.00717207816813647
1,caraib_princeton,min,8.410086859393195e-4
2,caraib_princeton,min,1.782152875918604e-4
3,caraib_princeton,min,6.576418077332276e-5
4,caraib_princeton,min,5.022870073632338e-5
5,caraib_princeton,min,4.016685784571317e-4
6,caraib_princeton,min,0.013764595673434642
7,caraib_princeton,min,0.32407167983864427
8,caraib_princeton,min,1.7177569753265503
9,caraib_princeton,min,0.9765618256862387
10,caraib_princeton,min,0.28044357276129167
11,caraib_princeton,min,0.04745968132537788
12,caraib_princeton,min,0.005946949152608514
1,caraib_wfdei,min,0.0042018239923279285
2,caraib_wfdei,min,8.773922918435164e-4
3,caraib_wfdei,min,2.1910658737571791e-4
4,caraib_wfdei,min,1.0230878169804548e-4
5,caraib_wfdei,min,3.886284679884717e-4
6,caraib_wfdei,min,0.003359849141787877
7,caraib_wfdei,min,0.05534816243246415
8,caraib_wfdei,min,0.2772237578468198
9,caraib_wfdei,min,0.5913141176612885
10,caraib_wfdei,min,0.32487664305035935
11,caraib_wfdei,min,0.09414661351978854
12,caraib_wfdei,min,0.015620804054715979
1,dbh_gswp3,min,0.367048620572568
2,dbh_gswp3,min,0.09664246983771982
3,dbh_gswp3,min,0.07228320520240983
4,dbh_gswp3,min,0.07597257092676889
5,dbh_gswp3,min,0.13558403982602912
6,dbh_gswp3,min,0.10315889378673881
7,dbh_gswp3,min,0.12021391195926934
8,dbh_gswp3,min,0.31109309422204257
9,dbh_gswp3,min,0.37695739490415586
10,dbh_gswp3,min,0.2752309039636911
11,dbh_gswp3,min,0.177521320178845
12,dbh_gswp3,min,0.1081322471466733
1,dbh_princeton,min,0.33188381727276617
2,dbh_princeton,min,0.09312018205909378
3,dbh_princeton,min,0.07714850815432539
4,dbh_princeton,min,0.08500613126354492
5,dbh_princeton,min,0.09546559852510189
