Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.025506130334343492
2,caraib_gswp3,min,0.0066363820726835455
3,caraib_gswp3,min,0.002112148215688379
4,caraib_gswp3,min,0.001125584342608245
5,caraib_gswp3,min,0.015364830357733844
6,caraib_gswp3,min,0.07289696405926516
7,caraib_gswp3,min,2.611776684616334
8,caraib_gswp3,min,2.3439947034853006
9,caraib_gswp3,min,4.429550343658849
10,caraib_gswp3,min,3.812009083338274
11,caraib_gswp3,min,0.5494744447292952
12,caraib_gswp3,min,0.11031621772731656
1,caraib_princeton,min,0.021713792618056883
2,caraib_princeton,min,0.004425776268977391
3,caraib_princeton,min,0.0015535969585096572
4,caraib_princeton,min,0.0029034545214696216
5,caraib_princeton,min,0.0233989301898014
6,caraib_princeton,min,0.31686174486265384
7,caraib_princeton,min,12.62081658863912
8,caraib_princeton,min,18.8003550148565
9,caraib_princeton,min,11.171482844930742
10,caraib_princeton,min,5.757427832873832
11,caraib_princeton,min,0.7978506957103451
12,caraib_princeton,min,0.13001894848292597
1,caraib_wfdei,min,0.0353673866696406
2,caraib_wfdei,min,0.009325442108363571
3,caraib_wfdei,min,0.00326550891429684
4,caraib_wfdei,min,0.002046364289759481
5,caraib_wfdei,min,0.024665092970443146
6,caraib_wfdei,min,0.15487043932279265
7,caraib_wfdei,min,5.063131682216425
8,caraib_wfdei,min,3.6004214648293633
9,caraib_wfdei,min,8.078188605840953
10,caraib_wfdei,min,2.8396943734844613
11,caraib_wfdei,min,0.6539455696801298
12,caraib_wfdei,min,0.13806395173168076
1,dbh_gswp3,min,3.31406123696377
2,dbh_gswp3,min,0.8594129827630697
3,dbh_gswp3,min,0.6124365817503731
4,dbh_gswp3,min,0.6961358000331433
5,dbh_gswp3,min,3.048557276305657
6,dbh_gswp3,min,2.9823389452054543
7,dbh_gswp3,min,2.9585088639535204
8,dbh_gswp3,min,2.5984401958445744
9,dbh_gswp3,min,4.875728775713388
10,dbh_gswp3,min,1.1862290263561932
11,dbh_gswp3,min,1.0191062523611798
12,dbh_gswp3,min,0.7674875142961688
1,dbh_princeton,min,3.286510000295527
2,dbh_princeton,min,0.8698933399352586
3,dbh_princeton,min,0.6944393939296392
4,dbh_princeton,min,0.7195815125976843
5,dbh_princeton,min,1.064923750439502
6,dbh_princeton,min,4.909674575034117
7,dbh_princeton,min,5.521043401795303
8,dbh_princeton,min,13.056711782929984
9,dbh_princeton,min,10.438426141820413
10,dbh_princeton,min,7.247411466318453
11,dbh_princeton,min,1.7909518625079275
12,dbh_princeton,min,1.0363280272343254
1,dbh_wfdei,min,3.4517063405894897
2,dbh_wfdei,min,0.9543033805680206
3,dbh_wfdei,min,0.6247384097574671
4,dbh_wfdei,min,0.7368173290635764
5,dbh_wfdei,min,2.1257305530862025
6,dbh_wfdei,min,1.6444404976328173
7,dbh_wfdei,min,3.310342332274172
8,dbh_wfdei,min,3.001495545034407
9,dbh_wfdei,min,5.003457285981793
10,dbh_wfdei,min,1.582751424255533
11,dbh_wfdei,min,1.2799081012638753
12,dbh_wfdei,min,0.8488659428042726
1,dlem_gswp3,min,0.24824327088909032
2,dlem_gswp3,min,0.1894591889518769
3,dlem_gswp3,min,0.14864106678736047
4,dlem_gswp3,min,0.1058575013017173
5,dlem_gswp3,min,0.13559750030604503
6,dlem_gswp3,min,0.11030188651750406
7,dlem_gswp3,min,0.20309788486079422
8,dlem_gswp3,min,0.9072366951428441
9,dlem_gswp3,min,2.2649330271672423
10,dlem_gswp3,min,1.5945409236071533
11,dlem_gswp3,min,0.8497800054548971
12,dlem_gswp3,min,0.35592745838088324
1,dlem_princeton,min,0.5803192379932263
2,dlem_princeton,min,0.43406701594071023
3,dlem_princeton,min,0.28702370497409885
4,dlem_princeton,min,0.17702872764145755
5,dlem_princeton,min,0.16126629598654257
6,dlem_princeton,min,0.16527071313619016
7,dlem_princeton,min,1.4406306991013484
8,dlem_princeton,min,12.466599500694617
9,dlem_princeton,min,9.243171822101809
10,dlem_princeton,min,6.1174835539119075
11,dlem_princeton,min,2.4332918236935934
12,dlem_princeton,min,0.8662500214428359
1,dlem_wfdei,min,0.32845136918302525
2,dlem_wfdei,min,0.25063440225482936
3,dlem_wfdei,min,0.17338799846327219
4,dlem_wfdei,min,0.12470666306751071
5,dlem_wfdei,min,0.1066760816955883
6,dlem_wfdei,min,0.09874653997695197
7,dlem_wfdei,min,0.2435089889897389
8,dlem_wfdei,min,1.6575915949397624
9,dlem_wfdei,min,3.795437350645023
10,dlem_wfdei,min,1.7862237086537847
11,dlem_wfdei,min,0.9051587286720749
12,dlem_wfdei,min,0.4555713034504232
1,h08_gswp3,min,0.03900170698985577
2,h08_gswp3,min,0.005431942550488692
3,h08_gswp3,min,5.022566629120828e-4
4,h08_gswp3,min,0.006193262110049542
5,h08_gswp3,min,0.14996228023514208
6,h08_gswp3,min,0.5196506612314256
7,h08_gswp3,min,8.594936899707527
8,h08_gswp3,min,6.984591219904258
9,h08_gswp3,min,4.527826561379873
10,h08_gswp3,min,1.9742137676122713
11,h08_gswp3,min,0.6633672187630686
12,h08_gswp3,min,0.15551972143194118
1,h08_princeton,min,0.01975306959954762
2,h08_princeton,min,0.0025825268945614014
3,h08_princeton,min,2.203253695891982e-4
4,h08_princeton,min,0.018074697657686465
5,h08_princeton,min,0.12070252467968254
6,h08_princeton,min,0.9255837757558651
7,h08_princeton,min,13.193088511866819
8,h08_princeton,min,10.582225781152765
9,h08_princeton,min,5.2820224739976
10,h08_princeton,min,2.502762660092579
11,h08_princeton,min,0.4697260760012267
12,h08_princeton,min,0.09570297037777425
1,lpjml_gswp3,min,0.05251481130237211
2,lpjml_gswp3,min,0.059617192913371773
3,lpjml_gswp3,min,0.06546094148160903
4,lpjml_gswp3,min,0.1010834633751718
5,lpjml_gswp3,min,1.056102470914624
6,lpjml_gswp3,min,2.75054474354076
7,lpjml_gswp3,min,4.096337818411831
8,lpjml_gswp3,min,3.2020593606143084
9,lpjml_gswp3,min,6.647823104885583
10,lpjml_gswp3,min,2.5674983237455176
11,lpjml_gswp3,min,0.275396020498454
12,lpjml_gswp3,min,0.06170127811562687
1,lpjml_princeton,min,0.12170448707566
2,lpjml_princeton,min,0.10544157275058587
3,lpjml_princeton,min,0.1092237257410755
4,lpjml_princeton,min,0.23505721141879227
5,lpjml_princeton,min,0.9289551430399774
6,lpjml_princeton,min,5.7262737564466155
7,lpjml_princeton,min,8.016096192670094
8,lpjml_princeton,min,12.186432689855884
9,lpjml_princeton,min,7.385747550810901
10,lpjml_princeton,min,4.259388961690323
11,lpjml_princeton,min,0.9711045104983599
12,lpjml_princeton,min,0.17889468693066887
1,lpjml_wfdei,min,0.09429122836141435
2,lpjml_wfdei,min,0.07953944640265007
3,lpjml_wfdei,min,0.08635455075797638
4,lpjml_wfdei,min,0.1344413673355517
5,lpjml_wfdei,min,0.9347006922970066
6,lpjml_wfdei,min,2.935431906077958
7,lpjml_wfdei,min,5.356080269412688
8,lpjml_wfdei,min,4.682767212324498
9,lpjml_wfdei,min,8.61236781338378
10,lpjml_wfdei,min,3.405370734948624
11,lpjml_wfdei,min,0.8802216463910246
12,lpjml_wfdei,min,0.21811208569740403
1,matsiro_gswp3,min,0.12209777238353474
2,matsiro_gswp3,min,0.10806184465864951
3,matsiro_gswp3,min,0.09690228104514041
4,matsiro_gswp3,min,0.11682730794000244
5,matsiro_gswp3,min,0.11727841677571604
6,matsiro_gswp3,min,0.11872049396961845
7,matsiro_gswp3,min,0.10650231095042456
8,matsiro_gswp3,min,0.15868487100036582
9,matsiro_gswp3,min,0.2521149458960291
10,matsiro_gswp3,min,0.24145021239570016
11,matsiro_gswp3,min,0.37768868511300835
12,matsiro_gswp3,min,0.13944223431136438
1,matsiro_princeton,min,0.4575226040135801
2,matsiro_princeton,min,0.3412174845339791
3,matsiro_princeton,min,0.28018251277223716
4,matsiro_princeton,min,0.24593383264439744
5,matsiro_princeton,min,0.2854161989728749
6,matsiro_princeton,min,0.34395154602915096
7,matsiro_princeton,min,0.2981032362177832
8,matsiro_princeton,min,0.7802445627990219
9,matsiro_princeton,min,4.472473953108765
10,matsiro_princeton,min,3.9604632379456564
11,matsiro_princeton,min,1.049535949393302
12,matsiro_princeton,min,0.6873374401142245
1,matsiro_wfdei,min,0.020595515096571322
2,matsiro_wfdei,min,0.024284389077944512
3,matsiro_wfdei,min,0.02561457677037566
4,matsiro_wfdei,min,0.029011766645847502
5,matsiro_wfdei,min,0.2053799131131274
6,matsiro_wfdei,min,0.051061274032786916
7,matsiro_wfdei,min,0.047742304929839774
8,matsiro_wfdei,min,0.22527563784964177
9,matsiro_wfdei,min,0.4263888282650454
10,matsiro_wfdei,min,0.5066953057335233
11,matsiro_wfdei,min,0.3838386758900319
12,matsiro_wfdei,min,0.3289571077966847
1,pcr-globwb_gswp3,min,0.7386439553236355
2,pcr-globwb_gswp3,min,0.6757050888248866
3,pcr-globwb_gswp3,min,0.6036033733982703
4,pcr-globwb_gswp3,min,0.6731326751730611
5,pcr-globwb_gswp3,min,0.8334028415867897
6,pcr-globwb_gswp3,min,0.861723642743116
7,pcr-globwb_gswp3,min,1.1873569541450002
8,pcr-globwb_gswp3,min,1.5139927596571385
9,pcr-globwb_gswp3,min,3.708652685544191
10,pcr-globwb_gswp3,min,3.3531459828268027
11,pcr-globwb_gswp3,min,1.1171488288978475
12,pcr-globwb_gswp3,min,0.8361462888473368
1,pcr-globwb_wfdei,min,0.7185534389385074
2,pcr-globwb_wfdei,min,0.7466847882912451
3,pcr-globwb_wfdei,min,0.5998770712279426
4,pcr-globwb_wfdei,min,0.6254834497119985
5,pcr-globwb_wfdei,min,0.8491322424111101
6,pcr-globwb_wfdei,min,0.8639333658607877
7,pcr-globwb_wfdei,min,1.1706436054349736
8,pcr-globwb_wfdei,min,1.3925237755837072
9,pcr-globwb_wfdei,min,3.7653169224299483
10,pcr-globwb_wfdei,min,2.1851786749601922
11,pcr-globwb_wfdei,min,1.0047232360808231
12,pcr-globwb_wfdei,min,0.7885554073794985
1,vegas_gswp3,min,0.06984340824216412
2,vegas_gswp3,min,0.04458180720493878
3,vegas_gswp3,min,0.032207044266122455
4,vegas_gswp3,min,0.039366741284222045
5,vegas_gswp3,min,0.16815062063282382
6,vegas_gswp3,min,0.19964368591701462
7,vegas_gswp3,min,1.6565364051623175
8,vegas_gswp3,min,2.2935244332058327
9,vegas_gswp3,min,4.590270420234531
10,vegas_gswp3,min,1.7804184592982828
11,vegas_gswp3,min,0.3647894994965859
12,vegas_gswp3,min,0.112847725437919
1,vegas_wfdei,min,0.06191183858721792
2,vegas_wfdei,min,0.024286596442000367
3,vegas_wfdei,min,0.016184170377050253
4,vegas_wfdei,min,0.02601956296349539
5,vegas_wfdei,min,0.07487303777936384
6,vegas_wfdei,min,0.23394940209090956
