Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014011363849003002
2,caraib_gswp3,min,0.0034389665730073576
3,caraib_gswp3,min,8.265454886526799e-4
4,caraib_gswp3,min,3.5601241443696994e-4
5,caraib_gswp3,min,9.310905000786366e-4
6,caraib_gswp3,min,0.07524610824904468
7,caraib_gswp3,min,1.1573369147390777
8,caraib_gswp3,min,1.5492743886046583
9,caraib_gswp3,min,1.8011391308503935
10,caraib_gswp3,min,0.7421955621534287
11,caraib_gswp3,min,0.18631271252791748
12,caraib_gswp3,min,0.03558772460058468
1,caraib_princeton,min,0.00715530708998065
2,caraib_princeton,min,0.0016813350034401173
3,caraib_princeton,min,5.278093494777789e-4
4,caraib_princeton,min,3.0744026129044964e-4
5,caraib_princeton,min,0.003199870185015191
6,caraib_princeton,min,0.017877143036204
7,caraib_princeton,min,0.546181394878212
8,caraib_princeton,min,1.6516438540779665
9,caraib_princeton,min,1.534032821838012
10,caraib_princeton,min,0.748730509027309
11,caraib_princeton,min,0.24533332450220732
12,caraib_princeton,min,0.03360936429623699
1,caraib_wfdei,min,0.014147246054577631
2,caraib_wfdei,min,0.0026921268074088386
3,caraib_wfdei,min,6.383995586599046e-4
4,caraib_wfdei,min,5.919065686167976e-4
5,caraib_wfdei,min,0.0026702726263291548
6,caraib_wfdei,min,0.1292609562464615
7,caraib_wfdei,min,2.2031186197370975
8,caraib_wfdei,min,2.5183846890724304
9,caraib_wfdei,min,1.7792477721227433
10,caraib_wfdei,min,0.5972142601304636
11,caraib_wfdei,min,0.15086513712763053
12,caraib_wfdei,min,0.03568038207634924
1,dbh_gswp3,min,0.7914893779034365
2,dbh_gswp3,min,0.4753893698183632
3,dbh_gswp3,min,0.3893501114852625
4,dbh_gswp3,min,0.5319605552130057
5,dbh_gswp3,min,0.7192790710934943
6,dbh_gswp3,min,0.798113136367383
7,dbh_gswp3,min,0.7377784260685087
8,dbh_gswp3,min,0.576746919903196
9,dbh_gswp3,min,0.5685026866403851
10,dbh_gswp3,min,0.4645304056878266
11,dbh_gswp3,min,0.41963527502273046
12,dbh_gswp3,min,0.4137567063910949
1,dbh_princeton,min,0.8284182003449466
2,dbh_princeton,min,0.42176833063133745
3,dbh_princeton,min,0.3702654183604194
4,dbh_princeton,min,0.41472388398181126
5,dbh_princeton,min,0.3734738896010119
6,dbh_princeton,min,0.5242365025813371
7,dbh_princeton,min,0.8380165265127714
8,dbh_princeton,min,0.5764797316546545
9,dbh_princeton,min,0.5182019101808365
10,dbh_princeton,min,0.4799083332731693
11,dbh_princeton,min,0.4246365624024336
12,dbh_princeton,min,0.3906540864985343
1,dbh_wfdei,min,0.8933393146054395
2,dbh_wfdei,min,0.4896933188594449
3,dbh_wfdei,min,0.4407223842007481
4,dbh_wfdei,min,0.4869211847794497
5,dbh_wfdei,min,0.5040754845881916
6,dbh_wfdei,min,0.7762763761091981
7,dbh_wfdei,min,0.7809483348503286
8,dbh_wfdei,min,0.708442989474666
9,dbh_wfdei,min,0.6970226388905619
10,dbh_wfdei,min,0.5069906041899812
11,dbh_wfdei,min,0.46542551913589403
12,dbh_wfdei,min,0.48062861306377935
1,dlem_gswp3,min,0.10231386465657516
2,dlem_gswp3,min,0.07682030374402572
3,dlem_gswp3,min,0.05081906102474597
4,dlem_gswp3,min,0.0306079960368925
5,dlem_gswp3,min,0.02478438393286519
6,dlem_gswp3,min,0.02434973884365683
7,dlem_gswp3,min,0.038118516158011116
8,dlem_gswp3,min,0.28361810971192275
9,dlem_gswp3,min,0.7535065967787334
10,dlem_gswp3,min,0.6806418810950686
11,dlem_gswp3,min,0.20949026051332298
12,dlem_gswp3,min,0.1403992317306123
1,dlem_princeton,min,0.10431912790578968
2,dlem_princeton,min,0.07478218724741884
3,dlem_princeton,min,0.05384720580975996
4,dlem_princeton,min,0.033271771536457884
5,dlem_princeton,min,0.028505484355422297
6,dlem_princeton,min,0.02657020850866009
7,dlem_princeton,min,0.028982093146838358
8,dlem_princeton,min,0.05028823030645942
9,dlem_princeton,min,0.12226596727308874
10,dlem_princeton,min,0.7203926583801552
11,dlem_princeton,min,0.27020743289363264
12,dlem_princeton,min,0.15043019798735566
1,dlem_wfdei,min,0.09767461345996875
2,dlem_wfdei,min,0.07645661342055668
3,dlem_wfdei,min,0.04927244991271888
4,dlem_wfdei,min,0.030930942646908856
5,dlem_wfdei,min,0.026095247401308443
6,dlem_wfdei,min,0.02490819962514071
7,dlem_wfdei,min,0.041176197639736664
8,dlem_wfdei,min,0.3517557833257827
9,dlem_wfdei,min,0.7531944498436729
10,dlem_wfdei,min,0.6969382107276254
11,dlem_wfdei,min,0.20216372624058243
12,dlem_wfdei,min,0.13169368456873295
1,h08_gswp3,min,0.021473877983457713
2,h08_gswp3,min,0.004439828535269714
3,h08_gswp3,min,3.536313644460752e-4
4,h08_gswp3,min,0.0010469544950184619
5,h08_gswp3,min,0.0030290933432509204
6,h08_gswp3,min,0.26951704941924265
7,h08_gswp3,min,1.5014426924424673
8,h08_gswp3,min,1.3882498505216183
9,h08_gswp3,min,0.7674265280784425
10,h08_gswp3,min,0.4354267911325146
11,h08_gswp3,min,0.17982908727383565
12,h08_gswp3,min,0.05017181911302146
1,h08_princeton,min,0.004771473803716526
2,h08_princeton,min,0.001065223209128651
3,h08_princeton,min,1.9036583227919403e-4
4,h08_princeton,min,0.001269323744419014
5,h08_princeton,min,0.021175207096681158
6,h08_princeton,min,0.06221132012693291
7,h08_princeton,min,1.3533324280606354
8,h08_princeton,min,0.5325272076310219
9,h08_princeton,min,0.496151017894693
10,h08_princeton,min,0.3249987556452839
11,h08_princeton,min,0.12356644799305971
12,h08_princeton,min,0.0187507660797259
1,lpjml_gswp3,min,0.01697523465646189
2,lpjml_gswp3,min,0.007702574956632027
3,lpjml_gswp3,min,0.0073089880882512325
4,lpjml_gswp3,min,0.043618256356016696
5,lpjml_gswp3,min,0.12313879053676954
6,lpjml_gswp3,min,0.9677787536493629
7,lpjml_gswp3,min,1.2064697418168442
8,lpjml_gswp3,min,1.2421580718089327
9,lpjml_gswp3,min,1.286565932599911
10,lpjml_gswp3,min,0.45444987870002473
11,lpjml_gswp3,min,0.01656944444259247
12,lpjml_gswp3,min,0.00988879180684164
1,lpjml_princeton,min,0.003767101221309031
2,lpjml_princeton,min,0.0038560620306651756
3,lpjml_princeton,min,0.004395192474067051
4,lpjml_princeton,min,0.022787769360260505
5,lpjml_princeton,min,0.09308197258586573
6,lpjml_princeton,min,0.3900801413382624
7,lpjml_princeton,min,1.3891345825028607
8,lpjml_princeton,min,1.0673740127030427
9,lpjml_princeton,min,0.7565255945201409
10,lpjml_princeton,min,0.4613418222918323
11,lpjml_princeton,min,0.024263596244546964
12,lpjml_princeton,min,0.0074108567174007624
1,lpjml_wfdei,min,0.024420647618654166
2,lpjml_wfdei,min,0.018340244630070373
3,lpjml_wfdei,min,0.01570989398162498
4,lpjml_wfdei,min,0.03121280192923121
5,lpjml_wfdei,min,0.11066305096147613
6,lpjml_wfdei,min,1.0432191897525542
7,lpjml_wfdei,min,1.2679216796535822
8,lpjml_wfdei,min,1.5118373619561924
9,lpjml_wfdei,min,1.8929486722129654
10,lpjml_wfdei,min,0.827425991900139
11,lpjml_wfdei,min,0.15262685021035993
12,lpjml_wfdei,min,0.04173321849600025
1,matsiro_gswp3,min,0.33325528047286596
2,matsiro_gswp3,min,0.2869863087673079
3,matsiro_gswp3,min,0.24237768703392207
4,matsiro_gswp3,min,0.24490654149008584
5,matsiro_gswp3,min,0.24899297745490476
6,matsiro_gswp3,min,0.20857343778992427
7,matsiro_gswp3,min,0.23472191938748893
8,matsiro_gswp3,min,0.2932006337489105
9,matsiro_gswp3,min,0.47898781198564017
10,matsiro_gswp3,min,0.5743919102013213
11,matsiro_gswp3,min,0.454710523114318
12,matsiro_gswp3,min,0.3679677295663708
1,matsiro_princeton,min,0.3029171385057564
2,matsiro_princeton,min,0.28197078514380763
3,matsiro_princeton,min,0.24053027479801847
4,matsiro_princeton,min,0.21565879720316194
5,matsiro_princeton,min,0.18827686191815818
6,matsiro_princeton,min,0.2029420630214168
7,matsiro_princeton,min,0.21070521779122614
8,matsiro_princeton,min,0.20765520020494874
9,matsiro_princeton,min,0.21783807129147947
10,matsiro_princeton,min,0.3694491964700345
11,matsiro_princeton,min,0.3874709632061406
12,matsiro_princeton,min,0.342536534437944
1,matsiro_wfdei,min,0.020462916854050526
2,matsiro_wfdei,min,0.024992408384347298
3,matsiro_wfdei,min,0.026758060701017983
4,matsiro_wfdei,min,0.029788258769040423
5,matsiro_wfdei,min,0.031910594324236194
6,matsiro_wfdei,min,0.040097400066286676
7,matsiro_wfdei,min,0.04041632523697705
8,matsiro_wfdei,min,0.04536736023836365
9,matsiro_wfdei,min,0.050883936326697375
10,matsiro_wfdei,min,0.07283414163377284
11,matsiro_wfdei,min,0.09763416574410409
12,matsiro_wfdei,min,0.1198697158604477
1,pcr-globwb_gswp3,min,0.09267271292628246
2,pcr-globwb_gswp3,min,0.06462528035097079
3,pcr-globwb_gswp3,min,0.049904505321399895
4,pcr-globwb_gswp3,min,0.02741624470924945
5,pcr-globwb_gswp3,min,0.00720025904910369
6,pcr-globwb_gswp3,min,0.009775860691927728
7,pcr-globwb_gswp3,min,0.01704544109263836
8,pcr-globwb_gswp3,min,0.0430841414534575
9,pcr-globwb_gswp3,min,0.09511177294503856
10,pcr-globwb_gswp3,min,0.3368441810495824
11,pcr-globwb_gswp3,min,0.22300188317261044
12,pcr-globwb_gswp3,min,0.12239938739158562
1,pcr-globwb_wfdei,min,0.10123926724376547
2,pcr-globwb_wfdei,min,0.10008611950362853
3,pcr-globwb_wfdei,min,0.027429578729924395
4,pcr-globwb_wfdei,min,0.027331488498692463
5,pcr-globwb_wfdei,min,0.007380995705163309
6,pcr-globwb_wfdei,min,0.009924763740967263
7,pcr-globwb_wfdei,min,0.017491146471798627
8,pcr-globwb_wfdei,min,0.037459317566507465
9,pcr-globwb_wfdei,min,0.08867344301910338
10,pcr-globwb_wfdei,min,0.29160680189444516
11,pcr-globwb_wfdei,min,0.259283804453361
12,pcr-globwb_wfdei,min,0.11072515374096911
1,vegas_gswp3,min,0.006549642340633285
2,vegas_gswp3,min,0.004039384669060007
3,vegas_gswp3,min,0.002679838823912276
4,vegas_gswp3,min,0.006321550181605698
5,vegas_gswp3,min,0.00806421556713741
6,vegas_gswp3,min,0.18729299988752296
7,vegas_gswp3,min,0.824577590240814
8,vegas_gswp3,min,1.085966208198736
9,vegas_gswp3,min,0.9213677046407034
10,vegas_gswp3,min,0.28324000069262595
11,vegas_gswp3,min,0.04897201393927375
12,vegas_gswp3,min,0.012021340567044854
1,vegas_wfdei,min,0.0044080484797242026
2,vegas_wfdei,min,0.003380080062957057
3,vegas_wfdei,min,0.001847877988254701
4,vegas_wfdei,min,0.001623440458248022
5,vegas_wfdei,min,0.0015328190626716248
6,vegas_wfdei,min,0.1169515728679178
7,vegas_wfdei,min,0.8573072740081811
8,vegas_wfdei,min,1.252753373152169
9,vegas_wfdei,min,1.06911374989134
10,vegas_wfdei,min,0.3048434760138773
11,vegas_wfdei,min,0.03271019374075701
12,vegas_wfdei,min,0.005444048065985939
1,vic_princeton,min,0.26142292087544183
2,vic_princeton,min,0.1804136576557504
3,vic_princeton,min,0.14575858744098996
4,vic_princeton,min,0.13607226750972773
5,vic_princeton,min,0.45950892126674053
6,vic_princeton,min,0.7472205187061635
7,vic_princeton,min,1.463768350593238
8,vic_princeton,min,2.1623536192197634
9,vic_princeton,min,2.214142311850976
10,vic_princeton,min,1.8855562623581488
11,vic_princeton,min,1.1649128899150731
12,vic_princeton,min,0.5221508787389256
1,watergap2_princeton,min,0.20947906654250686
2,watergap2_princeton,min,0.1553384049320531
3,watergap2_princeton,min,0.11107202086487405
4,watergap2_princeton,min,0.118921338466462
5,watergap2_princeton,min,0.15345088957190867
6,watergap2_princeton,min,0.33527925115420276
7,watergap2_princeton,min,1.2712722488972907
8,watergap2_princeton,min,1.3273019005980242
9,watergap2_princeton,min,1.0273895558977666
10,watergap2_princeton,min,0.9200499398723172
11,watergap2_princeton,min,0.4624499005124228
12,watergap2_princeton,min,0.3363982927572681
1,watergap2_wfdei,min,0.23517999433420866
2,watergap2_wfdei,min,0.16863974561219353
3,watergap2_wfdei,min,0.121919634091482
4,watergap2_wfdei,min,0.13183573882181224
5,watergap2_wfdei,min,0.15460449474365853
6,watergap2_wfdei,min,0.6705290051864559
7,watergap2_wfdei,min,1.3954572900531272
8,watergap2_wfdei,min,1.7588933435777512
9,watergap2_wfdei,min,1.6100673613188905
10,watergap2_wfdei,min,0.8086530448605187
11,watergap2_wfdei,min,0.42900067100997136
12,watergap2_wfdei,min,0.315895260134938
1,LORA,min,0.24882940149776583
2,LORA,min,0.1500369187422902
3,LORA,min,0.10404165007497367
4,LORA,min,0.06098167474998773
5,LORA,min,0.07805272157138013
6,LORA,min,0.2759286646229911
7,LORA,min,1.221358655079132
8,LORA,min,1.9513303615128845
9,LORA,min,1.7285207045355122
10,LORA,min,1.0684038850404447
11,LORA,min,0.6734043290398791
12,LORA,min,0.3981182992383141
1,caraib_gswp3,mean,0.08123909882901267
2,caraib_gswp3,mean,0.017801285306446046
