Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.881312269647839
2,caraib_gswp3,min,0.8898967307544263
3,caraib_gswp3,min,0.24732883984602003
4,caraib_gswp3,min,0.1281847951878811
5,caraib_gswp3,min,4.551980769267063
6,caraib_gswp3,min,47.68064804857026
7,caraib_gswp3,min,574.3057426822272
8,caraib_gswp3,min,871.2854067649746
9,caraib_gswp3,min,709.6691842455101
10,caraib_gswp3,min,346.80256332946004
11,caraib_gswp3,min,72.36719458787917
12,caraib_gswp3,min,14.443632547295818
1,caraib_princeton,min,2.1905318289321447
2,caraib_princeton,min,0.4898382217698442
3,caraib_princeton,min,0.1542094456709999
4,caraib_princeton,min,0.13831258108422165
5,caraib_princeton,min,1.6662070687158248
6,caraib_princeton,min,49.763362247179224
7,caraib_princeton,min,614.5444481347694
8,caraib_princeton,min,904.4851642316169
9,caraib_princeton,min,647.2046352069382
10,caraib_princeton,min,421.7572450218421
11,caraib_princeton,min,85.75133771957799
12,caraib_princeton,min,10.935773742030689
1,caraib_wfdei,min,4.297828935827057
2,caraib_wfdei,min,0.9745645606105721
3,caraib_wfdei,min,0.25666757785589306
4,caraib_wfdei,min,0.3315253389560562
5,caraib_wfdei,min,2.91368545063526
6,caraib_wfdei,min,56.272578670724386
7,caraib_wfdei,min,838.6217554557323
8,caraib_wfdei,min,1107.185746456547
9,caraib_wfdei,min,911.9647019606733
10,caraib_wfdei,min,269.1725801135186
11,caraib_wfdei,min,70.4504667246485
12,caraib_wfdei,min,21.079015026735547
1,dbh_gswp3,min,267.1095007200969
2,dbh_gswp3,min,114.38422495281863
3,dbh_gswp3,min,91.5733979000139
4,dbh_gswp3,min,107.93105804468091
5,dbh_gswp3,min,367.9482830257864
6,dbh_gswp3,min,390.91286543463343
7,dbh_gswp3,min,462.93062061332404
8,dbh_gswp3,min,438.82471552523253
9,dbh_gswp3,min,397.2809671716635
10,dbh_gswp3,min,156.9316541399412
11,dbh_gswp3,min,128.91809056249684
12,dbh_gswp3,min,99.41031916302323
1,dbh_princeton,min,243.35382174948722
2,dbh_princeton,min,103.68111963896983
3,dbh_princeton,min,93.37080588984348
4,dbh_princeton,min,116.85212263733808
5,dbh_princeton,min,113.15316204190196
6,dbh_princeton,min,446.3425445452985
7,dbh_princeton,min,410.10117308264284
8,dbh_princeton,min,457.9296224866693
9,dbh_princeton,min,382.7466207557204
10,dbh_princeton,min,296.0887018545932
11,dbh_princeton,min,132.44757939114612
12,dbh_princeton,min,109.11587338844306
1,dbh_wfdei,min,295.36717919051415
2,dbh_wfdei,min,121.53799804135078
3,dbh_wfdei,min,100.42607994227252
4,dbh_wfdei,min,116.81644235963873
5,dbh_wfdei,min,300.0942532965755
6,dbh_wfdei,min,412.4393917673102
7,dbh_wfdei,min,470.5734920726069
8,dbh_wfdei,min,538.762139063861
9,dbh_wfdei,min,547.7318821015044
10,dbh_wfdei,min,217.02259131966179
11,dbh_wfdei,min,148.77941485091307
12,dbh_wfdei,min,114.26996923975679
1,dlem_gswp3,min,26.961871231989345
2,dlem_gswp3,min,19.601101190684723
3,dlem_gswp3,min,13.045383416337108
4,dlem_gswp3,min,10.79407579030739
5,dlem_gswp3,min,14.850998248148809
6,dlem_gswp3,min,14.679448775080752
7,dlem_gswp3,min,41.43383312807374
8,dlem_gswp3,min,379.8579883343441
9,dlem_gswp3,min,416.393332760972
10,dlem_gswp3,min,228.48833535121386
11,dlem_gswp3,min,82.90857496280886
12,dlem_gswp3,min,40.56452733131614
1,dlem_princeton,min,30.080883730971884
2,dlem_princeton,min,24.25819953967215
3,dlem_princeton,min,17.21675300648501
4,dlem_princeton,min,10.955940325931282
5,dlem_princeton,min,9.707870050517165
6,dlem_princeton,min,10.061162992812397
7,dlem_princeton,min,40.02031525619178
8,dlem_princeton,min,214.85939747725394
9,dlem_princeton,min,197.74035798706765
10,dlem_princeton,min,269.0884118719309
11,dlem_princeton,min,133.82006026064082
12,dlem_princeton,min,49.840713208652296
1,dlem_wfdei,min,27.193264995890335
2,dlem_wfdei,min,19.89910104025697
3,dlem_wfdei,min,13.030853511488077
4,dlem_wfdei,min,9.14423087837524
5,dlem_wfdei,min,8.914658827409921
6,dlem_wfdei,min,8.460855330977097
7,dlem_wfdei,min,50.7110444131807
8,dlem_wfdei,min,434.1551037435741
9,dlem_wfdei,min,494.8386778249123
10,dlem_wfdei,min,237.70536934741904
11,dlem_wfdei,min,78.50496925863835
12,dlem_wfdei,min,40.21639582806485
1,h08_gswp3,min,5.504761797715424
2,h08_gswp3,min,1.868242402280479
3,h08_gswp3,min,0.39356336304939726
4,h08_gswp3,min,0.8978220357789267
5,h08_gswp3,min,7.646898098229503
6,h08_gswp3,min,112.77351833885643
7,h08_gswp3,min,849.4464919184969
8,h08_gswp3,min,860.7239626461892
9,h08_gswp3,min,510.7614389111814
10,h08_gswp3,min,199.6894483959402
11,h08_gswp3,min,83.64909620004592
12,h08_gswp3,min,25.59111020519868
1,h08_princeton,min,1.8781402305615478
2,h08_princeton,min,0.6691926682120191
3,h08_princeton,min,0.2386835856215118
4,h08_princeton,min,0.9803738201458997
5,h08_princeton,min,8.544625802090899
6,h08_princeton,min,92.45480659024092
7,h08_princeton,min,650.493775202026
8,h08_princeton,min,543.5599160420006
9,h08_princeton,min,404.2910909030195
10,h08_princeton,min,199.73865977993657
11,h08_princeton,min,55.66782911801081
12,h08_princeton,min,11.853366906167274
1,lpjml_gswp3,min,10.40741891505301
2,lpjml_gswp3,min,7.048947279964465
3,lpjml_gswp3,min,6.4597596987660575
4,lpjml_gswp3,min,12.994504538878443
5,lpjml_gswp3,min,117.70963703949187
6,lpjml_gswp3,min,393.6919479942594
7,lpjml_gswp3,min,592.6272870058383
8,lpjml_gswp3,min,683.0734759261748
9,lpjml_gswp3,min,671.5496337404843
10,lpjml_gswp3,min,251.53236914404008
11,lpjml_gswp3,min,82.56835997804062
12,lpjml_gswp3,min,19.567678032474454
1,lpjml_princeton,min,6.0609378690277165
2,lpjml_princeton,min,6.175312291197807
3,lpjml_princeton,min,5.851493201168044
4,lpjml_princeton,min,14.680809619775328
5,lpjml_princeton,min,62.38246620364224
6,lpjml_princeton,min,332.205881249218
7,lpjml_princeton,min,573.9173541478445
8,lpjml_princeton,min,627.4390376800006
9,lpjml_princeton,min,372.3767884285955
10,lpjml_princeton,min,299.7608290854508
11,lpjml_princeton,min,26.96563470318167
12,lpjml_princeton,min,7.9725812123829645
1,lpjml_wfdei,min,15.675589108976588
2,lpjml_wfdei,min,9.20892194337674
3,lpjml_wfdei,min,9.136530549007908
4,lpjml_wfdei,min,13.312127373244994
5,lpjml_wfdei,min,110.8473151334751
6,lpjml_wfdei,min,397.54831418771516
7,lpjml_wfdei,min,676.7388448160946
8,lpjml_wfdei,min,849.9792019846743
9,lpjml_wfdei,min,839.0534635174288
10,lpjml_wfdei,min,332.3105269964715
11,lpjml_wfdei,min,135.1941739577735
12,lpjml_wfdei,min,30.953457768011532
1,matsiro_gswp3,min,50.47954291954624
2,matsiro_gswp3,min,38.29244665340007
3,matsiro_gswp3,min,32.51083560440164
4,matsiro_gswp3,min,35.05066528623977
5,matsiro_gswp3,min,47.436290361499964
6,matsiro_gswp3,min,46.755954875203315
7,matsiro_gswp3,min,76.55504176886231
8,matsiro_gswp3,min,247.86490977614477
9,matsiro_gswp3,min,249.28126036203471
10,matsiro_gswp3,min,137.520047710749
11,matsiro_gswp3,min,88.27180852959708
12,matsiro_gswp3,min,57.5857063173366
1,matsiro_princeton,min,48.10737855673603
2,matsiro_princeton,min,37.322320218760694
3,matsiro_princeton,min,33.03539761904746
4,matsiro_princeton,min,32.11879183049978
5,matsiro_princeton,min,32.138998199762305
6,matsiro_princeton,min,45.220129955603795
7,matsiro_princeton,min,57.63963257820185
8,matsiro_princeton,min,227.6574603720927
9,matsiro_princeton,min,188.93853288973324
10,matsiro_princeton,min,289.89219848501585
