Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2408782916274209
2,caraib_gswp3,min,0.05160627401579154
3,caraib_gswp3,min,0.013175874488603323
4,caraib_gswp3,min,0.007493477361497192
5,caraib_gswp3,min,0.16332767698757766
6,caraib_gswp3,min,2.9678328755737713
7,caraib_gswp3,min,32.83843568549773
8,caraib_gswp3,min,41.86601265418665
9,caraib_gswp3,min,38.212431358127574
10,caraib_gswp3,min,20.45243822072857
11,caraib_gswp3,min,3.6432649711226635
12,caraib_gswp3,min,0.798756020949099
1,caraib_princeton,min,0.13256795084716091
2,caraib_princeton,min,0.029439402630096156
3,caraib_princeton,min,0.008878020535698533
4,caraib_princeton,min,0.005660773998193713
5,caraib_princeton,min,0.05813392006570428
6,caraib_princeton,min,2.300380266182102
7,caraib_princeton,min,18.360789773082487
8,caraib_princeton,min,40.76265493912628
9,caraib_princeton,min,29.658018353000667
10,caraib_princeton,min,16.90358674149321
11,caraib_princeton,min,4.487658835506118
12,caraib_princeton,min,0.6356142501847254
1,caraib_wfdei,min,0.27431454634478364
2,caraib_wfdei,min,0.05294401416892582
3,caraib_wfdei,min,0.01301386930452907
4,caraib_wfdei,min,0.017558634018962054
5,caraib_wfdei,min,0.13746148319297669
6,caraib_wfdei,min,4.0170365195285385
7,caraib_wfdei,min,45.52334619339111
8,caraib_wfdei,min,62.13488010191715
9,caraib_wfdei,min,46.68899981066203
10,caraib_wfdei,min,12.275134197414559
11,caraib_wfdei,min,3.2569191808184765
12,caraib_wfdei,min,1.1129288100033397
1,dbh_gswp3,min,16.072474048862386
2,dbh_gswp3,min,8.610791276370612
3,dbh_gswp3,min,6.934584347473017
4,dbh_gswp3,min,7.9104010634928255
5,dbh_gswp3,min,20.93847414471655
6,dbh_gswp3,min,16.45859775008377
7,dbh_gswp3,min,21.453965331130263
8,dbh_gswp3,min,15.157690063058432
9,dbh_gswp3,min,15.239294259444693
10,dbh_gswp3,min,8.28358724606363
11,dbh_gswp3,min,8.11239380624518
12,dbh_gswp3,min,6.991829708539258
1,dbh_princeton,min,16.01632196452052
2,dbh_princeton,min,7.262076873049284
3,dbh_princeton,min,6.290458202110958
4,dbh_princeton,min,7.199954352426208
5,dbh_princeton,min,6.705567968543326
6,dbh_princeton,min,20.93477683008331
7,dbh_princeton,min,16.862282859586518
8,dbh_princeton,min,12.485386989313911
9,dbh_princeton,min,11.564020989548904
10,dbh_princeton,min,10.786133093309667
11,dbh_princeton,min,7.947501834977074
12,dbh_princeton,min,6.846013622942738
1,dbh_wfdei,min,17.5651509965362
2,dbh_wfdei,min,8.481388201118868
3,dbh_wfdei,min,7.308375556114545
4,dbh_wfdei,min,7.483252284062365
5,dbh_wfdei,min,12.947844291758319
6,dbh_wfdei,min,13.678790251917807
7,dbh_wfdei,min,18.908631373453858
8,dbh_wfdei,min,22.29070914409099
9,dbh_wfdei,min,19.724708833463666
10,dbh_wfdei,min,12.513596409926798
11,dbh_wfdei,min,8.690021766576518
12,dbh_wfdei,min,7.820596549970148
