Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0038879711734242737
2,caraib_gswp3,min,9.91575102660686e-4
3,caraib_gswp3,min,2.671200005306936e-4
4,caraib_gswp3,min,1.0788051810282161e-4
5,caraib_gswp3,min,3.4473700742766657e-4
6,caraib_gswp3,min,0.031643172797152376
7,caraib_gswp3,min,0.31963610222326927
8,caraib_gswp3,min,0.6390051806867061
9,caraib_gswp3,min,0.5199983619335101
10,caraib_gswp3,min,0.23819165334628054
11,caraib_gswp3,min,0.05533772232501271
12,caraib_gswp3,min,0.012051999271596258
1,caraib_princeton,min,8.31801534536375e-4
2,caraib_princeton,min,2.640046405889961e-4
3,caraib_princeton,min,8.809353090552622e-5
4,caraib_princeton,min,9.568611094370013e-5
5,caraib_princeton,min,6.764785098732062e-4
6,caraib_princeton,min,0.005459893456819536
7,caraib_princeton,min,0.18834585495540465
8,caraib_princeton,min,0.45644498733621064
9,caraib_princeton,min,0.49338428080016045
10,caraib_princeton,min,0.239348777278203
11,caraib_princeton,min,0.05419839368528455
12,caraib_princeton,min,0.005662837255554722
1,caraib_wfdei,min,0.003445590184589841
2,caraib_wfdei,min,5.247159199789509e-4
3,caraib_wfdei,min,1.066343761742528e-4
4,caraib_wfdei,min,9.657620939537755e-5
5,caraib_wfdei,min,8.731913839139768e-4
6,caraib_wfdei,min,0.04573350770219764
7,caraib_wfdei,min,0.5118094235721633
8,caraib_wfdei,min,0.8742595307295326
9,caraib_wfdei,min,0.5216895543577458
10,caraib_wfdei,min,0.1084145826627634
11,caraib_wfdei,min,0.03571984668563145
12,caraib_wfdei,min,0.009933553364300244
1,dbh_gswp3,min,0.13686884591480764
2,dbh_gswp3,min,0.056308278819648845
3,dbh_gswp3,min,0.03805734797342504
4,dbh_gswp3,min,0.043038438488129806
5,dbh_gswp3,min,0.20377174122048614
6,dbh_gswp3,min,0.3401509806576557
7,dbh_gswp3,min,0.2564094605158875
8,dbh_gswp3,min,0.15501346902771218
9,dbh_gswp3,min,0.1222055251467029
10,dbh_gswp3,min,0.04818286661040174
11,dbh_gswp3,min,0.06123306039489553
12,dbh_gswp3,min,0.045288179728560925
