Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.037725981872377884
2,caraib_gswp3,min,0.008494299697318358
3,caraib_gswp3,min,0.0023585358112311015
4,caraib_gswp3,min,0.0012619140766634224
5,caraib_gswp3,min,0.01665118642756156
6,caraib_gswp3,min,0.09236308763211251
7,caraib_gswp3,min,4.929608370397336
8,caraib_gswp3,min,5.506218299004149
9,caraib_gswp3,min,7.7427789702992476
10,caraib_gswp3,min,5.700817102521947
11,caraib_gswp3,min,0.9670009241855966
12,caraib_gswp3,min,0.16711543940990164
1,caraib_princeton,min,0.024508098559262496
2,caraib_princeton,min,0.004699819956561978
3,caraib_princeton,min,0.001581892672022548
4,caraib_princeton,min,0.0032666408046865187
5,caraib_princeton,min,0.028315089881591926
6,caraib_princeton,min,0.3013838838825937
7,caraib_princeton,min,13.398330759361974
8,caraib_princeton,min,25.631954330679246
9,caraib_princeton,min,19.030166259768464
10,caraib_princeton,min,7.028664446587879
11,caraib_princeton,min,1.129342778952141
12,caraib_princeton,min,0.17065152354907426
1,caraib_wfdei,min,0.06085393679856721
2,caraib_wfdei,min,0.013855502324454297
3,caraib_wfdei,min,0.0040458317572296286
4,caraib_wfdei,min,0.002241590008220681
5,caraib_wfdei,min,0.019046481569566537
6,caraib_wfdei,min,0.15440272865136906
7,caraib_wfdei,min,10.688654661339402
8,caraib_wfdei,min,9.584524111814504
9,caraib_wfdei,min,15.021370433804533
10,caraib_wfdei,min,5.095703906703586
11,caraib_wfdei,min,1.4795930451156762
12,caraib_wfdei,min,0.2793108721406567
1,dbh_gswp3,min,4.758944633255986
2,dbh_gswp3,min,1.3606248467614324
3,dbh_gswp3,min,0.9310060778988709
4,dbh_gswp3,min,1.0818958386592747
5,dbh_gswp3,min,4.97325526568574
6,dbh_gswp3,min,5.8413124265009975
7,dbh_gswp3,min,4.8262883422514635
8,dbh_gswp3,min,3.7311945688261816
9,dbh_gswp3,min,5.531211775477348
10,dbh_gswp3,min,1.6181708363319678
11,dbh_gswp3,min,1.4865583485469382
12,dbh_gswp3,min,1.151887472850167
1,dbh_princeton,min,4.645099059300765
2,dbh_princeton,min,1.2791683399480995
3,dbh_princeton,min,0.997899178973687
4,dbh_princeton,min,1.1315960926483077
5,dbh_princeton,min,1.7095552725202163
6,dbh_princeton,min,4.8504795471888755
7,dbh_princeton,min,6.819600204101828
8,dbh_princeton,min,15.64643532233843
9,dbh_princeton,min,14.065091470303292
10,dbh_princeton,min,6.5421104694054995
11,dbh_princeton,min,2.016013711467602
12,dbh_princeton,min,1.404496220319686
1,dbh_wfdei,min,4.932029774028992
2,dbh_wfdei,min,1.559481706484351
3,dbh_wfdei,min,0.9881256530430038
4,dbh_wfdei,min,1.1369064132096407
5,dbh_wfdei,min,3.8154915335787143
6,dbh_wfdei,min,3.755359192120636
7,dbh_wfdei,min,5.178271967055142
8,dbh_wfdei,min,7.055609342130887
9,dbh_wfdei,min,7.057200903904756
10,dbh_wfdei,min,2.7313219277794487
11,dbh_wfdei,min,2.050456524197576
12,dbh_wfdei,min,1.335748820347197
1,dlem_gswp3,min,0.5249802913096059
2,dlem_gswp3,min,0.3850427008411899
3,dlem_gswp3,min,0.2723547676589834
4,dlem_gswp3,min,0.19931078001955543
5,dlem_gswp3,min,0.2091385818696026
6,dlem_gswp3,min,0.16610651784027267
7,dlem_gswp3,min,0.27616588003494175
8,dlem_gswp3,min,1.6140364309217883
9,dlem_gswp3,min,6.126588027614389
10,dlem_gswp3,min,4.215837470024328
11,dlem_gswp3,min,1.4564595036726933
12,dlem_gswp3,min,0.7345369989431026
1,dlem_princeton,min,0.807348554837172
2,dlem_princeton,min,0.6088111480215106
3,dlem_princeton,min,0.41005240521050207
4,dlem_princeton,min,0.27210786535474263
5,dlem_princeton,min,0.23228697015168814
6,dlem_princeton,min,0.22791857341758742
7,dlem_princeton,min,0.7088715785881698
8,dlem_princeton,min,10.242233876250973
9,dlem_princeton,min,11.758358621576143
10,dlem_princeton,min,8.84775650162954
11,dlem_princeton,min,3.144730338758079
12,dlem_princeton,min,1.197257905738826
1,dlem_wfdei,min,0.5477539105136487
2,dlem_wfdei,min,0.41468571122755243
3,dlem_wfdei,min,0.2808232502321616
4,dlem_wfdei,min,0.20288338641368978
5,dlem_wfdei,min,0.17246616445640117
6,dlem_wfdei,min,0.16276982233218876
7,dlem_wfdei,min,0.33737828461921765
8,dlem_wfdei,min,1.898980379893794
9,dlem_wfdei,min,6.697112182560338
10,dlem_wfdei,min,4.1038831464453045
11,dlem_wfdei,min,1.4273291175002327
12,dlem_wfdei,min,0.7647272731377391
1,h08_gswp3,min,0.053445503035900475
2,h08_gswp3,min,0.006386144464611342
3,h08_gswp3,min,0.0016837162281923125
4,h08_gswp3,min,0.011008298146145672
5,h08_gswp3,min,0.12329489243206915
6,h08_gswp3,min,0.8466606625566928
7,h08_gswp3,min,16.018514875405714
8,h08_gswp3,min,11.684420987101392
9,h08_gswp3,min,6.388094996447636
10,h08_gswp3,min,3.169415563632053
11,h08_gswp3,min,1.2109404106889197
12,h08_gswp3,min,0.2531689758046878
1,h08_princeton,min,0.025386413296975743
2,h08_princeton,min,0.002751697920854789
3,h08_princeton,min,0.0013611706413173496
4,h08_princeton,min,0.026319465590538473
5,h08_princeton,min,0.18858180219332935
6,h08_princeton,min,1.1175927891190267
7,h08_princeton,min,13.650932548926075
8,h08_princeton,min,14.517360952099025
9,h08_princeton,min,10.885473625106183
10,h08_princeton,min,2.62672403462444
11,h08_princeton,min,0.7289531582769148
12,h08_princeton,min,0.14577955811335308
1,lpjml_gswp3,min,0.10191195008729148
2,lpjml_gswp3,min,0.10965693497706892
3,lpjml_gswp3,min,0.11019193292466051
4,lpjml_gswp3,min,0.15537046237554467
5,lpjml_gswp3,min,1.9281452445067242
6,lpjml_gswp3,min,4.800238218648877
7,lpjml_gswp3,min,7.020488932473597
8,lpjml_gswp3,min,6.300178424974746
9,lpjml_gswp3,min,10.029386985967072
10,lpjml_gswp3,min,3.9381137600878287
11,lpjml_gswp3,min,0.4231761835146444
12,lpjml_gswp3,min,0.13009975820530637
1,lpjml_princeton,min,0.16332835964593453
2,lpjml_princeton,min,0.12832200053237725
3,lpjml_princeton,min,0.15003533823856968
4,lpjml_princeton,min,0.3212447376109678
5,lpjml_princeton,min,1.4434468161122456
6,lpjml_princeton,min,6.78686397469313
7,lpjml_princeton,min,10.30624419204971
8,lpjml_princeton,min,15.342587779679135
9,lpjml_princeton,min,10.851020886706094
10,lpjml_princeton,min,5.346553392430176
11,lpjml_princeton,min,1.4532400038245579
12,lpjml_princeton,min,0.23159490443574485
1,lpjml_wfdei,min,0.16463981001157724
2,lpjml_wfdei,min,0.12870485097451825
3,lpjml_wfdei,min,0.13317500111498395
4,lpjml_wfdei,min,0.21379513359535596
5,lpjml_wfdei,min,1.7799084263550973
6,lpjml_wfdei,min,4.822410302230937
7,lpjml_wfdei,min,8.875975728085587
8,lpjml_wfdei,min,9.263724889024443
9,lpjml_wfdei,min,13.742625467124698
10,lpjml_wfdei,min,5.453685138897925
11,lpjml_wfdei,min,1.3911713296804837
12,lpjml_wfdei,min,0.32117561616180096
1,matsiro_gswp3,min,0.33510368717006617
