Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003962716834523988
2,caraib_gswp3,min,0.0010106379848870252
3,caraib_gswp3,min,2.72255342368899e-4
4,caraib_gswp3,min,1.0995450483926985e-4
5,caraib_gswp3,min,3.513645245506969e-4
6,caraib_gswp3,min,0.032251508035382175
7,caraib_gswp3,min,0.32578105821865333
8,caraib_gswp3,min,0.651289959185849
9,caraib_gswp3,min,0.5299952522394781
10,caraib_gswp3,min,0.24277085206038032
11,caraib_gswp3,min,0.05640158171450827
12,caraib_gswp3,min,0.012283697145100638
1,caraib_princeton,min,8.477927939437639e-4
2,caraib_princeton,min,2.690800901008393e-4
3,caraib_princeton,min,8.978711578885814e-5
4,caraib_princeton,min,9.752566203642291e-5
5,caraib_princeton,min,6.894837074903707e-4
6,caraib_princeton,min,0.005564859087417189
7,caraib_princeton,min,0.1919667756917159
8,caraib_princeton,min,0.46522007357329487
9,caraib_princeton,min,0.5028695193988135
10,caraib_princeton,min,0.2439502215258749
11,caraib_princeton,min,0.0552403496530242
12,caraib_princeton,min,0.0057717044501624775
1,caraib_wfdei,min,0.0035118311377085915
2,caraib_wfdei,min,5.348035046288721e-4
3,caraib_wfdei,min,1.0868440601953075e-4
4,caraib_wfdei,min,9.843287249697255e-5
5,caraib_wfdei,min,8.899783569510585e-4
6,caraib_wfdei,min,0.04661272750994096
7,caraib_wfdei,min,0.5216488827696634
8,caraib_wfdei,min,0.8910670387285055
9,caraib_wfdei,min,0.5317189575837327
10,caraib_wfdei,min,0.11049883671005889
11,caraib_wfdei,min,0.03640655536627901
12,caraib_wfdei,min,0.010124524433828512
1,dbh_gswp3,min,0.13950012889390617
2,dbh_gswp3,min,0.057390797011792435
3,dbh_gswp3,min,0.03878899476479519
4,dbh_gswp3,min,0.0438658459955423
5,dbh_gswp3,min,0.207689222300355
6,dbh_gswp3,min,0.3466903321057221
7,dbh_gswp3,min,0.2613388938330592
8,dbh_gswp3,min,0.15799357965739866
9,dbh_gswp3,min,0.12455490798924158
10,dbh_gswp3,min,0.04910917497479783
11,dbh_gswp3,min,0.06241025677218866
12,dbh_gswp3,min,0.04615883817298364
1,dbh_princeton,min,0.173784204521891
2,dbh_princeton,min,0.04705890551101519
3,dbh_princeton,min,0.03783476370892376
4,dbh_princeton,min,0.03945293116519838
5,dbh_princeton,min,0.03657073788349029
6,dbh_princeton,min,0.1038882499366094
7,dbh_princeton,min,0.18865604215258025
8,dbh_princeton,min,0.23113529590262918
9,dbh_princeton,min,0.36104669124765043
10,dbh_princeton,min,0.07955036541622003
11,dbh_princeton,min,0.056723822569497685
12,dbh_princeton,min,0.0460322504221878
1,dbh_wfdei,min,0.1912884132682938
2,dbh_wfdei,min,0.05698561253640019
3,dbh_wfdei,min,0.039688944535682294
4,dbh_wfdei,min,0.03911506456792059
5,dbh_wfdei,min,0.049913414402188085
6,dbh_wfdei,min,0.1339459256649442
7,dbh_wfdei,min,0.13785508665720467
8,dbh_wfdei,min,0.34300488001348756
9,dbh_wfdei,min,0.31907267695687375
10,dbh_wfdei,min,0.15590285106404514
11,dbh_wfdei,min,0.06990566990658131
12,dbh_wfdei,min,0.05061358553090397
1,dlem_gswp3,min,0.03345034287922335
2,dlem_gswp3,min,0.024900031821532016
3,dlem_gswp3,min,0.01730432055302876
4,dlem_gswp3,min,0.010282557387791375
5,dlem_gswp3,min,0.008511760390232187
6,dlem_gswp3,min,0.00826050270268419
7,dlem_gswp3,min,0.013425765762040897
8,dlem_gswp3,min,0.1068182155586687
9,dlem_gswp3,min,0.3288967585530843
10,dlem_gswp3,min,0.2536592369514449
11,dlem_gswp3,min,0.06894029401981303
12,dlem_gswp3,min,0.04649878357113358
1,dlem_princeton,min,0.032379789821850184
2,dlem_princeton,min,0.006003987067795819
3,dlem_princeton,min,0.016918220698753945
4,dlem_princeton,min,0.010019600433381263
5,dlem_princeton,min,0.008678485964937126
6,dlem_princeton,min,0.008722945717394693
7,dlem_princeton,min,0.00979291294303107
8,dlem_princeton,min,0.019384000506785442
9,dlem_princeton,min,0.05221072984416816
10,dlem_princeton,min,0.15109691995775856
11,dlem_princeton,min,0.12546715421464497
12,dlem_princeton,min,0.047674636710217176
1,dlem_wfdei,min,0.03202879044014227
2,dlem_wfdei,min,0.024122819477460318
3,dlem_wfdei,min,0.016128470085925724
4,dlem_wfdei,min,0.009593426214735542
5,dlem_wfdei,min,0.009117237196057436
6,dlem_wfdei,min,0.008006613114289058
7,dlem_wfdei,min,0.012030540347372842
8,dlem_wfdei,min,0.0705861966342534
9,dlem_wfdei,min,0.425683397193527
10,dlem_wfdei,min,0.24854339885241292
11,dlem_wfdei,min,0.07511527314726572
12,dlem_wfdei,min,0.04549843145889423
1,h08_gswp3,min,0.00576130309785518
2,h08_gswp3,min,9.850022519433364e-4
3,h08_gswp3,min,5.905863487485566e-5
4,h08_gswp3,min,6.604742650978342e-4
5,h08_gswp3,min,0.001169937207135004
6,h08_gswp3,min,0.09316857389781712
7,h08_gswp3,min,0.46060186513291324
8,h08_gswp3,min,0.5328643180807171
9,h08_gswp3,min,0.1875243835718841
10,h08_gswp3,min,0.13456690463395712
11,h08_gswp3,min,0.058247733239697626
12,h08_gswp3,min,0.01449431483399746
1,h08_princeton,min,0.0014893940253844055
2,h08_princeton,min,1.6133177489419012e-4
3,h08_princeton,min,9.059723211223105e-6
4,h08_princeton,min,4.0348826873587695e-4
5,h08_princeton,min,0.004691886634210798
6,h08_princeton,min,0.01867335922226295
7,h08_princeton,min,0.3212560912117353
8,h08_princeton,min,0.1403974868436545
9,h08_princeton,min,0.2986396355081672
10,h08_princeton,min,0.08642298797878316
11,h08_princeton,min,0.0326752039920627
12,h08_princeton,min,0.004359673947788379
1,lpjml_gswp3,min,0.0036318468183306907
2,lpjml_gswp3,min,0.0021652965567076875
3,lpjml_gswp3,min,0.0022474584557992594
4,lpjml_gswp3,min,0.00962302841931443
5,lpjml_gswp3,min,0.04683864346590576
6,lpjml_gswp3,min,0.25818345580380736
7,lpjml_gswp3,min,0.3586289122343076
8,lpjml_gswp3,min,0.38679214306089355
9,lpjml_gswp3,min,0.3757351882605457
10,lpjml_gswp3,min,0.1358639908748034
11,lpjml_gswp3,min,0.0014575682319870134
12,lpjml_gswp3,min,0.0017955029647689674
1,lpjml_princeton,min,0.001430322881256832
2,lpjml_princeton,min,0.0016289981624574234
3,lpjml_princeton,min,0.00191541360315548
4,lpjml_princeton,min,0.00690663219906825
5,lpjml_princeton,min,0.02392354049565298
6,lpjml_princeton,min,0.08949814902422656
7,lpjml_princeton,min,0.34035117580501917
8,lpjml_princeton,min,0.24333741881736168
9,lpjml_princeton,min,0.26339046187939186
10,lpjml_princeton,min,0.12594038334686275
11,lpjml_princeton,min,0.0026225006525428416
12,lpjml_princeton,min,0.0017360119856966163
1,lpjml_wfdei,min,0.008010045941307697
2,lpjml_wfdei,min,0.005707295690877788
3,lpjml_wfdei,min,0.005480279546919274
4,lpjml_wfdei,min,0.009359020708550882
5,lpjml_wfdei,min,0.04203220201133309
6,lpjml_wfdei,min,0.3044320832113769
7,lpjml_wfdei,min,0.38798316236160996
8,lpjml_wfdei,min,0.45389545044882246
9,lpjml_wfdei,min,0.590603466541487
10,lpjml_wfdei,min,0.25170869114595334
11,lpjml_wfdei,min,0.04077027903459677
12,lpjml_wfdei,min,0.010343877337553944
1,matsiro_gswp3,min,0.0230867884088638
2,matsiro_gswp3,min,0.013138248630360064
3,matsiro_gswp3,min,0.010648321466053665
4,matsiro_gswp3,min,0.013806756789493658
5,matsiro_gswp3,min,0.024914738402509306
6,matsiro_gswp3,min,0.03458281908596948
7,matsiro_gswp3,min,0.06181426082136934
8,matsiro_gswp3,min,0.11446115942745096
9,matsiro_gswp3,min,0.21032945972682385
10,matsiro_gswp3,min,0.06696905105293889
11,matsiro_gswp3,min,0.029887871364034823
12,matsiro_gswp3,min,0.024400267250417877
1,matsiro_princeton,min,0.017320526115097674
2,matsiro_princeton,min,0.013889924856263149
3,matsiro_princeton,min,0.011301620043870399
4,matsiro_princeton,min,0.013960669549439992
5,matsiro_princeton,min,0.017954251767350465
6,matsiro_princeton,min,0.027296923962872713
7,matsiro_princeton,min,0.04586076805409899
8,matsiro_princeton,min,0.07092164241714793
9,matsiro_princeton,min,0.11913990425929727
10,matsiro_princeton,min,0.12129964476643743
11,matsiro_princeton,min,0.036154750590712284
12,matsiro_princeton,min,0.02354500101035986
1,matsiro_wfdei,min,1.4666790385608677e-4
2,matsiro_wfdei,min,1.843332794451815e-4
3,matsiro_wfdei,min,1.9761383692493183e-4
4,matsiro_wfdei,min,3.008782034496645e-4
5,matsiro_wfdei,min,6.678037582596593e-4
6,matsiro_wfdei,min,0.002408648187789624
7,matsiro_wfdei,min,0.0020011905249398146
8,matsiro_wfdei,min,0.003561831241847921
9,matsiro_wfdei,min,0.001966680393076886
10,matsiro_wfdei,min,0.0012187829321749792
11,matsiro_wfdei,min,8.923555011521089e-4
12,matsiro_wfdei,min,0.0029224102630411495
1,pcr-globwb_gswp3,min,0.012551046167548797
2,pcr-globwb_gswp3,min,0.01243048774087637
3,pcr-globwb_gswp3,min,0.009862972941190574
4,pcr-globwb_gswp3,min,0.002688395868010295
5,pcr-globwb_gswp3,min,0.0029366946710906797
6,pcr-globwb_gswp3,min,0.0036998360315597073
7,pcr-globwb_gswp3,min,0.005523180866717864
8,pcr-globwb_gswp3,min,0.008806968149946795
9,pcr-globwb_gswp3,min,0.012958859871807624
10,pcr-globwb_gswp3,min,0.016074969019263592
11,pcr-globwb_gswp3,min,0.013932191580679817
12,pcr-globwb_gswp3,min,0.013237496676112357
1,pcr-globwb_wfdei,min,0.011430405498673113
2,pcr-globwb_wfdei,min,0.011305272641289723
3,pcr-globwb_wfdei,min,0.0028536622073343796
4,pcr-globwb_wfdei,min,0.002686135372460369
5,pcr-globwb_wfdei,min,0.0029647912146265622
6,pcr-globwb_wfdei,min,0.0036763182607031882
7,pcr-globwb_wfdei,min,0.005179241191635066
8,pcr-globwb_wfdei,min,0.008124611115594212
9,pcr-globwb_wfdei,min,0.01056386016069533
10,pcr-globwb_wfdei,min,0.010644228659837827
11,pcr-globwb_wfdei,min,0.010904281171384145
12,pcr-globwb_wfdei,min,0.011080116195797813
1,vegas_gswp3,min,0.0015325226416622478
2,vegas_gswp3,min,0.0013713146998769925
3,vegas_gswp3,min,7.739254002640245e-4
4,vegas_gswp3,min,0.0014332328259265134
5,vegas_gswp3,min,0.007018786580877839
6,vegas_gswp3,min,0.02864357784582618
7,vegas_gswp3,min,0.1528442349538691
8,vegas_gswp3,min,0.30618490935936976
9,vegas_gswp3,min,0.28488879510533527
10,vegas_gswp3,min,0.10290075283761858
11,vegas_gswp3,min,0.011939861919222184
12,vegas_gswp3,min,0.002791953574951442
1,vegas_wfdei,min,0.001278053948983595
2,vegas_wfdei,min,7.099038277854033e-4
3,vegas_wfdei,min,3.2637947181706416e-4
4,vegas_wfdei,min,6.097907728612847e-4
5,vegas_wfdei,min,0.0013507328334656848
6,vegas_wfdei,min,0.022887248257780744
7,vegas_wfdei,min,0.16437561316278082
8,vegas_wfdei,min,0.35082635716765215
9,vegas_wfdei,min,0.3216397773907631
10,vegas_wfdei,min,0.11529508737725712
11,vegas_wfdei,min,0.010946775274418726
12,vegas_wfdei,min,0.0011099460746194056
1,vic_princeton,min,0.0636544003903089
2,vic_princeton,min,0.03731946424286014
3,vic_princeton,min,0.019979144095807557
4,vic_princeton,min,0.019571735196602883
5,vic_princeton,min,0.025685169259931223
6,vic_princeton,min,0.030464685166446428
7,vic_princeton,min,0.15755832471283518
8,vic_princeton,min,0.2447684033478036
9,vic_princeton,min,0.5926785907683967
10,vic_princeton,min,0.49830479332123023
11,vic_princeton,min,0.267519462743834
12,vic_princeton,min,0.14567260704755897
1,watergap2_princeton,min,0.07423278209732806
2,watergap2_princeton,min,0.05020399763155631
3,watergap2_princeton,min,0.034947990652543594
4,watergap2_princeton,min,0.03155855125416605
5,watergap2_princeton,min,0.04989380740887205
6,watergap2_princeton,min,0.09336822428492166
7,watergap2_princeton,min,0.3272584924590715
8,watergap2_princeton,min,0.34276267032009555
9,watergap2_princeton,min,0.37041922950583145
10,watergap2_princeton,min,0.2920651097842943
11,watergap2_princeton,min,0.1531181663687477
12,watergap2_princeton,min,0.10866437242781918
1,watergap2_wfdei,min,0.07410781356674884
2,watergap2_wfdei,min,0.04858135193587073
3,watergap2_wfdei,min,0.03389089101726721
4,watergap2_wfdei,min,0.029252768305805688
5,watergap2_wfdei,min,0.04635391412937723
6,watergap2_wfdei,min,0.2105995435213705
7,watergap2_wfdei,min,0.3917279537980202
8,watergap2_wfdei,min,0.5809724943239812
9,watergap2_wfdei,min,0.5133115339062039
10,watergap2_wfdei,min,0.23266963264095658
11,watergap2_wfdei,min,0.14047676985069632
12,watergap2_wfdei,min,0.10374304382530306
1,LORA,min,0.0670958204984125
2,LORA,min,0.038307872602016554
3,LORA,min,0.028687705873877027
4,LORA,min,0.013246322227887068
5,LORA,min,0.02009033055068168
6,LORA,min,0.07188434097939964
7,LORA,min,0.2945968434243667
8,LORA,min,0.5719786932776544
9,LORA,min,0.6033758756101342
10,LORA,min,0.3355105730790449
11,LORA,min,0.19521128686476494
12,LORA,min,0.11125182220643418
