Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004612813187150262
2,caraib_gswp3,min,0.0011404625020085923
3,caraib_gswp3,min,3.1895658476970983e-4
4,caraib_gswp3,min,1.6072129640473727e-4
5,caraib_gswp3,min,4.791806738462073e-4
6,caraib_gswp3,min,0.05786215617451869
7,caraib_gswp3,min,0.926664582786473
8,caraib_gswp3,min,0.8784357227245925
9,caraib_gswp3,min,0.6913626264638024
10,caraib_gswp3,min,0.36855270755257025
11,caraib_gswp3,min,0.06280933476878321
12,caraib_gswp3,min,0.014269764287366826
1,caraib_princeton,min,0.0030926108191104266
2,caraib_princeton,min,7.379755151161176e-4
3,caraib_princeton,min,2.156623629580196e-4
4,caraib_princeton,min,1.1788713819957527e-4
5,caraib_princeton,min,0.001431948410494491
6,caraib_princeton,min,0.0033872046738179
7,caraib_princeton,min,0.45767656970389464
8,caraib_princeton,min,0.8203871675726796
9,caraib_princeton,min,0.6295850227568128
10,caraib_princeton,min,0.26836602673733745
11,caraib_princeton,min,0.07039170030452177
12,caraib_princeton,min,0.010656331423257207
1,caraib_wfdei,min,0.005968938052116874
2,caraib_wfdei,min,0.001181978970699402
3,caraib_wfdei,min,2.9645806757259795e-4
4,caraib_wfdei,min,2.541957020851268e-4
5,caraib_wfdei,min,0.0025643313506220557
6,caraib_wfdei,min,0.07589823691424454
7,caraib_wfdei,min,1.0607853887226781
8,caraib_wfdei,min,1.230705049072473
9,caraib_wfdei,min,0.7154770272068741
10,caraib_wfdei,min,0.18458711270385295
11,caraib_wfdei,min,0.094431534134669
12,caraib_wfdei,min,0.0261280881343281
1,dbh_gswp3,min,0.3105277877104495
2,dbh_gswp3,min,0.19828882688557048
3,dbh_gswp3,min,0.15818623736332657
4,dbh_gswp3,min,0.1752727504950474
5,dbh_gswp3,min,0.32791948043080954
6,dbh_gswp3,min,0.2669885597111494
7,dbh_gswp3,min,0.3013574339505249
8,dbh_gswp3,min,0.26516348619233426
9,dbh_gswp3,min,0.23701377365441592
10,dbh_gswp3,min,0.19118222812791733
11,dbh_gswp3,min,0.17638104736678362
12,dbh_gswp3,min,0.16873820238281664
1,dbh_princeton,min,0.34165291337399506
2,dbh_princeton,min,0.15014908980720512
3,dbh_princeton,min,0.12719131091871533
4,dbh_princeton,min,0.14249171804051597
5,dbh_princeton,min,0.13443771531613524
6,dbh_princeton,min,0.15610908316126607
7,dbh_princeton,min,0.2562416985714482
8,dbh_princeton,min,0.21508127517470665
9,dbh_princeton,min,0.2095545665456293
10,dbh_princeton,min,0.16923974248508653
11,dbh_princeton,min,0.145373673578106
12,dbh_princeton,min,0.14046511469929918
1,dbh_wfdei,min,0.36740459382375584
2,dbh_wfdei,min,0.18866654667243116
3,dbh_wfdei,min,0.16960390784066617
4,dbh_wfdei,min,0.16874811632626713
5,dbh_wfdei,min,0.19351790634426938
6,dbh_wfdei,min,0.24304268136280202
7,dbh_wfdei,min,0.31804577851146354
8,dbh_wfdei,min,0.3036600754513314
9,dbh_wfdei,min,0.22504758533390648
10,dbh_wfdei,min,0.18700867759426304
11,dbh_wfdei,min,0.18401160608996037
12,dbh_wfdei,min,0.17119983307718634
1,dlem_gswp3,min,0.03553993135209109
2,dlem_gswp3,min,0.02583695757005792
3,dlem_gswp3,min,0.014163071328554325
4,dlem_gswp3,min,0.010361404419046781
5,dlem_gswp3,min,0.010712476266963674
6,dlem_gswp3,min,0.009379928593675146
7,dlem_gswp3,min,0.012191304029425221
8,dlem_gswp3,min,0.020198607247655764
9,dlem_gswp3,min,0.027158312701391466
10,dlem_gswp3,min,0.0956428071516696
11,dlem_gswp3,min,0.0715359333907743
12,dlem_gswp3,min,0.048356430694626806
1,dlem_princeton,min,0.01363406012097911
2,dlem_princeton,min,0.010928460567662527
3,dlem_princeton,min,0.008560362511492822
4,dlem_princeton,min,0.007590910728964721
5,dlem_princeton,min,0.006300041980511988
6,dlem_princeton,min,0.008038164394302176
7,dlem_princeton,min,0.008740707137342795
8,dlem_princeton,min,0.0099430052531732
9,dlem_princeton,min,0.013504612318918207
10,dlem_princeton,min,0.04572339641147955
11,dlem_princeton,min,0.02307089778867657
12,dlem_princeton,min,0.017757943006070843
1,dlem_wfdei,min,0.03902659716934351
2,dlem_wfdei,min,0.029870235688542947
3,dlem_wfdei,min,0.016820150951650986
4,dlem_wfdei,min,0.011392575350357547
5,dlem_wfdei,min,0.01115732603897831
6,dlem_wfdei,min,0.009914149380840495
7,dlem_wfdei,min,0.010604269491453693
8,dlem_wfdei,min,0.026306282847588965
9,dlem_wfdei,min,0.03625249420710514
10,dlem_wfdei,min,0.22622441581767877
11,dlem_wfdei,min,0.08028225007015995
12,dlem_wfdei,min,0.0542837570924806
1,h08_gswp3,min,0.014657823967324495
2,h08_gswp3,min,0.0035248503332907556
3,h08_gswp3,min,3.42031592470043e-4
4,h08_gswp3,min,9.209650299715915e-4
5,h08_gswp3,min,0.002063512004488359
6,h08_gswp3,min,0.10790639180979322
7,h08_gswp3,min,0.8310993225883369
8,h08_gswp3,min,0.7632232817734
9,h08_gswp3,min,0.313080752622398
10,h08_gswp3,min,0.18706682865695431
11,h08_gswp3,min,0.10779687714791039
12,h08_gswp3,min,0.04599035533186789
1,h08_princeton,min,0.0029322416635608026
2,h08_princeton,min,7.315731985263139e-4
3,h08_princeton,min,1.0790168401376078e-4
4,h08_princeton,min,7.665313012035461e-4
5,h08_princeton,min,0.011437200909327292
6,h08_princeton,min,0.01883849877496497
7,h08_princeton,min,0.5665018830284047
8,h08_princeton,min,0.2548285296336909
9,h08_princeton,min,0.22749691512355172
10,h08_princeton,min,0.13285892348262412
11,h08_princeton,min,0.04943072069017693
12,h08_princeton,min,0.009070677991329512
1,lpjml_gswp3,min,0.00927896232837907
2,lpjml_gswp3,min,0.007226377902161339
3,lpjml_gswp3,min,0.006431652508604425
4,lpjml_gswp3,min,0.011761046022590753
5,lpjml_gswp3,min,0.05184144540829866
6,lpjml_gswp3,min,0.5255706225578923
7,lpjml_gswp3,min,0.5860989229507748
8,lpjml_gswp3,min,0.5427005695984377
9,lpjml_gswp3,min,0.6869442586382636
10,lpjml_gswp3,min,0.3803772450976043
11,lpjml_gswp3,min,0.0230056407569168
12,lpjml_gswp3,min,0.012257165123470562
1,lpjml_princeton,min,0.0027327066195702568
2,lpjml_princeton,min,0.0026896282837728827
3,lpjml_princeton,min,0.003068236219453089
4,lpjml_princeton,min,0.01083808186678997
5,lpjml_princeton,min,0.04432825049573367
6,lpjml_princeton,min,0.11078071053570014
7,lpjml_princeton,min,0.532331316945908
8,lpjml_princeton,min,0.5590575512163951
9,lpjml_princeton,min,0.37055857508296597
10,lpjml_princeton,min,0.1556647715538331
11,lpjml_princeton,min,0.006046036535165669
12,lpjml_princeton,min,0.0032573873412300247
1,lpjml_wfdei,min,0.011848290006299533
2,lpjml_wfdei,min,0.008754748839744735
3,lpjml_wfdei,min,0.007935403331821234
4,lpjml_wfdei,min,0.013984532482839868
5,lpjml_wfdei,min,0.04771905345875723
6,lpjml_wfdei,min,0.5419527917426665
7,lpjml_wfdei,min,0.6375987107303527
8,lpjml_wfdei,min,0.640708203717476
9,lpjml_wfdei,min,0.848074688259512
10,lpjml_wfdei,min,0.444997324295592
11,lpjml_wfdei,min,0.10281005376279444
12,lpjml_wfdei,min,0.02138539743717288
1,matsiro_gswp3,min,0.20951961147470402
2,matsiro_gswp3,min,0.17009273700805416
3,matsiro_gswp3,min,0.1412490484285997
4,matsiro_gswp3,min,0.12171682988094705
5,matsiro_gswp3,min,0.12321583423899267
6,matsiro_gswp3,min,0.11555529206055012
7,matsiro_gswp3,min,0.12262438038076093
8,matsiro_gswp3,min,0.17830610966828714
9,matsiro_gswp3,min,0.2599872654842978
10,matsiro_gswp3,min,0.36333595243467987
11,matsiro_gswp3,min,0.2749930805818827
12,matsiro_gswp3,min,0.22687741813133516
1,matsiro_princeton,min,0.16033636228948447
2,matsiro_princeton,min,0.13401245546709092
3,matsiro_princeton,min,0.11701445027364915
4,matsiro_princeton,min,0.1086596245310524
5,matsiro_princeton,min,0.09340173607218909
6,matsiro_princeton,min,0.08981052354772971
7,matsiro_princeton,min,0.0965665025889343
8,matsiro_princeton,min,0.09763928792024579
9,matsiro_princeton,min,0.12896160147970412
10,matsiro_princeton,min,0.22710641997428815
11,matsiro_princeton,min,0.23335409341562438
12,matsiro_princeton,min,0.19912126132492727
1,matsiro_wfdei,min,0.008567712851213199
2,matsiro_wfdei,min,0.010356690902727528
3,matsiro_wfdei,min,0.011248189820171103
4,matsiro_wfdei,min,0.01218560387803953
5,matsiro_wfdei,min,0.013734120292846829
6,matsiro_wfdei,min,0.017381930707726832
7,matsiro_wfdei,min,0.017114356742102273
8,matsiro_wfdei,min,0.01911365829850292
9,matsiro_wfdei,min,0.02823489813362677
10,matsiro_wfdei,min,0.046197156970580126
11,matsiro_wfdei,min,0.06642602773874316
12,matsiro_wfdei,min,0.07525390380963198
1,pcr-globwb_gswp3,min,0.05604861475388277
2,pcr-globwb_gswp3,min,0.045698703077441984
3,pcr-globwb_gswp3,min,0.04409219027649834
4,pcr-globwb_gswp3,min,0.025007622153275264
5,pcr-globwb_gswp3,min,0.005583028284748317
6,pcr-globwb_gswp3,min,0.00826370111632609
7,pcr-globwb_gswp3,min,0.014876953052891884
8,pcr-globwb_gswp3,min,0.051357964937875665
9,pcr-globwb_gswp3,min,0.0873555851312875
10,pcr-globwb_gswp3,min,0.20032947375968102
11,pcr-globwb_gswp3,min,0.17490788223062637
12,pcr-globwb_gswp3,min,0.08322300832551294
1,pcr-globwb_wfdei,min,0.05529891488174832
