Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.432166034571995e-5
2,caraib_gswp3,min,1.425178031294999e-5
3,caraib_gswp3,min,6.828977757206619e-6
4,caraib_gswp3,min,3.154583471566732e-6
5,caraib_gswp3,min,1.4454024022108242e-6
6,caraib_gswp3,min,1.2031394690953589e-4
7,caraib_gswp3,min,2.5667835696621606e-4
8,caraib_gswp3,min,0.0010663016289518578
9,caraib_gswp3,min,0.0037423833388167964
10,caraib_gswp3,min,0.002914041582810751
11,caraib_gswp3,min,8.248991969758971e-4
12,caraib_gswp3,min,2.036644845818291e-4
1,caraib_princeton,min,1.7358599537912312e-4
2,caraib_princeton,min,3.774656151471165e-5
3,caraib_princeton,min,1.551258062593758e-5
4,caraib_princeton,min,6.7730379551985495e-6
5,caraib_princeton,min,2.303865609108308e-5
6,caraib_princeton,min,0.024157454646171642
7,caraib_princeton,min,0.6015697194185113
8,caraib_princeton,min,0.6553581443760625
9,caraib_princeton,min,0.2240610442826755
10,caraib_princeton,min,0.04180436218583714
11,caraib_princeton,min,0.0072205578564563154
12,caraib_princeton,min,0.0010168163379879636
1,caraib_wfdei,min,8.993424072259352e-5
2,caraib_wfdei,min,3.365864395718849e-5
3,caraib_wfdei,min,1.4312023462265069e-5
4,caraib_wfdei,min,7.745532563531777e-6
5,caraib_wfdei,min,2.2866534575412868e-5
6,caraib_wfdei,min,7.663774657939275e-5
7,caraib_wfdei,min,2.1029121862987745e-4
8,caraib_wfdei,min,9.208578070870825e-4
9,caraib_wfdei,min,0.007388377876360383
10,caraib_wfdei,min,0.004621501117693418
11,caraib_wfdei,min,0.0010641501186696072
12,caraib_wfdei,min,3.386088816141114e-4
1,dbh_gswp3,min,0.07277432629171368
2,dbh_gswp3,min,0.013384393223676678
3,dbh_gswp3,min,0.010966561423015544
4,dbh_gswp3,min,0.010663242989409153
5,dbh_gswp3,min,0.013644650401198813
6,dbh_gswp3,min,0.015070705825230686
7,dbh_gswp3,min,0.013161494160337532
8,dbh_gswp3,min,0.019181709206105745
9,dbh_gswp3,min,0.02878789638931894
10,dbh_gswp3,min,0.015159202111794985
11,dbh_gswp3,min,0.012636513611502137
12,dbh_gswp3,min,0.011795281170593159
1,dbh_princeton,min,0.08224090309591375
2,dbh_princeton,min,0.021221839661754508
3,dbh_princeton,min,0.0172849088453546
4,dbh_princeton,min,0.018239903758815332
5,dbh_princeton,min,0.01926449854867418
6,dbh_princeton,min,0.21357148097463272
7,dbh_princeton,min,0.2959797624137944
8,dbh_princeton,min,0.579977431540878
9,dbh_princeton,min,0.12213164318712076
10,dbh_princeton,min,0.12323364228622839
11,dbh_princeton,min,0.027966175030536604
12,dbh_princeton,min,0.021713521466075743
1,dbh_wfdei,min,0.08655323372272765
2,dbh_wfdei,min,0.016458718758051414
3,dbh_wfdei,min,0.010686794430731627
4,dbh_wfdei,min,0.01187045111558151
5,dbh_wfdei,min,0.01459906486155048
6,dbh_wfdei,min,0.012639766937115588
7,dbh_wfdei,min,0.011913656851260595
8,dbh_wfdei,min,0.01739931387189389
9,dbh_wfdei,min,0.018789113789177015
10,dbh_wfdei,min,0.015141452666833394
11,dbh_wfdei,min,0.011173909919437251
12,dbh_wfdei,min,0.011054775087214514
1,dlem_gswp3,min,4.8696966253562133e-4
2,dlem_gswp3,min,4.746319051610458e-4
3,dlem_gswp3,min,4.6199687151486705e-4
4,dlem_gswp3,min,4.472906468348804e-4
5,dlem_gswp3,min,5.07780308517866e-4
6,dlem_gswp3,min,7.096438478211875e-4
7,dlem_gswp3,min,5.285910337104146e-4
8,dlem_gswp3,min,7.242112564430913e-4
9,dlem_gswp3,min,7.096438478211875e-4
10,dlem_gswp3,min,7.824811285616195e-4
11,dlem_gswp3,min,5.462106925885995e-4
12,dlem_gswp3,min,4.91131767968979e-4
1,dlem_princeton,min,0.01457995426672179
2,dlem_princeton,min,0.011464894358158515
3,dlem_princeton,min,0.008220214074145818
4,dlem_princeton,min,0.00555242560391866
5,dlem_princeton,min,0.004865534757553768
6,dlem_princeton,min,0.006558829272159787
7,dlem_princeton,min,0.26759190467526783
