Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00655142337664057
2,caraib_gswp3,min,0.0019505892681998885
3,caraib_gswp3,min,5.530646037575262e-4
4,caraib_gswp3,min,3.355182554623088e-4
5,caraib_gswp3,min,7.704353925143388e-4
6,caraib_gswp3,min,0.020209574045827985
7,caraib_gswp3,min,0.6102325181344628
8,caraib_gswp3,min,0.5354123983248791
9,caraib_gswp3,min,1.1764250241061094
10,caraib_gswp3,min,0.6742328346483476
11,caraib_gswp3,min,0.1340354533067895
12,caraib_gswp3,min,0.030156407743201663
1,caraib_princeton,min,0.004606829287482959
2,caraib_princeton,min,9.964358471402158e-4
3,caraib_princeton,min,3.695386078602082e-4
4,caraib_princeton,min,6.00952740239611e-4
5,caraib_princeton,min,0.003995089052383813
6,caraib_princeton,min,0.0450743443023078
7,caraib_princeton,min,1.0005630444891849
8,caraib_princeton,min,2.4303899439313916
9,caraib_princeton,min,1.9361535292698235
10,caraib_princeton,min,0.7029595065190765
11,caraib_princeton,min,0.10716209102078363
12,caraib_princeton,min,0.02466140603984089
1,caraib_wfdei,min,0.009213931827870349
2,caraib_wfdei,min,0.002444680383990364
3,caraib_wfdei,min,8.326482304328635e-4
4,caraib_wfdei,min,4.573820281360375e-4
5,caraib_wfdei,min,0.0013825424929501434
6,caraib_wfdei,min,0.04234203612834474
7,caraib_wfdei,min,1.2962525245306407
8,caraib_wfdei,min,0.886136665182629
9,caraib_wfdei,min,1.6528955324929047
10,caraib_wfdei,min,0.4682936201548613
11,caraib_wfdei,min,0.16349291956259251
12,caraib_wfdei,min,0.03614616352815476
1,dbh_gswp3,min,0.5535073944188055
2,dbh_gswp3,min,0.17359697322354922
3,dbh_gswp3,min,0.10241889008958094
4,dbh_gswp3,min,0.1267184602512081
5,dbh_gswp3,min,0.2792273858893908
6,dbh_gswp3,min,0.516232373814503
7,dbh_gswp3,min,0.49520672126041365
8,dbh_gswp3,min,0.3021379352055247
9,dbh_gswp3,min,0.7554630961293417
10,dbh_gswp3,min,0.18158288716148813
11,dbh_gswp3,min,0.1848085474035403
12,dbh_gswp3,min,0.14555365945095644
1,dbh_princeton,min,0.544915015050021
2,dbh_princeton,min,0.15579852113424486
3,dbh_princeton,min,0.11418220196306234
4,dbh_princeton,min,0.12453048950546487
5,dbh_princeton,min,0.1794529734344819
6,dbh_princeton,min,0.26807604838949906
7,dbh_princeton,min,0.927529448127696
8,dbh_princeton,min,1.2756323633769235
9,dbh_princeton,min,1.9177882113102862
10,dbh_princeton,min,0.4346083214457508
11,dbh_princeton,min,0.20074173213133983
12,dbh_princeton,min,0.1387508024147535
1,dbh_wfdei,min,0.5712961654577374
2,dbh_wfdei,min,0.20689609383224805
3,dbh_wfdei,min,0.10935777888508956
4,dbh_wfdei,min,0.13589216291776066
5,dbh_wfdei,min,0.25415652927608784
6,dbh_wfdei,min,0.34752259546970166
7,dbh_wfdei,min,0.7804015340330822
8,dbh_wfdei,min,0.7872809057198337
9,dbh_wfdei,min,1.2101436752296713
10,dbh_wfdei,min,0.3686540266590624
11,dbh_wfdei,min,0.23823459420421264
12,dbh_wfdei,min,0.14291873677697187
1,dlem_gswp3,min,0.05198313537338978
2,dlem_gswp3,min,0.037468716921848964
3,dlem_gswp3,min,0.028506749825166714
4,dlem_gswp3,min,0.02063703268222858
5,dlem_gswp3,min,0.018552762828077007
6,dlem_gswp3,min,0.019387011317888895
7,dlem_gswp3,min,0.019682340484090698
8,dlem_gswp3,min,0.04452118093488057
9,dlem_gswp3,min,0.6230307683525103
10,dlem_gswp3,min,0.36529151301597695
11,dlem_gswp3,min,0.17278368759850157
12,dlem_gswp3,min,0.0790460815569428
1,dlem_princeton,min,0.09992020196211174
2,dlem_princeton,min,0.07321119147851894
3,dlem_princeton,min,0.04680885079738285
4,dlem_princeton,min,0.032472467081731925
5,dlem_princeton,min,0.026961116093225764
6,dlem_princeton,min,0.02495945443642479
7,dlem_princeton,min,0.0308602504404172
8,dlem_princeton,min,0.166463301059125
9,dlem_princeton,min,0.675032027102454
10,dlem_princeton,min,0.624740711252417
11,dlem_princeton,min,0.30744750434251095
12,dlem_princeton,min,0.14392601975146013
1,dlem_wfdei,min,0.047749776755716164
2,dlem_wfdei,min,0.035275962268946436
3,dlem_wfdei,min,0.02752800181552285
4,dlem_wfdei,min,0.02150775135061153
5,dlem_wfdei,min,0.017749202952753215
6,dlem_wfdei,min,0.016835538154934708
7,dlem_wfdei,min,0.01934877852277573
8,dlem_wfdei,min,0.0811938392895148
9,dlem_wfdei,min,0.7405482440263252
10,dlem_wfdei,min,0.3022844014674086
11,dlem_wfdei,min,0.09624316723436767
12,dlem_wfdei,min,0.06666566694992263
1,h08_gswp3,min,0.009085760393334044
2,h08_gswp3,min,0.001540054010950021
3,h08_gswp3,min,1.5114550514249553e-4
4,h08_gswp3,min,0.0017552633201673908
5,h08_gswp3,min,0.009801645912884575
6,h08_gswp3,min,0.14908186786830735
7,h08_gswp3,min,2.477619325769343
8,h08_gswp3,min,2.232417467194397
9,h08_gswp3,min,1.1625479700303585
10,h08_gswp3,min,0.37140974253805425
11,h08_gswp3,min,0.1427191058746638
12,h08_gswp3,min,0.02903226573204959
1,h08_princeton,min,0.005169668294447712
2,h08_princeton,min,5.962876870066473e-4
3,h08_princeton,min,7.50991211746971e-5
4,h08_princeton,min,0.0047882074606030185
5,h08_princeton,min,0.029486497349055694
6,h08_princeton,min,0.13229863088761962
7,h08_princeton,min,0.95689365480414
8,h08_princeton,min,0.9650211762730263
9,h08_princeton,min,1.3469726658043288
10,h08_princeton,min,0.272357689488419
11,h08_princeton,min,0.0800831943183734
12,h08_princeton,min,0.018823334814980087
1,lpjml_gswp3,min,0.011247990249291242
2,lpjml_gswp3,min,0.013864524483186914
3,lpjml_gswp3,min,0.01492260079779556
4,lpjml_gswp3,min,0.025042441383543418
5,lpjml_gswp3,min,0.13742270310193244
6,lpjml_gswp3,min,0.6837409431225326
7,lpjml_gswp3,min,0.7068231701279475
8,lpjml_gswp3,min,0.5114483656762852
9,lpjml_gswp3,min,0.7755244612373988
10,lpjml_gswp3,min,0.37415593652498214
11,lpjml_gswp3,min,0.082838358851133
12,lpjml_gswp3,min,0.014847659814572242
1,lpjml_princeton,min,0.018158634913684087
2,lpjml_princeton,min,0.01746075497903007
3,lpjml_princeton,min,0.01876688145618101
4,lpjml_princeton,min,0.058433033688009964
5,lpjml_princeton,min,0.2377420132635425
6,lpjml_princeton,min,0.6991740497967733
7,lpjml_princeton,min,1.0121473145657744
8,lpjml_princeton,min,1.5527871911086288
9,lpjml_princeton,min,1.1515429678616238
10,lpjml_princeton,min,0.46574632562054324
11,lpjml_princeton,min,0.09903187665793178
12,lpjml_princeton,min,0.0247242829552475
1,lpjml_wfdei,min,0.014223030543864921
2,lpjml_wfdei,min,0.013528860438881782
3,lpjml_wfdei,min,0.0154559027972055
4,lpjml_wfdei,min,0.030011536734444892
5,lpjml_wfdei,min,0.1381399101532494
6,lpjml_wfdei,min,0.7669339005412387
7,lpjml_wfdei,min,0.8496502724688896
8,lpjml_wfdei,min,0.7588582963082865
9,lpjml_wfdei,min,1.4270344879612182
10,lpjml_wfdei,min,0.6628101129393793
11,lpjml_wfdei,min,0.22164564308240098
12,lpjml_wfdei,min,0.03076151706517928
1,matsiro_gswp3,min,0.02281395515506203
2,matsiro_gswp3,min,0.019295907563251932
3,matsiro_gswp3,min,0.01686032388052005
4,matsiro_gswp3,min,0.02139299640405759
5,matsiro_gswp3,min,0.020694123784300522
6,matsiro_gswp3,min,0.020902250928960937
7,matsiro_gswp3,min,0.0198509135948403
8,matsiro_gswp3,min,0.03091923974474243
9,matsiro_gswp3,min,0.04824403127829195
10,matsiro_gswp3,min,0.04904279276723869
11,matsiro_gswp3,min,0.06236634932965777
12,matsiro_gswp3,min,0.026970798361208588
1,matsiro_princeton,min,0.07315990634178542
2,matsiro_princeton,min,0.04944576672990733
3,matsiro_princeton,min,0.03996211918524566
4,matsiro_princeton,min,0.03383673846870619
5,matsiro_princeton,min,0.04489837807723503
6,matsiro_princeton,min,0.04692847687402215
7,matsiro_princeton,min,0.04762346856301893
8,matsiro_princeton,min,0.11416158684018715
9,matsiro_princeton,min,0.3601666607476853
10,matsiro_princeton,min,0.45881420887061003
11,matsiro_princeton,min,0.1577782099925904
12,matsiro_princeton,min,0.10961802275369696
1,matsiro_wfdei,min,0.00265345741384705
2,matsiro_wfdei,min,0.003127766469184058
3,matsiro_wfdei,min,0.003307723986886018
4,matsiro_wfdei,min,0.0036258395425937525
5,matsiro_wfdei,min,0.036086779630785125
6,matsiro_wfdei,min,0.008671622760753317
7,matsiro_wfdei,min,0.008229994413773853
8,matsiro_wfdei,min,0.041364167431083156
9,matsiro_wfdei,min,0.14660319517154227
10,matsiro_wfdei,min,0.1535398151476714
11,matsiro_wfdei,min,0.08491770377615113
12,matsiro_wfdei,min,0.067498594044513
1,pcr-globwb_gswp3,min,0.05045803766949827
2,pcr-globwb_gswp3,min,0.04821515384078516
3,pcr-globwb_gswp3,min,0.043921865417955785
4,pcr-globwb_gswp3,min,0.021569182432473348
5,pcr-globwb_gswp3,min,0.01783247880248083
6,pcr-globwb_gswp3,min,0.0195510512481913
7,pcr-globwb_gswp3,min,0.04031499028703454
8,pcr-globwb_gswp3,min,0.06596939216255193
9,pcr-globwb_gswp3,min,0.7892731938771714
10,pcr-globwb_gswp3,min,0.5292312081081504
11,pcr-globwb_gswp3,min,0.0706324760329194
12,pcr-globwb_gswp3,min,0.050333252360534445
1,pcr-globwb_wfdei,min,0.047038791091868364
2,pcr-globwb_wfdei,min,0.0454366907810412
3,pcr-globwb_wfdei,min,0.04105789311796944
4,pcr-globwb_wfdei,min,0.019490210435406007
5,pcr-globwb_wfdei,min,0.018697627152965683
6,pcr-globwb_wfdei,min,0.01889272111383441
7,pcr-globwb_wfdei,min,0.0321339439735872
8,pcr-globwb_wfdei,min,0.05539360721755174
9,pcr-globwb_wfdei,min,0.41241444038371733
10,pcr-globwb_wfdei,min,0.287082411441827
11,pcr-globwb_wfdei,min,0.05148927596057375
12,pcr-globwb_wfdei,min,0.0464949760341131
