Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.942074118996029e-4
2,caraib_gswp3,min,8.519943942990347e-5
3,caraib_gswp3,min,2.453346930810197e-5
4,caraib_gswp3,min,1.56307060351752e-5
5,caraib_gswp3,min,3.032026602079238e-5
6,caraib_gswp3,min,8.214706411951488e-4
7,caraib_gswp3,min,0.022536705748511646
8,caraib_gswp3,min,0.011635910749047669
9,caraib_gswp3,min,0.038192851783648264
10,caraib_gswp3,min,0.02379581103227735
11,caraib_gswp3,min,0.004355994322725729
12,caraib_gswp3,min,9.01468274890585e-4
1,caraib_princeton,min,1.7958143906681736e-4
2,caraib_princeton,min,4.424672895972835e-5
3,caraib_princeton,min,1.6610009936668345e-5
4,caraib_princeton,min,2.8259911749819264e-5
5,caraib_princeton,min,9.387327314985987e-5
6,caraib_princeton,min,9.372064759499951e-5
7,caraib_princeton,min,0.023350674495731683
8,caraib_princeton,min,0.08285928190373616
9,caraib_princeton,min,0.06334951569143113
10,caraib_princeton,min,0.019471612551032066
11,caraib_princeton,min,0.0028883103715704106
12,caraib_princeton,min,7.792460442727771e-4
1,caraib_wfdei,min,2.775118058046113e-4
2,caraib_wfdei,min,9.140593300693942e-5
3,caraib_wfdei,min,2.7611280942843266e-5
4,caraib_wfdei,min,2.391027511812268e-5
5,caraib_wfdei,min,5.021157760173564e-5
6,caraib_wfdei,min,0.0025309280800380664
7,caraib_wfdei,min,0.05522255809302022
8,caraib_wfdei,min,0.018695800461759608
9,caraib_wfdei,min,0.04124522559569954
10,caraib_wfdei,min,0.011801247776242413
11,caraib_wfdei,min,0.0028145447909794894
12,caraib_wfdei,min,6.169614111176394e-4
1,dbh_gswp3,min,0.018764204054992965
2,dbh_gswp3,min,0.007327163122147608
3,dbh_gswp3,min,0.003914019277905085
4,dbh_gswp3,min,0.00528341454900173
5,dbh_gswp3,min,0.0059553742571975404
6,dbh_gswp3,min,0.013059097453341972
7,dbh_gswp3,min,0.017621700879062743
8,dbh_gswp3,min,0.005239717039680158
9,dbh_gswp3,min,0.007976442873059668
10,dbh_gswp3,min,0.006020790540418219
11,dbh_gswp3,min,0.005780696969793864
12,dbh_gswp3,min,0.005530173098567234
1,dbh_princeton,min,0.01951971517204632
2,dbh_princeton,min,0.0053915825161167654
3,dbh_princeton,min,0.0038633282791870503
4,dbh_princeton,min,0.005370108720367917
5,dbh_princeton,min,0.005960778759876285
6,dbh_princeton,min,0.0058551055243831265
7,dbh_princeton,min,0.033096985614131186
8,dbh_princeton,min,0.01352696826189889
9,dbh_princeton,min,0.023226832422012168
10,dbh_princeton,min,0.006902261630979389
11,dbh_princeton,min,0.005079937720154152
12,dbh_princeton,min,0.004741818053084781
1,dbh_wfdei,min,0.020221662228588882
2,dbh_wfdei,min,0.008708036031626525
3,dbh_wfdei,min,0.004177192487290748
4,dbh_wfdei,min,0.004630954951732597
5,dbh_wfdei,min,0.005658999391349914
6,dbh_wfdei,min,0.008714139508660589
7,dbh_wfdei,min,0.015837524261576894
8,dbh_wfdei,min,0.008831940286344422
9,dbh_wfdei,min,0.0043820979807638275
10,dbh_wfdei,min,0.004796469531898627
11,dbh_wfdei,min,0.006678141085252945
12,dbh_wfdei,min,0.005385162515325874
1,dlem_gswp3,min,3.8135168512932826e-4
2,dlem_gswp3,min,3.5002636838739977e-4
3,dlem_gswp3,min,3.2230368665081354e-4
4,dlem_gswp3,min,4.7796079929756285e-4
5,dlem_gswp3,min,4.0226451743606226e-4
6,dlem_gswp3,min,4.410967850415237e-4
7,dlem_gswp3,min,5.228208779029104e-4
8,dlem_gswp3,min,5.572655456330041e-4
9,dlem_gswp3,min,4.982995108876744e-4
10,dlem_gswp3,min,5.966308467366534e-4
11,dlem_gswp3,min,5.885527484195984e-4
12,dlem_gswp3,min,4.157963762709425e-4
1,dlem_princeton,min,0.0033645059422241154
2,dlem_princeton,min,0.0021342075042967007
3,dlem_princeton,min,0.0012633810702192805
4,dlem_princeton,min,0.001098292954310234
5,dlem_princeton,min,0.001016117768272324
6,dlem_princeton,min,8.389737494252593e-4
7,dlem_princeton,min,9.472283391660547e-4
8,dlem_princeton,min,0.002156482348630142
9,dlem_princeton,min,0.0026287844897826774
10,dlem_princeton,min,0.0049686438468252185
11,dlem_princeton,min,0.005703749857216395
12,dlem_princeton,min,0.004359710948424267
1,dlem_wfdei,min,0.00047730471484775544
2,dlem_wfdei,min,4.317445849571473e-4
3,dlem_wfdei,min,3.924232038659102e-4
4,dlem_wfdei,min,5.478752784163344e-4
5,dlem_wfdei,min,4.613124925030566e-4
6,dlem_wfdei,min,4.894013070083602e-4
7,dlem_wfdei,min,5.671068592031562e-4
8,dlem_wfdei,min,5.966308467366534e-4
9,dlem_wfdei,min,6.292302652459034e-4
10,dlem_wfdei,min,7.368698343438055e-4
11,dlem_wfdei,min,7.042294924967644e-4
12,dlem_wfdei,min,5.215906961480012e-4
1,h08_gswp3,min,5.050434334758674e-4
2,h08_gswp3,min,8.90479597819206e-5
3,h08_gswp3,min,6.922234970675199e-6
4,h08_gswp3,min,7.996113513501489e-5
5,h08_gswp3,min,2.2060205172569184e-4
6,h08_gswp3,min,0.0063918934812865575
7,h08_gswp3,min,0.12585257868275196
8,h08_gswp3,min,0.06847689788793593
9,h08_gswp3,min,0.020338638920751974
10,h08_gswp3,min,0.012799279770363029
11,h08_gswp3,min,0.003960970052111942
12,h08_gswp3,min,0.001045693354796949
1,h08_princeton,min,2.955181680788645e-4
2,h08_princeton,min,2.7018308099357876e-5
3,h08_princeton,min,1.5036059999585827e-6
4,h08_princeton,min,2.440750274425114e-4
5,h08_princeton,min,3.7782281982500453e-4
6,h08_princeton,min,4.429540677838917e-4
7,h08_princeton,min,0.022309255148112755
8,h08_princeton,min,0.0198085676354269
9,h08_princeton,min,0.022770798478207697
10,h08_princeton,min,0.009633699082821714
11,h08_princeton,min,0.0026366653694512463
12,h08_princeton,min,7.278069538294664e-4
1,lpjml_gswp3,min,3.9420299447550413e-4
2,lpjml_gswp3,min,5.809567401321765e-4
3,lpjml_gswp3,min,6.024767970454854e-4
4,lpjml_gswp3,min,0.001273275621586994
5,lpjml_gswp3,min,0.0035115924718090853
