Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0027144472535797666
2,caraib_gswp3,min,0.0011908370648932483
3,caraib_gswp3,min,3.4290559630436576e-4
4,caraib_gswp3,min,2.1847120382113887e-4
5,caraib_gswp3,min,4.2378795959906456e-4
6,caraib_gswp3,min,0.011481738539625436
7,caraib_gswp3,min,0.31499672656884764
8,caraib_gswp3,min,0.16263573911370538
9,caraib_gswp3,min,0.5338235066131125
10,caraib_gswp3,min,0.3325953076222445
11,caraib_gswp3,min,0.06088396271942744
12,caraib_gswp3,min,0.012599869691024099
1,caraib_princeton,min,0.0025100192587954543
2,caraib_princeton,min,6.184388676510062e-4
3,caraib_princeton,min,2.321589861762337e-4
4,caraib_princeton,min,3.9499027913187664e-4
5,caraib_princeton,min,0.0013120716969232287
6,caraib_princeton,min,0.0013099384414817165
7,caraib_princeton,min,0.3263736107401552
8,caraib_princeton,min,1.1581285595498336
9,caraib_princeton,min,0.885439526752507
10,caraib_princeton,min,0.2721557570585512
11,caraib_princeton,min,0.040370066615419885
12,caraib_princeton,min,0.010891563118263576
1,caraib_wfdei,min,0.0038787971670808763
2,caraib_wfdei,min,0.0012775855534280472
3,caraib_wfdei,min,3.8592433208401925e-4
4,caraib_wfdei,min,3.341951781957579e-4
5,caraib_wfdei,min,7.018098721659412e-4
6,caraib_wfdei,min,0.03537491545080051
7,caraib_wfdei,min,0.7718486111577411
8,caraib_wfdei,min,0.26131219051069837
9,caraib_wfdei,min,0.5764866966014774
10,caraib_wfdei,min,0.16494666347541728
11,caraib_wfdei,min,0.03933904119942158
12,caraib_wfdei,min,0.00862330222926161
1,dbh_gswp3,min,0.2622682711461958
2,dbh_gswp3,min,0.10241214595726351
3,dbh_gswp3,min,0.054706454174159376
4,dbh_gswp3,min,0.07384656420567054
5,dbh_gswp3,min,0.08323858053804054
6,dbh_gswp3,min,0.18252769484812398
7,dbh_gswp3,min,0.2462994439125927
8,dbh_gswp3,min,0.0732358018099102
9,dbh_gswp3,min,0.11148716332879051
10,dbh_gswp3,min,0.08415290738370985
11,dbh_gswp3,min,0.08079710686606355
12,dbh_gswp3,min,0.0772955214860017
1,dbh_princeton,min,0.2728280899331051
2,dbh_princeton,min,0.07535843359514834
3,dbh_princeton,min,0.05399794340772932
4,dbh_princeton,min,0.07505829321778452
5,dbh_princeton,min,0.08331411955743115
6,dbh_princeton,min,0.08183711916359664
7,dbh_princeton,min,0.46259831601324763
8,dbh_princeton,min,0.18906714985087136
9,dbh_princeton,min,0.32464266353480686
