Month,Prediction,Stat,Value
11,pcr-globwb_gswp3,min,0.038250554
12,pcr-globwb_gswp3,min,0.029993038
1,pcr-globwb_wfdei,min,0.024358054
2,pcr-globwb_wfdei,min,0.016968359
3,pcr-globwb_wfdei,min,0.001910061
4,pcr-globwb_wfdei,min,0.002238976
5,pcr-globwb_wfdei,min,0.002911622
6,pcr-globwb_wfdei,min,0.00403074
7,pcr-globwb_wfdei,min,0.011325942
8,pcr-globwb_wfdei,min,0.01926838
9,pcr-globwb_wfdei,min,0.128494037
10,pcr-globwb_wfdei,min,0.083644801
11,pcr-globwb_wfdei,min,0.033373722
12,pcr-globwb_wfdei,min,0.032259506
1,vegas_gswp3,min,0.00442021
2,vegas_gswp3,min,0.003255635
3,vegas_gswp3,min,0.002680691
4,vegas_gswp3,min,0.001874039
5,vegas_gswp3,min,0.004837005
6,vegas_gswp3,min,0.033296046
7,vegas_gswp3,min,0.267730146
8,vegas_gswp3,min,1.069340326
9,vegas_gswp3,min,1.182757541
10,vegas_gswp3,min,0.326067724
11,vegas_gswp3,min,0.042267284
12,vegas_gswp3,min,0.008542723
1,vegas_wfdei,min,0.005016362
2,vegas_wfdei,min,0.002883843
3,vegas_wfdei,min,0.001120916
4,vegas_wfdei,min,0.001566052
5,vegas_wfdei,min,0.006193164
6,vegas_wfdei,min,0.06101497
7,vegas_wfdei,min,0.300713314
8,vegas_wfdei,min,1.210333712
9,vegas_wfdei,min,1.279664179
10,vegas_wfdei,min,0.378336305
11,vegas_wfdei,min,0.058129888
12,vegas_wfdei,min,0.012704391
1,vic_princeton,min,0.025265667
2,vic_princeton,min,0.011812207
3,vic_princeton,min,0.005797398
4,vic_princeton,min,0.007292391
5,vic_princeton,min,0.048767555
6,vic_princeton,min,0.105084639
7,vic_princeton,min,1.214713692
8,vic_princeton,min,2.418726319
9,vic_princeton,min,1.570885505
10,vic_princeton,min,0.932231146
11,vic_princeton,min,0.258391032
12,vic_princeton,min,0.064856643
1,watergap2_princeton,min,0.191636249
2,watergap2_princeton,min,0.142202033
3,watergap2_princeton,min,0.109087534
4,watergap2_princeton,min,0.091570377
5,watergap2_princeton,min,0.082926795
6,watergap2_princeton,min,0.109957576
7,watergap2_princeton,min,1.11015019
8,watergap2_princeton,min,1.485538392
9,watergap2_princeton,min,1.253794011
10,watergap2_princeton,min,0.56890854
11,watergap2_princeton,min,0.382329876
12,watergap2_princeton,min,0.254548317
1,watergap2_wfdei,min,0.200329539
2,watergap2_wfdei,min,0.153979312
3,watergap2_wfdei,min,0.120935896
4,watergap2_wfdei,min,0.130487533
5,watergap2_wfdei,min,0.202947234
6,watergap2_wfdei,min,0.382442254
7,watergap2_wfdei,min,0.956123768
8,watergap2_wfdei,min,1.523457257
9,watergap2_wfdei,min,1.734519784
10,watergap2_wfdei,min,0.624970465
11,watergap2_wfdei,min,0.390520672
12,watergap2_wfdei,min,0.26788956
1,LORA,min,0.044022378
2,LORA,min,0.022656445
3,LORA,min,0.012932465
4,LORA,min,0.003660538
5,LORA,min,0.007327309
6,LORA,min,0.040513383
7,LORA,min,1.491927357
8,LORA,min,2.95259786
9,LORA,min,3.718310647
10,LORA,min,2.494449613
11,LORA,min,1.175546235
12,LORA,min,0.215109528
1,caraib_gswp3,mean,0.011205117
2,caraib_gswp3,mean,0.001537409
3,caraib_gswp3,mean,0.007882433
4,caraib_gswp3,mean,0.080013327
5,caraib_gswp3,mean,0.321155496
6,caraib_gswp3,mean,1.13444553
7,caraib_gswp3,mean,3.247821234
8,caraib_gswp3,mean,4.448431724
9,caraib_gswp3,mean,3.086346494
10,caraib_gswp3,mean,1.604388693
11,caraib_gswp3,mean,0.376566214
12,caraib_gswp3,mean,0.054803128
1,caraib_princeton,mean,0.006117652
2,caraib_princeton,mean,8.16E-04
3,caraib_princeton,mean,0.001775938
4,caraib_princeton,mean,0.048698095
5,caraib_princeton,mean,0.110705271
6,caraib_princeton,mean,2.109883654
7,caraib_princeton,mean,3.989140653
8,caraib_princeton,mean,5.244357265
9,caraib_princeton,mean,3.818068078
10,caraib_princeton,mean,2.059104948
11,caraib_princeton,mean,0.61797646
12,caraib_princeton,mean,0.069124744
1,caraib_wfdei,mean,0.024812586
2,caraib_wfdei,mean,0.004211317
3,caraib_wfdei,mean,0.001121863
4,caraib_wfdei,mean,0.002065518
5,caraib_wfdei,mean,0.146905326
6,caraib_wfdei,mean,1.695832209
7,caraib_wfdei,mean,3.871488565
8,caraib_wfdei,mean,4.904889831
9,caraib_wfdei,mean,3.626892856
10,caraib_wfdei,mean,1.966524966
11,caraib_wfdei,mean,0.595739064
12,caraib_wfdei,mean,0.099230095
1,dbh_gswp3,mean,0.681271355
2,dbh_gswp3,mean,0.309601124
3,dbh_gswp3,mean,0.317672515
4,dbh_gswp3,mean,0.664663377
5,dbh_gswp3,mean,2.146959679
6,dbh_gswp3,mean,2.570541033
7,dbh_gswp3,mean,2.831239059
8,dbh_gswp3,mean,2.660796624
9,dbh_gswp3,mean,1.580665437
10,dbh_gswp3,mean,1.074722975
11,dbh_gswp3,mean,0.619897456
12,dbh_gswp3,mean,0.35287549
1,dbh_princeton,mean,0.62896465
2,dbh_princeton,mean,0.28818615
3,dbh_princeton,mean,0.2767854
4,dbh_princeton,mean,0.717776775
5,dbh_princeton,mean,1.881452209
6,dbh_princeton,mean,2.92404293
7,dbh_princeton,mean,2.802404058
8,dbh_princeton,mean,3.368829852
9,dbh_princeton,mean,2.609945446
10,dbh_princeton,mean,1.440984088
11,dbh_princeton,mean,0.975635881
12,dbh_princeton,mean,0.370738419
1,dbh_wfdei,mean,0.753295811
2,dbh_wfdei,mean,0.353175559
3,dbh_wfdei,mean,0.337441182
4,dbh_wfdei,mean,0.567343082
5,dbh_wfdei,mean,1.921684668
6,dbh_wfdei,mean,2.834888598
7,dbh_wfdei,mean,3.209788847
8,dbh_wfdei,mean,2.771447467
9,dbh_wfdei,mean,1.672680613
10,dbh_wfdei,mean,1.252072307
11,dbh_wfdei,mean,0.743251126
12,dbh_wfdei,mean,0.429518485
1,dlem_gswp3,mean,0.085881763
2,dlem_gswp3,mean,0.060377534
3,dlem_gswp3,mean,0.052421569
4,dlem_gswp3,mean,0.097149215
5,dlem_gswp3,mean,0.328145644
6,dlem_gswp3,mean,0.148671729
7,dlem_gswp3,mean,1.059818516
8,dlem_gswp3,mean,3.243724993
9,dlem_gswp3,mean,2.484554598
10,dlem_gswp3,mean,1.348618223
11,dlem_gswp3,mean,0.571914411
12,dlem_gswp3,mean,0.175794216
1,dlem_princeton,mean,0.090323142
2,dlem_princeton,mean,0.067997341
3,dlem_princeton,mean,0.046358401
4,dlem_princeton,mean,0.076583434
5,dlem_princeton,mean,0.035431093
6,dlem_princeton,mean,0.229657032
7,dlem_princeton,mean,1.762767361
8,dlem_princeton,mean,3.777039438
9,dlem_princeton,mean,3.027071013
10,dlem_princeton,mean,1.570277062
11,dlem_princeton,mean,0.80314401
12,dlem_princeton,mean,0.216507604
1,dlem_wfdei,mean,0.090271885
2,dlem_wfdei,mean,0.063109407
3,dlem_wfdei,mean,0.046639243
4,dlem_wfdei,mean,0.031449719
5,dlem_wfdei,mean,0.056776536
6,dlem_wfdei,mean,0.170302811
7,dlem_wfdei,mean,1.248364217
8,dlem_wfdei,mean,3.500359183
9,dlem_wfdei,mean,2.742040776
10,dlem_wfdei,mean,1.520985245
11,dlem_wfdei,mean,0.63584092
12,dlem_wfdei,mean,0.199183557
1,h08_gswp3,mean,0.007374685
2,h08_gswp3,mean,0.001972002
3,h08_gswp3,mean,0.001169994
4,h08_gswp3,mean,0.004617769
5,h08_gswp3,mean,0.511040028
6,h08_gswp3,mean,2.481739487
7,h08_gswp3,mean,3.936287787
8,h08_gswp3,mean,4.435275637
9,h08_gswp3,mean,2.95527763
10,h08_gswp3,mean,1.255938911
11,h08_gswp3,mean,0.22538924
12,h08_gswp3,mean,0.037315672
1,h08_princeton,mean,0.004252793
2,h08_princeton,mean,4.10E-04
3,h08_princeton,mean,3.39E-04
4,h08_princeton,mean,0.005594972
5,h08_princeton,mean,0.524274926
6,h08_princeton,mean,3.39918646
7,h08_princeton,mean,4.017184817
8,h08_princeton,mean,5.027292319
9,h08_princeton,mean,3.322906525
10,h08_princeton,mean,1.33521783
11,h08_princeton,mean,0.389733375
12,h08_princeton,mean,0.038810338
1,lpjml_gswp3,mean,0.046572535
2,lpjml_gswp3,mean,0.024581618
3,lpjml_gswp3,mean,0.033684966
4,lpjml_gswp3,mean,0.150759068
5,lpjml_gswp3,mean,0.978115201
6,lpjml_gswp3,mean,1.742836342
7,lpjml_gswp3,mean,2.71632031
8,lpjml_gswp3,mean,3.859782329
9,lpjml_gswp3,mean,2.849512669
10,lpjml_gswp3,mean,1.389942888
11,lpjml_gswp3,mean,0.455981824
12,lpjml_gswp3,mean,0.112755543
1,lpjml_princeton,mean,0.041064943
2,lpjml_princeton,mean,0.017638861
3,lpjml_princeton,mean,0.017015891
4,lpjml_princeton,mean,0.157389097
5,lpjml_princeton,mean,1.002903956
6,lpjml_princeton,mean,2.067023159
7,lpjml_princeton,mean,3.072898021
8,lpjml_princeton,mean,4.376717841
9,lpjml_princeton,mean,3.241845772
10,lpjml_princeton,mean,1.53309757
11,lpjml_princeton,mean,0.554188507
12,lpjml_princeton,mean,0.108719173
1,lpjml_wfdei,mean,0.087554858
2,lpjml_wfdei,mean,0.032818907
3,lpjml_wfdei,mean,0.036878177
4,lpjml_wfdei,mean,0.130134895
5,lpjml_wfdei,mean,0.982666457
6,lpjml_wfdei,mean,1.91938597
7,lpjml_wfdei,mean,3.587253523
8,lpjml_wfdei,mean,4.908484706
9,lpjml_wfdei,mean,3.582261692
10,lpjml_wfdei,mean,1.850078403
11,lpjml_wfdei,mean,0.686820419
12,lpjml_wfdei,mean,0.232690639
1,matsiro_gswp3,mean,0.064679819
2,matsiro_gswp3,mean,0.04817297
3,matsiro_gswp3,mean,0.038256927
4,matsiro_gswp3,mean,0.092564704
5,matsiro_gswp3,mean,0.207297854
6,matsiro_gswp3,mean,0.051761491
7,matsiro_gswp3,mean,0.188482096
8,matsiro_gswp3,mean,1.646575912
9,matsiro_gswp3,mean,2.029321881
10,matsiro_gswp3,mean,0.974262821
11,matsiro_gswp3,mean,0.26775919
12,matsiro_gswp3,mean,0.104111009
1,matsiro_princeton,mean,0.073718916
2,matsiro_princeton,mean,0.053129925
3,matsiro_princeton,mean,0.042659871
4,matsiro_princeton,mean,0.044637539
5,matsiro_princeton,mean,0.053274074
6,matsiro_princeton,mean,0.098234979
7,matsiro_princeton,mean,1.034385336
8,matsiro_princeton,mean,3.605834721
9,matsiro_princeton,mean,3.118381288
10,matsiro_princeton,mean,1.499011825
11,matsiro_princeton,mean,0.459808353
12,matsiro_princeton,mean,0.124466358
1,matsiro_wfdei,mean,0.10713594
2,matsiro_wfdei,mean,0.074196952
3,matsiro_wfdei,mean,0.058368588
4,matsiro_wfdei,mean,0.057091975
5,matsiro_wfdei,mean,0.082434474
6,matsiro_wfdei,mean,0.318919323
7,matsiro_wfdei,mean,2.298519886
8,matsiro_wfdei,mean,4.498446297
9,matsiro_wfdei,mean,3.375023757
10,matsiro_wfdei,mean,1.660132694
11,matsiro_wfdei,mean,0.531360743
12,matsiro_wfdei,mean,0.177098961
1,pcr-globwb_gswp3,mean,0.348225048
2,pcr-globwb_gswp3,mean,0.211900015
3,pcr-globwb_gswp3,mean,0.120972057
4,pcr-globwb_gswp3,mean,0.063394498
5,pcr-globwb_gswp3,mean,0.030204539
6,pcr-globwb_gswp3,mean,0.089229459
7,pcr-globwb_gswp3,mean,0.57197784
8,pcr-globwb_gswp3,mean,1.656899575
9,pcr-globwb_gswp3,mean,1.597488534
10,pcr-globwb_gswp3,mean,1.311404014
11,pcr-globwb_gswp3,mean,0.930000166
12,pcr-globwb_gswp3,mean,0.588296022
1,pcr-globwb_wfdei,mean,0.338516629
2,pcr-globwb_wfdei,mean,0.205272682
3,pcr-globwb_wfdei,mean,0.118405826
4,pcr-globwb_wfdei,mean,0.061475399
5,pcr-globwb_wfdei,mean,0.027723859
6,pcr-globwb_wfdei,mean,0.065714817
7,pcr-globwb_wfdei,mean,0.488759203
8,pcr-globwb_wfdei,mean,1.494019407
9,pcr-globwb_wfdei,mean,1.457095555
10,pcr-globwb_wfdei,mean,1.245045916
11,pcr-globwb_wfdei,mean,0.906420353
12,pcr-globwb_wfdei,mean,0.57686978
1,vegas_gswp3,mean,0.017972723
2,vegas_gswp3,mean,0.01156005
3,vegas_gswp3,mean,0.007826362
4,vegas_gswp3,mean,0.011937782
5,vegas_gswp3,mean,0.105025843
6,vegas_gswp3,mean,0.849430018
7,vegas_gswp3,mean,2.393392526
8,vegas_gswp3,mean,3.324617965
9,vegas_gswp3,mean,2.480872333
10,vegas_gswp3,mean,1.040913216
11,vegas_gswp3,mean,0.231524988
12,vegas_gswp3,mean,0.042988935
1,vegas_wfdei,mean,0.015991002
2,vegas_wfdei,mean,0.007730259
3,vegas_wfdei,mean,0.004458175
4,vegas_wfdei,mean,0.00816602
5,vegas_wfdei,mean,0.105307726
6,vegas_wfdei,mean,0.93604216
7,vegas_wfdei,mean,2.607193528
8,vegas_wfdei,mean,3.56941201
9,vegas_wfdei,mean,2.635009961
10,vegas_wfdei,mean,1.120123109
11,vegas_wfdei,mean,0.260162134
12,vegas_wfdei,mean,0.049182465
1,vic_princeton,mean,0.066066377
2,vic_princeton,mean,0.022495662
3,vic_princeton,mean,0.011686427
4,vic_princeton,mean,0.071582511
5,vic_princeton,mean,0.430718209
6,vic_princeton,mean,1.735154423
7,vic_princeton,mean,2.608833213
8,vic_princeton,mean,3.70914892
9,vic_princeton,mean,3.473354686
10,vic_princeton,mean,2.02271759
11,vic_princeton,mean,0.91374407
12,vic_princeton,mean,0.28939595
1,watergap2_princeton,mean,0.273603677
2,watergap2_princeton,mean,0.207377785
3,watergap2_princeton,mean,0.156501622
4,watergap2_princeton,mean,0.129289281
5,watergap2_princeton,mean,0.314893207
6,watergap2_princeton,mean,1.275483361
7,watergap2_princeton,mean,2.046654747
8,watergap2_princeton,mean,3.19847618
9,watergap2_princeton,mean,2.53712752
10,watergap2_princeton,mean,1.370358647
11,watergap2_princeton,mean,0.690871992
12,watergap2_princeton,mean,0.376262835
1,watergap2_wfdei,mean,0.344470516
2,watergap2_wfdei,mean,0.260505455
3,watergap2_wfdei,mean,0.205616547
4,watergap2_wfdei,mean,0.199121002
5,watergap2_wfdei,mean,0.601766618
6,watergap2_wfdei,mean,1.433905726
7,watergap2_wfdei,mean,2.646344794
8,watergap2_wfdei,mean,3.747104566
9,watergap2_wfdei,mean,3.048407435
10,watergap2_wfdei,mean,1.781774448
11,watergap2_wfdei,mean,0.847632859
12,watergap2_wfdei,mean,0.476929457
1,LORA,mean,0.252473093
2,LORA,mean,0.050279419
3,LORA,mean,0.024713799
4,LORA,mean,0.017167343
5,LORA,mean,0.057349217
6,LORA,mean,1.064975157
7,LORA,mean,3.345419733
8,LORA,mean,4.582053045
9,LORA,mean,4.860152676
10,LORA,mean,3.687377729
11,LORA,mean,2.08818173
12,LORA,mean,0.87834408
1,caraib_gswp3,median,0.005657241
2,caraib_gswp3,median,7.97E-04
3,caraib_gswp3,median,2.10E-04
4,caraib_gswp3,median,2.18E-04
5,caraib_gswp3,median,0.072884764
6,caraib_gswp3,median,0.778390547
7,caraib_gswp3,median,3.184448159
8,caraib_gswp3,median,4.729634351
9,caraib_gswp3,median,3.194436272
10,caraib_gswp3,median,1.481669473
11,caraib_gswp3,median,0.289492596
12,caraib_gswp3,median,0.0311897
1,caraib_princeton,median,0.004647526
2,caraib_princeton,median,7.04E-04
3,caraib_princeton,median,1.71E-04
4,caraib_princeton,median,2.51E-04
5,caraib_princeton,median,0.055066582
6,caraib_princeton,median,2.07575554
7,caraib_princeton,median,3.678104499
8,caraib_princeton,median,5.084944481
9,caraib_princeton,median,3.661625708
10,caraib_princeton,median,1.831060624
11,caraib_princeton,median,0.388856218
12,caraib_princeton,median,0.037846428
1,caraib_wfdei,median,0.016329449
2,caraib_wfdei,median,0.002869538
3,caraib_wfdei,median,7.36E-04
4,caraib_wfdei,median,4.95E-04
5,caraib_wfdei,median,0.046399869
6,caraib_wfdei,median,1.496073292
7,caraib_wfdei,median,3.842565475
8,caraib_wfdei,median,5.253453147
9,caraib_wfdei,median,3.569392019
10,caraib_wfdei,median,1.72141441
11,caraib_wfdei,median,0.44191417
12,caraib_wfdei,median,0.069037759
1,dbh_gswp3,median,0.615179137
2,dbh_gswp3,median,0.285839527
3,dbh_gswp3,median,0.258209473
4,dbh_gswp3,median,0.538019662
5,dbh_gswp3,median,1.722003726
6,dbh_gswp3,median,2.398080402
7,dbh_gswp3,median,2.850330088
8,dbh_gswp3,median,2.483344004
9,dbh_gswp3,median,1.511180332
10,dbh_gswp3,median,0.915962155
11,dbh_gswp3,median,0.453967608
12,dbh_gswp3,median,0.318687169
1,dbh_princeton,median,0.596540171
2,dbh_princeton,median,0.280702372
3,dbh_princeton,median,0.270755734
4,dbh_princeton,median,0.531054309
5,dbh_princeton,median,1.786861803
6,dbh_princeton,median,2.949355149
7,dbh_princeton,median,2.268354195
8,dbh_princeton,median,3.370171393
9,dbh_princeton,median,2.348073712
10,dbh_princeton,median,1.266083423
11,dbh_princeton,median,0.808376297
12,dbh_princeton,median,0.335112929
1,dbh_wfdei,median,0.680609509
2,dbh_wfdei,median,0.338872602
3,dbh_wfdei,median,0.298088825
4,dbh_wfdei,median,0.482078408
5,dbh_wfdei,median,1.598200912
6,dbh_wfdei,median,2.774128106
7,dbh_wfdei,median,3.101531002
8,dbh_wfdei,median,2.758693314
9,dbh_wfdei,median,1.680872772
10,dbh_wfdei,median,1.094792454
11,dbh_wfdei,median,0.708689273
12,dbh_wfdei,median,0.381428651
1,dlem_gswp3,median,0.080614883
2,dlem_gswp3,median,0.059757609
3,dlem_gswp3,median,0.045074346
4,dlem_gswp3,median,0.032714433
5,dlem_gswp3,median,0.081491897
6,dlem_gswp3,median,0.098406059
7,dlem_gswp3,median,0.683848
8,dlem_gswp3,median,3.573970316
9,dlem_gswp3,median,2.493131293
10,dlem_gswp3,median,1.239779817
11,dlem_gswp3,median,0.562173857
12,dlem_gswp3,median,0.14541615
1,dlem_princeton,median,0.086500527
2,dlem_princeton,median,0.061182175
3,dlem_princeton,median,0.045700536
4,dlem_princeton,median,0.033461491
5,dlem_princeton,median,0.025134254
6,dlem_princeton,median,0.075901621
7,dlem_princeton,median,1.266772543
8,dlem_princeton,median,3.478405302
9,dlem_princeton,median,2.856308561
10,dlem_princeton,median,1.544019408
11,dlem_princeton,median,0.588059735
12,dlem_princeton,median,0.150949692
1,dlem_wfdei,median,0.088629216
2,dlem_wfdei,median,0.062869104
3,dlem_wfdei,median,0.047053779
4,dlem_wfdei,median,0.030890184
5,dlem_wfdei,median,0.024576788
6,dlem_wfdei,median,0.054634736
7,dlem_wfdei,median,0.949785617
8,dlem_wfdei,median,3.81872923
9,dlem_wfdei,median,2.74164393
10,dlem_wfdei,median,1.419554145
11,dlem_wfdei,median,0.597804547
12,dlem_wfdei,median,0.151175387
1,h08_gswp3,median,0.005039724
2,h08_gswp3,median,5.19E-04
3,h08_gswp3,median,2.19E-04
4,h08_gswp3,median,0.002267531
5,h08_gswp3,median,0.064670428
6,h08_gswp3,median,2.428570052
7,h08_gswp3,median,3.969719652
8,h08_gswp3,median,4.650224858
9,h08_gswp3,median,2.965109256
10,h08_gswp3,median,1.023362557
11,h08_gswp3,median,0.120738704
12,h08_gswp3,median,0.032351454
