Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.4217523264496166e-5
2,caraib_gswp3,min,1.4606389644583233e-5
3,caraib_gswp3,min,7.480242075587744e-6
4,caraib_gswp3,min,4.619823831670318e-6
5,caraib_gswp3,min,1.2243916303268709e-5
6,caraib_gswp3,min,1.669775855378259e-4
7,caraib_gswp3,min,1.6642430988752073e-4
8,caraib_gswp3,min,3.5907375829263594e-4
9,caraib_gswp3,min,5.903415542832514e-4
10,caraib_gswp3,min,0.005776163161717284
11,caraib_gswp3,min,0.001341685355273094
12,caraib_gswp3,min,2.5229216885671544e-4
1,caraib_princeton,min,2.4554225684574033e-4
2,caraib_princeton,min,5.1332605479619136e-5
3,caraib_princeton,min,2.141163717726816e-5
4,caraib_princeton,min,8.293552348395122e-6
5,caraib_princeton,min,3.8701396221136834e-5
6,caraib_princeton,min,0.01662029991181712
7,caraib_princeton,min,0.3570266202580089
8,caraib_princeton,min,0.7026558268934668
9,caraib_princeton,min,0.2782406402176549
10,caraib_princeton,min,0.06368164461475055
11,caraib_princeton,min,0.012420962474456452
12,caraib_princeton,min,0.0017206767823629775
1,caraib_wfdei,min,1.0180210858317438e-4
2,caraib_wfdei,min,3.150885732457418e-5
3,caraib_wfdei,min,1.1790232816155874e-5
4,caraib_wfdei,min,8.619982276804192e-6
5,caraib_wfdei,min,2.2009172651727498e-5
6,caraib_wfdei,min,1.7040786910834396e-4
7,caraib_wfdei,min,1.5569082592503555e-4
8,caraib_wfdei,min,2.5339872015732565e-4
9,caraib_wfdei,min,5.604648728577642e-4
10,caraib_wfdei,min,0.006534145812206061
11,caraib_wfdei,min,0.0019619037437500746
12,caraib_wfdei,min,4.0466339180266766e-4
1,dbh_gswp3,min,0.09396161708945985
2,dbh_gswp3,min,0.017552010199892255
3,dbh_gswp3,min,0.014378328594032814
4,dbh_gswp3,min,0.016820886650664606
5,dbh_gswp3,min,0.023997136938944945
6,dbh_gswp3,min,0.023314956260681054
7,dbh_gswp3,min,0.022393409338219407
8,dbh_gswp3,min,0.018937473942935126
9,dbh_gswp3,min,0.041598432210663366
10,dbh_gswp3,min,0.02509376359978144
11,dbh_gswp3,min,0.01621662673829867
12,dbh_gswp3,min,0.015618373265831936
1,dbh_princeton,min,0.10689162127155358
2,dbh_princeton,min,0.030082561685770545
3,dbh_princeton,min,0.023816019799640497
4,dbh_princeton,min,0.02376782977057403
5,dbh_princeton,min,0.030878700139799667
6,dbh_princeton,min,0.2714286399340158
7,dbh_princeton,min,0.26214390273673643
8,dbh_princeton,min,0.32267077478756745
9,dbh_princeton,min,0.07205078918457408
10,dbh_princeton,min,0.19636705675408792
11,dbh_princeton,min,0.03897074674652531
12,dbh_princeton,min,0.028928631046232153
1,dbh_wfdei,min,0.10657444995793991
2,dbh_wfdei,min,0.022653209862486597
3,dbh_wfdei,min,0.01730873797727931
4,dbh_wfdei,min,0.018082120073958374
5,dbh_wfdei,min,0.020353484816295512
6,dbh_wfdei,min,0.01770845139796134
7,dbh_wfdei,min,0.018633498546387038
8,dbh_wfdei,min,0.022262339889805912
9,dbh_wfdei,min,0.026239453716647494
10,dbh_wfdei,min,0.01964331699607049
11,dbh_wfdei,min,0.017811563035916186
12,dbh_wfdei,min,0.018689467941725553
1,dlem_gswp3,min,0.0011773316788703059
2,dlem_gswp3,min,0.001119803029006955
3,dlem_gswp3,min,0.0010488955475694336
4,dlem_gswp3,min,0.001028559853938927
5,dlem_gswp3,min,0.0011184652884332306
6,dlem_gswp3,min,0.001271875157196159
7,dlem_gswp3,min,0.0011238166581101071
8,dlem_gswp3,min,0.0012897133956040639
9,dlem_gswp3,min,0.0013216440969679502
10,dlem_gswp3,min,0.001899785324819692
11,dlem_gswp3,min,0.001271875157196159
12,dlem_gswp3,min,0.0012629558343012174
1,dlem_princeton,min,0.017552945548916166
2,dlem_princeton,min,0.013650931775149566
3,dlem_princeton,min,0.007807850420024664
4,dlem_princeton,min,0.006359375684135301
5,dlem_princeton,min,0.005330102300660057
6,dlem_princeton,min,0.007797146865906953
7,dlem_princeton,min,0.01463637411673424
8,dlem_princeton,min,0.11870714568496067
