Month,Prediction,Stat,Value
12,vic_princeton,min,0.0369511864193212
1,watergap2_princeton,min,0.005491239987006353
2,watergap2_princeton,min,0.004077542698524481
3,watergap2_princeton,min,0.003032808230779037
4,watergap2_princeton,min,0.002233257288100294
5,watergap2_princeton,min,0.0037193910304722045
6,watergap2_princeton,min,0.007658360881696919
7,watergap2_princeton,min,0.019725013035991577
8,watergap2_princeton,min,0.022248155488558807
9,watergap2_princeton,min,0.025888182058171942
10,watergap2_princeton,min,0.02664562837810459
11,watergap2_princeton,min,0.015918481174535547
12,watergap2_princeton,min,0.011440253402491685
1,watergap2_wfdei,min,0.009575864063938141
2,watergap2_wfdei,min,0.0071094738637786275
3,watergap2_wfdei,min,0.005288253764854874
4,watergap2_wfdei,min,0.004135427708554902
5,watergap2_wfdei,min,0.006475016976608576
6,watergap2_wfdei,min,0.015386250733018253
7,watergap2_wfdei,min,0.03615365143464758
8,watergap2_wfdei,min,0.053392958671543034
9,watergap2_wfdei,min,0.04597068551221477
10,watergap2_wfdei,min,0.026287131843418243
11,watergap2_wfdei,min,0.01927126670327764
12,watergap2_wfdei,min,0.01307041037487562
1,LORA,min,0.007885656476815312
2,LORA,min,0.005337727885210181
3,LORA,min,0.0038854107921619256
4,LORA,min,0.0029618445809005663
5,LORA,min,0.0022665215811440978
6,LORA,min,0.011997684085930228
7,LORA,min,0.029334631086065734
8,LORA,min,0.05269049294480395
9,LORA,min,0.051378769258203734
10,LORA,min,0.02870713682398935
11,LORA,min,0.018673522994594138
12,LORA,min,0.011835734364008269
1,caraib_gswp3,mean,0.0019002334651728498
2,caraib_gswp3,mean,4.213816085165978e-4
3,caraib_gswp3,mean,8.210855122238891e-5
4,caraib_gswp3,mean,0.0036849743248536246
5,caraib_gswp3,mean,0.005735429318098787
6,caraib_gswp3,mean,0.022941534516290215
7,caraib_gswp3,mean,0.0711203627107221
8,caraib_gswp3,mean,0.11960449374440882
9,caraib_gswp3,mean,0.1049893463129548
10,caraib_gswp3,mean,0.07597329574925353
11,caraib_gswp3,mean,0.03388330327993888
12,caraib_gswp3,mean,0.009085365180098434
1,caraib_princeton,mean,0.001197558831129217
2,caraib_princeton,mean,1.829143032917479e-4
3,caraib_princeton,mean,4.9932906834658325e-5
4,caraib_princeton,mean,0.003220666810475616
5,caraib_princeton,mean,0.0028308098990528292
6,caraib_princeton,mean,0.01690546387505696
7,caraib_princeton,mean,0.057438549405212876
8,caraib_princeton,mean,0.13354714400906104
9,caraib_princeton,mean,0.1168745100128584
10,caraib_princeton,mean,0.07935829668568327
11,caraib_princeton,mean,0.03792536776870803
12,caraib_princeton,mean,0.007907040133486878
1,caraib_wfdei,mean,0.002135359089878579
2,caraib_wfdei,mean,4.712574206508956e-4
3,caraib_wfdei,mean,1.0445242594368613e-4
4,caraib_wfdei,mean,1.6395840914093908e-4
5,caraib_wfdei,mean,0.005900294591564111
6,caraib_wfdei,mean,0.04368550532607767
7,caraib_wfdei,mean,0.09582002891598453
8,caraib_wfdei,mean,0.14049587325603888
9,caraib_wfdei,mean,0.1134932283338069
10,caraib_wfdei,mean,0.07508803596088975
11,caraib_wfdei,mean,0.03607900653064228
12,caraib_wfdei,mean,0.009028808887090872
1,dbh_gswp3,mean,0.02335851391382849
2,dbh_gswp3,mean,0.00918391630929004
3,dbh_gswp3,mean,0.006780911440709019
4,dbh_gswp3,mean,0.02215792715906123
5,dbh_gswp3,mean,0.0509619394745035
6,dbh_gswp3,mean,0.057220953178700115
7,dbh_gswp3,mean,0.07588437348710392
8,dbh_gswp3,mean,0.10143928813016158
9,dbh_gswp3,mean,0.08935965536227812
10,dbh_gswp3,mean,0.07015266255348418
11,dbh_gswp3,mean,0.04021844445314891
12,dbh_gswp3,mean,0.015698442403794748
1,dbh_princeton,mean,0.0184017965702151
2,dbh_princeton,mean,0.006338809314078891
3,dbh_princeton,mean,0.0066300034161307
4,dbh_princeton,mean,0.020118628787194212
5,dbh_princeton,mean,0.03493625918529031
6,dbh_princeton,mean,0.03345602253637729
7,dbh_princeton,mean,0.06185270186044275
8,dbh_princeton,mean,0.11836706296340796
9,dbh_princeton,mean,0.10634405357210368
10,dbh_princeton,mean,0.07651078906594469
11,dbh_princeton,mean,0.047126134263929684
12,dbh_princeton,mean,0.011348284559137027
1,dbh_wfdei,mean,0.02473163152986485
2,dbh_wfdei,mean,0.010185148042168262
3,dbh_wfdei,mean,0.006082614146992903
4,dbh_wfdei,mean,0.014365612802503806
5,dbh_wfdei,mean,0.0392288367196675
6,dbh_wfdei,mean,0.06481970134302463
7,dbh_wfdei,mean,0.083755486845937685
8,dbh_wfdei,mean,0.11239811498568154
9,dbh_wfdei,mean,0.10559283435166712
10,dbh_wfdei,mean,0.08285148267960404
11,dbh_wfdei,mean,0.04767065194867352
12,dbh_wfdei,mean,0.01791893819131604
1,dlem_gswp3,mean,0.004774500446098685
2,dlem_gswp3,mean,0.002964353573304238
3,dlem_gswp3,mean,0.002205276068701018
4,dlem_gswp3,mean,0.005062393349817098
5,dlem_gswp3,mean,0.006037849925198913
6,dlem_gswp3,mean,0.006898329358819041
7,dlem_gswp3,mean,0.03181061101342394
8,dlem_gswp3,mean,0.10442489200641057
9,dlem_gswp3,mean,0.097133556688903
10,dlem_gswp3,mean,0.05922315317423581
11,dlem_gswp3,mean,0.03155414604132904
12,dlem_gswp3,mean,0.012341735255016728
1,dlem_princeton,mean,0.00455135007561812
2,dlem_princeton,mean,0.002950272823649916
3,dlem_princeton,mean,0.0022258372326919634
4,dlem_princeton,mean,0.004173200283818692
5,dlem_princeton,mean,0.0015960872697728368
6,dlem_princeton,mean,0.0025282969502791303
7,dlem_princeton,mean,0.021982856574955897
8,dlem_princeton,mean,0.09849398474652
9,dlem_princeton,mean,0.09735174777201666
10,dlem_princeton,mean,0.0666323399813237
11,dlem_princeton,mean,0.040700626902209276
12,dlem_princeton,mean,0.012222577774774174
1,dlem_wfdei,mean,0.00481387783436199
2,dlem_wfdei,mean,0.0030718407797960296
3,dlem_wfdei,mean,0.0022745327245979967
4,dlem_wfdei,mean,0.0017257813089413476
5,dlem_wfdei,mean,0.0033511051118398382
6,dlem_wfdei,mean,0.006123045802306597
7,dlem_wfdei,mean,0.032412135818301824
8,dlem_wfdei,mean,0.11065135343351049
9,dlem_wfdei,mean,0.09982388943397688
10,dlem_wfdei,mean,0.058959331469965154
11,dlem_wfdei,mean,0.03412460193933933
12,dlem_wfdei,mean,0.013057165589939504
1,h08_gswp3,mean,0.0011234979622164049
2,h08_gswp3,mean,3.495250621339192e-4
3,h08_gswp3,mean,7.879254986896771e-5
4,h08_gswp3,mean,4.4814956191470477e-4
5,h08_gswp3,mean,0.011794784179981229
6,h08_gswp3,mean,0.05500471796462144
7,h08_gswp3,mean,0.09371722027886203
8,h08_gswp3,mean,0.12059407345979364
9,h08_gswp3,mean,0.0875097653718572
10,h08_gswp3,mean,0.0623082649958211
11,h08_gswp3,mean,0.01885180765110082
12,h08_gswp3,mean,0.004138000897860595
1,h08_princeton,mean,4.020468710023405e-4
2,h08_princeton,mean,8.816074467873981e-5
3,h08_princeton,mean,4.8213371824024045e-5
4,h08_princeton,mean,3.409926461677059e-4
5,h08_princeton,mean,0.013202180893408971
6,h08_princeton,mean,0.022596861772371288
7,h08_princeton,mean,0.06921547264050795
8,h08_princeton,mean,0.12696443863212817
9,h08_princeton,mean,0.10090656826858693
10,h08_princeton,mean,0.05998164599636843
11,h08_princeton,mean,0.02108101404558213
12,h08_princeton,mean,0.0025192228453207594
1,lpjml_gswp3,mean,8.573040222042583e-4
2,lpjml_gswp3,mean,6.378796292871589e-4
3,lpjml_gswp3,mean,6.955426512780217e-4
4,lpjml_gswp3,mean,0.0066729780090897545
5,lpjml_gswp3,mean,0.02613756189152052
6,lpjml_gswp3,mean,0.044822095005374665
7,lpjml_gswp3,mean,0.06293410522614949
8,lpjml_gswp3,mean,0.1024883800557501
9,lpjml_gswp3,mean,0.09019188029324494
10,lpjml_gswp3,mean,0.055304965656832364
11,lpjml_gswp3,mean,0.02090693492081646
12,lpjml_gswp3,mean,0.0040795998163911384
1,lpjml_princeton,mean,7.878070538043168e-4
2,lpjml_princeton,mean,3.6084129965845065e-4
3,lpjml_princeton,mean,7.180862066681413e-4
4,lpjml_princeton,mean,0.0055822979614972455
5,lpjml_princeton,mean,0.02678802708140973
6,lpjml_princeton,mean,0.03068620444088567
7,lpjml_princeton,mean,0.04913373497174184
8,lpjml_princeton,mean,0.0994710120344053
9,lpjml_princeton,mean,0.08568540667307895
10,lpjml_princeton,mean,0.05075774856352476
11,lpjml_princeton,mean,0.022160721670541644
12,lpjml_princeton,mean,0.0039817212958447755
1,lpjml_wfdei,mean,0.0015604688626037848
2,lpjml_wfdei,mean,8.31062846619687e-4
3,lpjml_wfdei,mean,6.573657851371167e-4
4,lpjml_wfdei,mean,0.005798029643218546
5,lpjml_wfdei,mean,0.026330090827238813
6,lpjml_wfdei,mean,0.0502630029560204
7,lpjml_wfdei,mean,0.08550139070120549
8,lpjml_wfdei,mean,0.13583015196813006
9,lpjml_wfdei,mean,0.10994127868679601
10,lpjml_wfdei,mean,0.06918365961542913
11,lpjml_wfdei,mean,0.029938180862259516
12,lpjml_wfdei,mean,0.007740908934138511
1,matsiro_gswp3,mean,0.002726130027673895
2,matsiro_gswp3,mean,0.002343141388907031
3,matsiro_gswp3,mean,0.00188869446641815
4,matsiro_gswp3,mean,0.0036931543427139377
5,matsiro_gswp3,mean,0.006303798257291896
6,matsiro_gswp3,mean,0.009689336601763797
7,matsiro_gswp3,mean,0.02443067880853427
8,matsiro_gswp3,mean,0.065474862103570175
9,matsiro_gswp3,mean,0.07031382609341354
10,matsiro_gswp3,mean,0.05092568027547425
11,matsiro_gswp3,mean,0.021309558909211605
12,matsiro_gswp3,mean,0.005323579211180132
1,matsiro_princeton,mean,0.002297231574218097
2,matsiro_princeton,mean,0.0018373563859999905
3,matsiro_princeton,mean,0.0016754311815979526
4,matsiro_princeton,mean,0.002992284414294204
5,matsiro_princeton,mean,0.006407921491342238
6,matsiro_princeton,mean,0.007664874955586693
7,matsiro_princeton,mean,0.02095294019964001
8,matsiro_princeton,mean,0.06962538654622327
9,matsiro_princeton,mean,0.08181742702690173
10,matsiro_princeton,mean,0.05450726814225458
11,matsiro_princeton,mean,0.026758805434899304
12,matsiro_princeton,mean,0.005048429977241632
1,matsiro_wfdei,mean,0.0036235023800013496
2,matsiro_wfdei,mean,0.0027209572884321414
3,matsiro_wfdei,mean,0.002307586835308793
4,matsiro_wfdei,mean,0.004283450388916256
5,matsiro_wfdei,mean,0.008815308830833498
6,matsiro_wfdei,mean,0.026770446665988025
7,matsiro_wfdei,mean,0.0700313709504173
8,matsiro_wfdei,mean,0.12027281518551271
9,matsiro_wfdei,mean,0.10372292902919207
10,matsiro_wfdei,mean,0.06843488399056814
11,matsiro_wfdei,mean,0.0317183994101279
12,matsiro_wfdei,mean,0.007725038955638884
1,pcr-globwb_gswp3,mean,0.015844883833689784
2,pcr-globwb_gswp3,mean,0.013169051788439657
3,pcr-globwb_gswp3,mean,0.011129599874487568
4,pcr-globwb_gswp3,mean,0.009207573431451472
5,pcr-globwb_gswp3,mean,0.00698232144984207
6,pcr-globwb_gswp3,mean,0.010610358666539511
7,pcr-globwb_gswp3,mean,0.02726521088184043
8,pcr-globwb_gswp3,mean,0.06020759896780375
9,pcr-globwb_gswp3,mean,0.06046694565418116
10,pcr-globwb_gswp3,mean,0.05142819217609426
11,pcr-globwb_gswp3,mean,0.027155309881102322
12,pcr-globwb_gswp3,mean,0.019288251056352446
1,pcr-globwb_wfdei,mean,0.01575724555677181
2,pcr-globwb_wfdei,mean,0.013298262051008793
3,pcr-globwb_wfdei,mean,0.011418948154650511
4,pcr-globwb_wfdei,mean,0.00931220885363344
5,pcr-globwb_wfdei,mean,0.0074811972123977515
6,pcr-globwb_wfdei,mean,0.011379144859802013
7,pcr-globwb_wfdei,mean,0.023129712801497712
8,pcr-globwb_wfdei,mean,0.05696043672077866
9,pcr-globwb_wfdei,mean,0.05881041135622221
10,pcr-globwb_wfdei,mean,0.04807021493989646
11,pcr-globwb_wfdei,mean,0.026805762081073322
12,pcr-globwb_wfdei,mean,0.019067019363407427
1,vegas_gswp3,mean,0.0012248010575998305
2,vegas_gswp3,mean,4.4796788488407537e-4
3,vegas_gswp3,mean,1.912132712281556e-4
4,vegas_gswp3,mean,3.265439248845254e-4
5,vegas_gswp3,mean,0.002104200254898918
6,vegas_gswp3,mean,0.013318727773045151
7,vegas_gswp3,mean,0.04270896042660873
8,vegas_gswp3,mean,0.08136406175726033
9,vegas_gswp3,mean,0.07586482978241393
10,vegas_gswp3,mean,0.04677052967959527
11,vegas_gswp3,mean,0.018876360137889875
12,vegas_gswp3,mean,0.004902327803173737
1,vegas_wfdei,mean,0.0012168225312926544
2,vegas_wfdei,mean,4.355584691427264e-4
3,vegas_wfdei,mean,1.8807038411514752e-4
4,vegas_wfdei,mean,2.7972212610034023e-4
5,vegas_wfdei,mean,0.0018084142035780673
6,vegas_wfdei,mean,0.012900346488614404
7,vegas_wfdei,mean,0.04464880328161131
8,vegas_wfdei,mean,0.08604572797770701
9,vegas_wfdei,mean,0.07916749078917538
10,vegas_wfdei,mean,0.04860079574526995
11,vegas_wfdei,mean,0.019673935437860907
12,vegas_wfdei,mean,0.005067399477358853
1,vic_princeton,mean,0.032218260126719966
2,vic_princeton,mean,0.019497541990689395
3,vic_princeton,mean,0.013067807257071956
4,vic_princeton,mean,0.013426434545122934
5,vic_princeton,mean,0.029491351381270577
6,vic_princeton,mean,0.04526823974061666
7,vic_princeton,mean,0.056799125348479515
8,vic_princeton,mean,0.0864473379244301
9,vic_princeton,mean,0.10703880749640811
10,vic_princeton,mean,0.10799544158414826
11,vic_princeton,mean,0.08826984998390029
12,vic_princeton,mean,0.05680815498235705
1,watergap2_princeton,mean,0.0112711817514283
2,watergap2_princeton,mean,0.008386763993939225
3,watergap2_princeton,mean,0.006253006755074259
4,watergap2_princeton,mean,0.006130059895526287
5,watergap2_princeton,mean,0.026010151233789913
6,watergap2_princeton,mean,0.030527939314396884
7,watergap2_princeton,mean,0.045898220844721685
8,watergap2_princeton,mean,0.08675785380578187
9,watergap2_princeton,mean,0.07841258384772434
10,watergap2_princeton,mean,0.058975987520521224
11,watergap2_princeton,mean,0.03235816386731589
12,watergap2_princeton,mean,0.016099875057738203
1,watergap2_wfdei,mean,0.014667030845193814
2,watergap2_wfdei,mean,0.011024838519186168
3,watergap2_wfdei,mean,0.008226978562113412
4,watergap2_wfdei,mean,0.007748258859228849
5,watergap2_wfdei,mean,0.023328448584940653
6,watergap2_wfdei,mean,0.04728275126768435
7,watergap2_wfdei,mean,0.06915068257866222
8,watergap2_wfdei,mean,0.09972726231324235
9,watergap2_wfdei,mean,0.0868972130946259
10,watergap2_wfdei,mean,0.0683572297686394
11,watergap2_wfdei,mean,0.036944851268804126
12,watergap2_wfdei,mean,0.020918606434073898
1,LORA,mean,0.021128458468656817
2,LORA,mean,0.015207644717407626
3,LORA,mean,0.011994250035816929
4,LORA,mean,0.009784465786937407
5,LORA,mean,0.011782494183248742
6,LORA,mean,0.031237420278993996
7,LORA,mean,0.06526289011671997
8,LORA,mean,0.08931955037796799
9,LORA,mean,0.08258052630989282
10,LORA,mean,0.062408055820395034
11,LORA,mean,0.04729419643701712
12,LORA,mean,0.030660609439258597
1,caraib_gswp3,median,0.001672321957746093
2,caraib_gswp3,median,3.437633319784896e-4
3,caraib_gswp3,median,7.930138685507783e-5
4,caraib_gswp3,median,3.81814600947671e-5
5,caraib_gswp3,median,8.05660384371482e-4
