Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.018885372173036437
2,caraib_gswp3,min,0.005693774449241665
3,caraib_gswp3,min,0.002062096120905848
4,caraib_gswp3,min,0.0010841134265098967
5,caraib_gswp3,min,0.004032614184802717
6,caraib_gswp3,min,0.6081508983083311
7,caraib_gswp3,min,4.470652850238013
8,caraib_gswp3,min,4.59288290172667
9,caraib_gswp3,min,3.199984735821352
10,caraib_gswp3,min,1.85627175570932
11,caraib_gswp3,min,0.48047122085487604
12,caraib_gswp3,min,0.06588174164105647
1,caraib_princeton,min,0.01491633969916975
2,caraib_princeton,min,0.003598661848915483
3,caraib_princeton,min,0.0010776689641277338
4,caraib_princeton,min,9.463995221513299e-4
5,caraib_princeton,min,0.007518725459953645
6,caraib_princeton,min,0.3350406387161723
7,caraib_princeton,min,5.475461057117276
8,caraib_princeton,min,5.974051153868363
9,caraib_princeton,min,3.924233181581931
10,caraib_princeton,min,3.0456789902391908
11,caraib_princeton,min,0.7300233383240236
12,caraib_princeton,min,0.08297976724153402
1,caraib_wfdei,min,0.02953418365202157
2,caraib_wfdei,min,0.010268031069169679
3,caraib_wfdei,min,0.0028122220653756516
4,caraib_wfdei,min,0.002055286930548056
5,caraib_wfdei,min,0.0093365281708732515
6,caraib_wfdei,min,0.47261464762909766
7,caraib_wfdei,min,5.430086014146351
8,caraib_wfdei,min,5.9966685653651615
9,caraib_wfdei,min,4.930675712522094
10,caraib_wfdei,min,1.2993261944603232
11,caraib_wfdei,min,0.39602630150264806
12,caraib_wfdei,min,0.1426746393239884
1,dbh_gswp3,min,2.0797267878685806
2,dbh_gswp3,min,0.8731219265512592
3,dbh_gswp3,min,0.6954990856226207
4,dbh_gswp3,min,0.8542387737548071
5,dbh_gswp3,min,2.75158056313876
6,dbh_gswp3,min,3.542814798580307
7,dbh_gswp3,min,2.382508615220498
8,dbh_gswp3,min,1.5802651154914322
9,dbh_gswp3,min,2.0839387721200904
10,dbh_gswp3,min,1.3067643635048567
11,dbh_gswp3,min,0.8130848814356046
12,dbh_gswp3,min,0.8342563552962342
1,dbh_princeton,min,1.9828139519766521
2,dbh_princeton,min,0.7994001134855706
3,dbh_princeton,min,0.7270061281637138
4,dbh_princeton,min,0.8638236862478079
5,dbh_princeton,min,0.8486238188727437
6,dbh_princeton,min,2.4546135651647534
7,dbh_princeton,min,1.8079533734887283
8,dbh_princeton,min,2.060603080904903
9,dbh_princeton,min,1.9485671384598227
10,dbh_princeton,min,1.5416150554196726
11,dbh_princeton,min,0.8142085135611785
12,dbh_princeton,min,0.751921092522923
1,dbh_wfdei,min,2.3674703212398325
2,dbh_wfdei,min,0.9156411456126219
3,dbh_wfdei,min,0.727961596615385
4,dbh_wfdei,min,0.8651607334889003
5,dbh_wfdei,min,1.8075434521158251
6,dbh_wfdei,min,2.8965915288008954
7,dbh_wfdei,min,1.6535864629947492
8,dbh_wfdei,min,1.9234220580096504
9,dbh_wfdei,min,2.3583023321672516
10,dbh_wfdei,min,1.5350445400542603
11,dbh_wfdei,min,0.8213904748906791
12,dbh_wfdei,min,0.8119844077063227
1,dlem_gswp3,min,0.11108469836787202
2,dlem_gswp3,min,0.08038328679931313
3,dlem_gswp3,min,0.06258151676976997
4,dlem_gswp3,min,0.04898960380113384
5,dlem_gswp3,min,0.04353573577568225
6,dlem_gswp3,min,0.06092458649578656
7,dlem_gswp3,min,0.26208635411861597
8,dlem_gswp3,min,0.5206009821200642
9,dlem_gswp3,min,0.7159667323018455
10,dlem_gswp3,min,0.9876587441662169
11,dlem_gswp3,min,0.3430828240220325
12,dlem_gswp3,min,0.19311361163848603
1,dlem_princeton,min,0.21630898835205947
2,dlem_princeton,min,0.11961954249541334
3,dlem_princeton,min,0.0841897809945985
4,dlem_princeton,min,0.06417894627863349
5,dlem_princeton,min,0.058062172114336806
6,dlem_princeton,min,0.06424117709672968
7,dlem_princeton,min,0.13330722048867016
8,dlem_princeton,min,0.17515688494573287
9,dlem_princeton,min,0.5476583444636374
10,dlem_princeton,min,2.2310943886940233
11,dlem_princeton,min,0.7495738032030881
12,dlem_princeton,min,0.34772533239831305
1,dlem_wfdei,min,0.11772169260014023
2,dlem_wfdei,min,0.079738658794172
3,dlem_wfdei,min,0.05788910082316029
