Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0035318343619132973
2,caraib_gswp3,min,7.336639720798634e-4
3,caraib_gswp3,min,2.3817183798322472e-4
4,caraib_gswp3,min,1.457571529941878e-4
5,caraib_gswp3,min,6.658063979711463e-4
6,caraib_gswp3,min,0.2070732931862791
7,caraib_gswp3,min,0.6881556480925725
8,caraib_gswp3,min,3.3120856826997507
9,caraib_gswp3,min,2.0089335522330716
10,caraib_gswp3,min,0.9969310369441909
11,caraib_gswp3,min,0.13798815683471918
12,caraib_gswp3,min,0.019759566318324137
1,caraib_princeton,min,0.002228169513321489
2,caraib_princeton,min,4.983019395999395e-4
3,caraib_princeton,min,1.7961727813629424e-4
4,caraib_princeton,min,2.19378702041815e-4
5,caraib_princeton,min,0.002796849813113181
6,caraib_princeton,min,0.03995797695371389
7,caraib_princeton,min,1.6577286183429154
8,caraib_princeton,min,3.0185266173487615
9,caraib_princeton,min,2.5788729611308865
10,caraib_princeton,min,0.77594909971508
11,caraib_princeton,min,0.1403697034469406
12,caraib_princeton,min,0.013622256728319477
1,caraib_wfdei,min,0.010236175671353865
2,caraib_wfdei,min,0.002623952011113363
3,caraib_wfdei,min,7.657003544092753e-4
4,caraib_wfdei,min,4.995530881706781e-4
5,caraib_wfdei,min,0.0019251258376977746
6,caraib_wfdei,min,0.24581042771284994
7,caraib_wfdei,min,1.2424219041437239
8,caraib_wfdei,min,4.587451689747649
9,caraib_wfdei,min,3.6698803566269054
10,caraib_wfdei,min,1.0740956685217493
11,caraib_wfdei,min,0.20622434005896134
12,caraib_wfdei,min,0.0548375473287798
1,dbh_gswp3,min,0.9272273825696481
2,dbh_gswp3,min,0.34498016903510914
3,dbh_gswp3,min,0.27396495473075755
4,dbh_gswp3,min,0.30042877820412367
5,dbh_gswp3,min,0.8361283686640084
6,dbh_gswp3,min,1.292396927543173
7,dbh_gswp3,min,0.8107662264300777
8,dbh_gswp3,min,1.0256688389651887
9,dbh_gswp3,min,1.2624350501064474
10,dbh_gswp3,min,0.37531257167964077
11,dbh_gswp3,min,0.36044791909154894
12,dbh_gswp3,min,0.3197077290697726
1,dbh_princeton,min,0.9829193613273692
2,dbh_princeton,min,0.31805241823506925
3,dbh_princeton,min,0.2770976416575538
4,dbh_princeton,min,0.2784952073774061
5,dbh_princeton,min,0.540973803954403
6,dbh_princeton,min,1.4693352460015396
7,dbh_princeton,min,0.986864597352314
8,dbh_princeton,min,0.9813650972980086
9,dbh_princeton,min,1.671441391339607
10,dbh_princeton,min,0.5537357522557435
11,dbh_princeton,min,0.41098323484584776
12,dbh_princeton,min,0.3236920551678306
1,dbh_wfdei,min,1.0455052365829025
2,dbh_wfdei,min,0.3699957484458411
3,dbh_wfdei,min,0.3081317842847842
4,dbh_wfdei,min,0.3080662129534353
5,dbh_wfdei,min,0.6400295912268715
6,dbh_wfdei,min,1.3288363954748603
7,dbh_wfdei,min,1.1530255407766685
8,dbh_wfdei,min,1.9671600469571415
9,dbh_wfdei,min,2.419578210145513
10,dbh_wfdei,min,0.47806504714664066
11,dbh_wfdei,min,0.4182573323235284
12,dbh_wfdei,min,0.34747362020526695
1,dlem_gswp3,min,0.1278825399314004
2,dlem_gswp3,min,0.0870820881811673
3,dlem_gswp3,min,0.04737234249981831
4,dlem_gswp3,min,0.03777124454611055
5,dlem_gswp3,min,0.035660166750619844
6,dlem_gswp3,min,0.04613660739799092
7,dlem_gswp3,min,0.038438091547994
8,dlem_gswp3,min,0.26474141394838285
9,dlem_gswp3,min,0.6441252283744839
10,dlem_gswp3,min,0.45708519514342977
11,dlem_gswp3,min,0.300877301320609
12,dlem_gswp3,min,0.17488511017836547
1,dlem_princeton,min,0.0675842944832606
2,dlem_princeton,min,0.05028438808490048
3,dlem_princeton,min,0.03725670207116186
4,dlem_princeton,min,0.029411566162607
5,dlem_princeton,min,0.03457873799070651
6,dlem_princeton,min,0.03444520498284284
7,dlem_princeton,min,0.055749572576608314
8,dlem_princeton,min,1.5163366357122283
9,dlem_princeton,min,1.0966843361737506
10,dlem_princeton,min,0.41775765872873105
11,dlem_princeton,min,0.18986266004159236
12,dlem_princeton,min,0.10733135918305536
1,dlem_wfdei,min,0.13715385375212624
2,dlem_wfdei,min,0.10115982813464791
3,dlem_wfdei,min,0.05447814108751001
4,dlem_wfdei,min,0.038924427067438136
5,dlem_wfdei,min,0.03793490285469171
6,dlem_wfdei,min,0.03903623958955234
7,dlem_wfdei,min,0.03946115927951411
8,dlem_wfdei,min,0.24411608672486154
9,dlem_wfdei,min,0.9484226281779357
10,dlem_wfdei,min,0.4623260013689776
11,dlem_wfdei,min,0.31206931699067264
12,dlem_wfdei,min,0.19095932690390444
1,h08_gswp3,min,0.0030592460985796165
2,h08_gswp3,min,2.321195506476358e-4
3,h08_gswp3,min,1.833922585092324e-4
4,h08_gswp3,min,8.723769552242643e-4
5,h08_gswp3,min,0.018565337646224502
6,h08_gswp3,min,0.5185633690727914
7,h08_gswp3,min,3.2059093141427097
8,h08_gswp3,min,2.8451654925839174
9,h08_gswp3,min,1.4087840207205595
10,h08_gswp3,min,0.3859555158184631
11,h08_gswp3,min,0.1289037658330782
12,h08_gswp3,min,0.023422591468512867
1,h08_princeton,min,8.614717539416049e-4
2,h08_princeton,min,6.990020391097299e-5
3,h08_princeton,min,1.7990367580688937e-4
4,h08_princeton,min,0.0019297831565786264
5,h08_princeton,min,0.012659741050744987
6,h08_princeton,min,0.12894878873917023
7,h08_princeton,min,1.6679000823998764
8,h08_princeton,min,2.4101340203388046
9,h08_princeton,min,1.3022251081993497
10,h08_princeton,min,0.3095911135785792
11,h08_princeton,min,0.06167095957996338
12,h08_princeton,min,0.006681219565629035
1,lpjml_gswp3,min,0.01452897077415388
2,lpjml_gswp3,min,0.014869012699207637
3,lpjml_gswp3,min,0.015447792944018024
4,lpjml_gswp3,min,0.02562167607457786
5,lpjml_gswp3,min,0.30933920025227873
6,lpjml_gswp3,min,1.5790795650131453
7,lpjml_gswp3,min,1.3885428820874393
8,lpjml_gswp3,min,3.11354278199968
9,lpjml_gswp3,min,2.403500594408263
10,lpjml_gswp3,min,0.5519791637144391
11,lpjml_gswp3,min,0.04355996602433645
12,lpjml_gswp3,min,0.017167667493252662
1,lpjml_princeton,min,0.012244252924835615
2,lpjml_princeton,min,0.010949504908585577
3,lpjml_princeton,min,0.012593514881812101
4,lpjml_princeton,min,0.017915736917277762
5,lpjml_princeton,min,0.21350241403601808
6,lpjml_princeton,min,0.8055671055742037
7,lpjml_princeton,min,1.7133712357255866
8,lpjml_princeton,min,2.960835685685613
9,lpjml_princeton,min,1.7838310511009947
10,lpjml_princeton,min,0.4555532388528428
11,lpjml_princeton,min,0.07924951819374162
12,lpjml_princeton,min,0.015834553569359297
1,lpjml_wfdei,min,0.04898051429275206
2,lpjml_wfdei,min,0.035746354389020185
3,lpjml_wfdei,min,0.031104077590245867
4,lpjml_wfdei,min,0.02961289055243948
5,lpjml_wfdei,min,0.3263502784784551
6,lpjml_wfdei,min,1.6332192019422824
7,lpjml_wfdei,min,1.8445730403863565
8,lpjml_wfdei,min,4.0348900672599814
9,lpjml_wfdei,min,3.4821304487331908
10,lpjml_wfdei,min,1.1414620696168198
11,lpjml_wfdei,min,0.5647785572404542
12,lpjml_wfdei,min,0.15482138304484067
1,matsiro_gswp3,min,0.19091305124246377
2,matsiro_gswp3,min,0.16730039934951552
3,matsiro_gswp3,min,0.1418015958815661
4,matsiro_gswp3,min,0.1432882189720121
5,matsiro_gswp3,min,0.14609186143775055
6,matsiro_gswp3,min,0.14989132696147073
7,matsiro_gswp3,min,0.13757293771813583
8,matsiro_gswp3,min,0.18114524682030475
