Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.6166905471169283e-4
2,caraib_gswp3,min,3.619406594003155e-5
3,caraib_gswp3,min,1.1783142210995106e-5
4,caraib_gswp3,min,5.629816853990904e-6
5,caraib_gswp3,min,4.000749078027359e-5
6,caraib_gswp3,min,3.7983698396415244e-4
7,caraib_gswp3,min,0.0014251832732391206
8,caraib_gswp3,min,0.004127863107877877
9,caraib_gswp3,min,0.006420934087761927
10,caraib_gswp3,min,0.04469064016500448
11,caraib_gswp3,min,0.006074716256727525
12,caraib_gswp3,min,9.652308566971597e-4
1,caraib_princeton,min,4.377073918043422e-4
2,caraib_princeton,min,6.579827382751201e-5
3,caraib_princeton,min,1.7428012165382904e-5
4,caraib_princeton,min,9.816218591947019e-6
5,caraib_princeton,min,6.64003930327458e-5
6,caraib_princeton,min,0.012443801321127282
7,caraib_princeton,min,0.10321329902699349
8,caraib_princeton,min,1.2351810342130332
9,caraib_princeton,min,0.7474643582079197
10,caraib_princeton,min,0.2614201908223969
11,caraib_princeton,min,0.021793377952354618
12,caraib_princeton,min,0.002406805180540243
1,caraib_wfdei,min,2.8517043667979715e-4
2,caraib_wfdei,min,5.8907351361701944e-5
3,caraib_wfdei,min,1.787960156930825e-5
4,caraib_wfdei,min,1.2105944713150648e-5
5,caraib_wfdei,min,6.61495084270177e-5
6,caraib_wfdei,min,4.761760952866951e-4
7,caraib_wfdei,min,0.0012383590247276909
8,caraib_wfdei,min,0.002656015682824695
9,caraib_wfdei,min,0.0072689192829659775
10,caraib_wfdei,min,0.02706192296089223
11,caraib_wfdei,min,0.008417964157757194
12,caraib_wfdei,min,0.0015073056287222076
1,dbh_gswp3,min,0.3128219294586284
2,dbh_gswp3,min,0.05643582110866506
3,dbh_gswp3,min,0.040474831746529986
4,dbh_gswp3,min,0.04072317109926155
5,dbh_gswp3,min,0.12870129196820362
6,dbh_gswp3,min,0.07703371648095836
7,dbh_gswp3,min,0.07339812352917173
8,dbh_gswp3,min,0.09294185374312999
9,dbh_gswp3,min,0.11220732841430374
10,dbh_gswp3,min,0.0950992381385992
11,dbh_gswp3,min,0.06425864126129287
12,dbh_gswp3,min,0.053484532063516645
1,dbh_princeton,min,0.3337053118848206
2,dbh_princeton,min,0.07980906502817646
3,dbh_princeton,min,0.059384149569222354
4,dbh_princeton,min,0.06343894849125682
5,dbh_princeton,min,0.05518555293537572
6,dbh_princeton,min,0.24779704851115664
7,dbh_princeton,min,0.2477359057891186
8,dbh_princeton,min,1.294510479469636
9,dbh_princeton,min,0.3178846177791828
10,dbh_princeton,min,0.7229217523402843
11,dbh_princeton,min,0.21636819184996234
12,dbh_princeton,min,0.1130875333658992
1,dbh_wfdei,min,0.323786102275837
2,dbh_wfdei,min,0.051042365046089506
3,dbh_wfdei,min,0.03345706400219982
4,dbh_wfdei,min,0.03796439148094894
5,dbh_wfdei,min,0.08296182653454258
6,dbh_wfdei,min,0.04106086247130404
7,dbh_wfdei,min,0.032021845498672125
8,dbh_wfdei,min,0.07345649285832326
9,dbh_wfdei,min,0.06865724237930537
10,dbh_wfdei,min,0.08079039783513117
11,dbh_wfdei,min,0.05059165668239717
12,dbh_wfdei,min,0.04428268047532488
1,dlem_gswp3,min,0.003623810034473158
2,dlem_gswp3,min,0.003385188332682652
3,dlem_gswp3,min,0.003187011122804239
4,dlem_gswp3,min,0.0036777354079270967
5,dlem_gswp3,min,0.005726914069588107
6,dlem_gswp3,min,0.0037947545459059667
7,dlem_gswp3,min,0.0034782102946231542
8,dlem_gswp3,min,0.004707717430043542
9,dlem_gswp3,min,0.006285584633144019
10,dlem_gswp3,min,0.004918027618038272
11,dlem_gswp3,min,0.004329697637261054
12,dlem_gswp3,min,0.003850298142385163
1,dlem_princeton,min,0.055974920649267214
2,dlem_princeton,min,0.042914870689841705
3,dlem_princeton,min,0.026418219949761387
4,dlem_princeton,min,0.019074073616273064
5,dlem_princeton,min,0.013718708602534069
6,dlem_princeton,min,0.0177868671009597
7,dlem_princeton,min,0.018491136480722335
8,dlem_princeton,min,0.03455561329891407
9,dlem_princeton,min,0.09929886432682111
10,dlem_princeton,min,0.4131628703005457
11,dlem_princeton,min,0.12188350407755189
12,dlem_princeton,min,0.07948115442269911
1,dlem_wfdei,min,0.004109141782250623
2,dlem_wfdei,min,0.004119541389812867
3,dlem_wfdei,min,0.0035590986626851543
4,dlem_wfdei,min,0.0039953581666789875
5,dlem_wfdei,min,0.005597491941774284
6,dlem_wfdei,min,0.0040455089179316965
7,dlem_wfdei,min,0.003656165258545521
8,dlem_wfdei,min,0.0049018503138831835
9,dlem_wfdei,min,0.006720225914112595
10,dlem_wfdei,min,0.0054680704297226474
11,dlem_wfdei,min,0.004914792095631035
12,dlem_wfdei,min,0.004400340646188445
1,h08_gswp3,min,0.0014608108115093431
2,h08_gswp3,min,1.3826836942732498e-4
3,h08_gswp3,min,3.1694280937111475e-6
4,h08_gswp3,min,4.906986155367218e-4
5,h08_gswp3,min,0.009299241151318775
6,h08_gswp3,min,0.01497485853622571
7,h08_gswp3,min,0.023390881811572093
8,h08_gswp3,min,0.03850085088668748
9,h08_gswp3,min,0.03815754622655585
10,h08_gswp3,min,0.10042719680895608
11,h08_gswp3,min,0.023907294463577637
12,h08_gswp3,min,0.005235120821310056
1,h08_princeton,min,0.0012353990558987662
2,h08_princeton,min,1.3728472782005322e-4
3,h08_princeton,min,4.472900729658996e-6
4,h08_princeton,min,5.158483829321929e-4
5,h08_princeton,min,0.0060358271800977
6,h08_princeton,min,0.0828210386682964
7,h08_princeton,min,0.21502397807145324
8,h08_princeton,min,0.5108093146333378
9,h08_princeton,min,0.17114439030148845
10,h08_princeton,min,0.10119307689001827
11,h08_princeton,min,0.01790671412677856
12,h08_princeton,min,0.0040948471709797525
1,lpjml_gswp3,min,0.009302850133491924
2,lpjml_gswp3,min,0.007929720162720234
3,lpjml_gswp3,min,0.012643185117009499
4,lpjml_gswp3,min,0.014368838939364166
5,lpjml_gswp3,min,0.08165552400231169
6,lpjml_gswp3,min,0.09498109061641417
7,lpjml_gswp3,min,0.09837263977247997
8,lpjml_gswp3,min,0.12226199585205008
9,lpjml_gswp3,min,0.18649245490960623
10,lpjml_gswp3,min,0.10037593583848173
11,lpjml_gswp3,min,0.004914668635312708
12,lpjml_gswp3,min,0.006500602015170934
1,lpjml_princeton,min,0.0128550282449667
2,lpjml_princeton,min,0.01079715840792898
3,lpjml_princeton,min,0.011336710171366463
4,lpjml_princeton,min,0.020443672806669252
5,lpjml_princeton,min,0.05032799716647367
6,lpjml_princeton,min,0.5862550592537207
7,lpjml_princeton,min,0.5779174225046738
8,lpjml_princeton,min,0.7639272183822717
9,lpjml_princeton,min,0.24449744989082742
10,lpjml_princeton,min,0.2880996983721407
11,lpjml_princeton,min,0.021450139794539098
12,lpjml_princeton,min,0.005877785657395016
1,lpjml_wfdei,min,0.00953822399763147
2,lpjml_wfdei,min,0.008889641071175222
3,lpjml_wfdei,min,0.01613017987498057
4,lpjml_wfdei,min,0.016382277840096524
5,lpjml_wfdei,min,0.06457428588402167
6,lpjml_wfdei,min,0.06882910406851449
7,lpjml_wfdei,min,0.09893040208681128
8,lpjml_wfdei,min,0.1790506388411962
9,lpjml_wfdei,min,0.20512411817340778
10,lpjml_wfdei,min,0.13480653956140806
11,lpjml_wfdei,min,0.0055875135155473805
12,lpjml_wfdei,min,0.0046402474436614905
1,matsiro_gswp3,min,2.4175173643822427e-4
2,matsiro_gswp3,min,2.4085845793177314e-4
3,matsiro_gswp3,min,2.3915830005061795e-4
4,matsiro_gswp3,min,2.3786822054288449e-4
5,matsiro_gswp3,min,4.844198809500178e-4
6,matsiro_gswp3,min,6.878373809732942e-4
7,matsiro_gswp3,min,3.095437856862114e-4
8,matsiro_gswp3,min,6.766599887996423e-4
9,matsiro_gswp3,min,9.57206705708617e-4
10,matsiro_gswp3,min,6.770587717854614e-4
11,matsiro_gswp3,min,2.6116710301956676e-4
12,matsiro_gswp3,min,2.494255379854039e-4
1,matsiro_princeton,min,0.005536931730764352
2,matsiro_princeton,min,0.004178312195909785
3,matsiro_princeton,min,0.003416023239917358
4,matsiro_princeton,min,0.0029658582863543144
5,matsiro_princeton,min,0.003498587712650116
6,matsiro_princeton,min,0.010159571762593371
7,matsiro_princeton,min,0.008037750712186473
8,matsiro_princeton,min,0.016087661496025453
9,matsiro_princeton,min,0.008781351285828605
10,matsiro_princeton,min,0.02771772693050571
11,matsiro_princeton,min,0.015404909310096379
12,matsiro_princeton,min,0.00628085804260297
1,matsiro_wfdei,min,4.6174863332415874e-4
2,matsiro_wfdei,min,4.6354577374963586e-4
3,matsiro_wfdei,min,4.890980187040431e-4
4,matsiro_wfdei,min,4.5809454657087264e-4
5,matsiro_wfdei,min,0.0011017648068504396
6,matsiro_wfdei,min,0.0011366128671632426
7,matsiro_wfdei,min,8.076697054699611e-4
8,matsiro_wfdei,min,9.679667650605913e-4
9,matsiro_wfdei,min,0.0012828930242289663
10,matsiro_wfdei,min,0.0011116594894200235
11,matsiro_wfdei,min,5.654714644764895e-4
12,matsiro_wfdei,min,4.6459922739476475e-4
1,pcr-globwb_gswp3,min,0.044292148434699447
2,pcr-globwb_gswp3,min,0.04356384955138367
3,pcr-globwb_gswp3,min,0.04213350295827296
4,pcr-globwb_gswp3,min,0.03834614433198509
5,pcr-globwb_gswp3,min,0.0536579011385575
6,pcr-globwb_gswp3,min,0.05756888757048731
7,pcr-globwb_gswp3,min,0.05872538747806651
8,pcr-globwb_gswp3,min,0.07743932642213552
9,pcr-globwb_gswp3,min,0.07073567621031247
10,pcr-globwb_gswp3,min,0.08592894313092435
11,pcr-globwb_gswp3,min,0.04624694707091836
12,pcr-globwb_gswp3,min,0.04537597855211547
1,pcr-globwb_wfdei,min,0.043980232867770086
2,pcr-globwb_wfdei,min,0.04278718624291727
3,pcr-globwb_wfdei,min,0.041537253044257205
4,pcr-globwb_wfdei,min,0.03743292221196714
5,pcr-globwb_wfdei,min,0.048405095011498415
6,pcr-globwb_wfdei,min,0.04671290663243779
7,pcr-globwb_wfdei,min,0.05246350968909008
8,pcr-globwb_wfdei,min,0.06926320655757015
9,pcr-globwb_wfdei,min,0.06770213611538406
10,pcr-globwb_wfdei,min,0.08180520840062364
11,pcr-globwb_wfdei,min,0.04477575820352328
12,pcr-globwb_wfdei,min,0.044222424450834914
1,vegas_gswp3,min,0.00909795273366447
2,vegas_gswp3,min,0.0069465238659952265
3,vegas_gswp3,min,0.004482480969156004
4,vegas_gswp3,min,0.006884311472903532
5,vegas_gswp3,min,0.009071271997144628
6,vegas_gswp3,min,0.011522496706653647
7,vegas_gswp3,min,0.0404375454724158
8,vegas_gswp3,min,0.0802514032735276
9,vegas_gswp3,min,0.09216153011069547
10,vegas_gswp3,min,0.10141950093996198
11,vegas_gswp3,min,0.03092956300803371
12,vegas_gswp3,min,0.011362183424694191
1,vegas_wfdei,min,0.011629606384226585
2,vegas_wfdei,min,0.004627410931704746
3,vegas_wfdei,min,0.0026265215015090276
4,vegas_wfdei,min,0.00619224939329696
5,vegas_wfdei,min,0.013767069480894501
6,vegas_wfdei,min,0.020479061714058264
7,vegas_wfdei,min,0.034345399751373566
8,vegas_wfdei,min,0.05355266412241859
9,vegas_wfdei,min,0.05463589343109103
10,vegas_wfdei,min,0.08688877687938217
11,vegas_wfdei,min,0.04580241552992106
12,vegas_wfdei,min,0.023022073500442268
1,vic_princeton,min,0.09722194280774327
2,vic_princeton,min,0.0399633279506726
3,vic_princeton,min,0.024338236861093886
4,vic_princeton,min,0.026065565556594936
5,vic_princeton,min,0.1629530685000709
6,vic_princeton,min,0.6785575548037053
7,vic_princeton,min,0.8578949319275628
8,vic_princeton,min,1.4386238162001495
9,vic_princeton,min,1.2917456382883628
10,vic_princeton,min,1.40235024118011
11,vic_princeton,min,0.3391002162200581
12,vic_princeton,min,0.18404225342717395
1,watergap2_princeton,min,0.15119299596369995
2,watergap2_princeton,min,0.10991044679013058
3,watergap2_princeton,min,0.08284510758062948
4,watergap2_princeton,min,0.07230862347354544
5,watergap2_princeton,min,0.05916521901850233
6,watergap2_princeton,min,0.10998788504266346
7,watergap2_princeton,min,0.21103657801526834
8,watergap2_princeton,min,0.7395872524609591
9,watergap2_princeton,min,0.39634379416454235
10,watergap2_princeton,min,0.6856381302910249
11,watergap2_princeton,min,0.33548985966570943
12,watergap2_princeton,min,0.20853953919790708
1,watergap2_wfdei,min,0.0519824713431557
2,watergap2_wfdei,min,0.0420153209534055
3,watergap2_wfdei,min,0.03269030707578453
4,watergap2_wfdei,min,0.024738006913697402
5,watergap2_wfdei,min,0.018900734097817146
6,watergap2_wfdei,min,0.016918247099134868
7,watergap2_wfdei,min,0.021165753723429073
8,watergap2_wfdei,min,0.03693747749392509
9,watergap2_wfdei,min,0.06155398713914469
10,watergap2_wfdei,min,0.06786032788406017
11,watergap2_wfdei,min,0.06722225540235968
12,watergap2_wfdei,min,0.06147256367374291
1,LORA,min,0.15592305447738214
2,LORA,min,0.09738768628387058
3,LORA,min,0.06476539383612176
4,LORA,min,0.049446614877578246
5,LORA,min,0.036860536777238634
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.8293732215519146
10,LORA,min,0.8066858234075557
11,LORA,min,0.47287402899940484
12,LORA,min,0.25445533921729757
1,caraib_gswp3,mean,0.0044499952600483795
2,caraib_gswp3,mean,4.8491938116200414e-4
3,caraib_gswp3,mean,4.957332783938796e-5
4,caraib_gswp3,mean,0.06339792397208117
5,caraib_gswp3,mean,0.12286651577580192
6,caraib_gswp3,mean,0.0530938908508092
7,caraib_gswp3,mean,0.08903573884831133
8,caraib_gswp3,mean,0.29499531990392214
9,caraib_gswp3,mean,0.8158349751737726
10,caraib_gswp3,mean,0.865950174349867
11,caraib_gswp3,mean,0.3074416745522276
12,caraib_gswp3,mean,0.02962742865090254
1,caraib_princeton,mean,0.0038068080502908735
2,caraib_princeton,mean,3.679677185117335e-4
3,caraib_princeton,mean,5.519428030361812e-5
4,caraib_princeton,mean,0.017978585769213136
5,caraib_princeton,mean,0.031012818551071564
6,caraib_princeton,mean,0.7957101829124849
7,caraib_princeton,mean,2.1620899892586296
8,caraib_princeton,mean,3.706546793032119
9,caraib_princeton,mean,2.9780074136960297
10,caraib_princeton,mean,1.9340410219877169
11,caraib_princeton,mean,0.603903616808081
12,caraib_princeton,mean,0.059025138235823046
1,caraib_wfdei,mean,0.015546288857416598
2,caraib_wfdei,mean,0.001552741783567231
3,caraib_wfdei,mean,1.945535645976076e-4
4,caraib_wfdei,mean,2.318292298965819e-4
5,caraib_wfdei,mean,0.012948154088754129
6,caraib_wfdei,mean,0.08491581047794192
7,caraib_wfdei,mean,0.16308034228749635
8,caraib_wfdei,mean,0.5088742462644823
9,caraib_wfdei,mean,1.108749215724516
10,caraib_wfdei,mean,1.1640724448489004
11,caraib_wfdei,mean,0.44338162646447193
12,caraib_wfdei,mean,0.058960251748966325
1,dbh_gswp3,mean,0.43461839629007964
2,dbh_gswp3,mean,0.1090584636973566
3,dbh_gswp3,mean,0.08521431675434274
4,dbh_gswp3,mean,0.23056574385254194
5,dbh_gswp3,mean,0.6702760319700747
6,dbh_gswp3,mean,0.31076693276795136
7,dbh_gswp3,mean,0.35377372024976184
8,dbh_gswp3,mean,0.5548639576815141
9,dbh_gswp3,mean,0.8556262435908457
10,dbh_gswp3,mean,0.8311429575428724
11,dbh_gswp3,mean,0.49675929752643067
12,dbh_gswp3,mean,0.20005965855134872
1,dbh_princeton,mean,0.42410167470090343
2,dbh_princeton,mean,0.11871690713377712
3,dbh_princeton,mean,0.08089571779945388
4,dbh_princeton,mean,0.24880917706287103
5,dbh_princeton,mean,0.4573977869651563
6,dbh_princeton,mean,0.8885911429170168
7,dbh_princeton,mean,1.4338740931978993
8,dbh_princeton,mean,3.1140359328232847
9,dbh_princeton,mean,2.8999114266559274
10,dbh_princeton,mean,2.2380889599964706
11,dbh_princeton,mean,1.1410051625070117
12,dbh_princeton,mean,0.33226526285009483
1,dbh_wfdei,mean,0.47498053813783303
