Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005141540583806284
2,caraib_gswp3,min,0.0013887356230068118
3,caraib_gswp3,min,4.0043545422638674e-4
4,caraib_gswp3,min,1.553599064878686e-4
5,caraib_gswp3,min,0.001608374399721018
6,caraib_gswp3,min,0.04360386843479378
7,caraib_gswp3,min,0.3181842341423721
8,caraib_gswp3,min,0.8702850881804758
9,caraib_gswp3,min,0.6577394901550379
10,caraib_gswp3,min,0.6395824947384422
11,caraib_gswp3,min,0.07140539788033101
12,caraib_gswp3,min,0.02592881051918023
1,caraib_princeton,min,0.0038830471105719007
2,caraib_princeton,min,9.17628779576542e-4
3,caraib_princeton,min,3.3538554120407646e-4
4,caraib_princeton,min,1.915340435419937e-4
5,caraib_princeton,min,0.0014676074933986458
6,caraib_princeton,min,0.03133951035679608
7,caraib_princeton,min,0.3378420978818732
8,caraib_princeton,min,1.2693762618672282
9,caraib_princeton,min,0.9867858891129244
10,caraib_princeton,min,0.6372478618161599
11,caraib_princeton,min,0.12217409527719694
12,caraib_princeton,min,0.01754502430272284
1,caraib_wfdei,min,0.010721008409353142
2,caraib_wfdei,min,0.0021305121164629463
3,caraib_wfdei,min,5.607231131105338e-4
4,caraib_wfdei,min,3.4534080202953e-4
5,caraib_wfdei,min,0.004727648748133228
6,caraib_wfdei,min,0.0989127550184796
7,caraib_wfdei,min,0.6788257190683431
8,caraib_wfdei,min,1.1741041484524741
9,caraib_wfdei,min,0.9390608826833988
10,caraib_wfdei,min,0.5804397724257877
11,caraib_wfdei,min,0.10355853452749836
12,caraib_wfdei,min,0.03838158529848676
1,dbh_gswp3,min,0.6940430340772878
2,dbh_gswp3,min,0.2292842481189743
3,dbh_gswp3,min,0.18982208016567606
4,dbh_gswp3,min,0.23123251457096156
5,dbh_gswp3,min,0.7386452953969245
6,dbh_gswp3,min,0.5152312473340579
7,dbh_gswp3,min,0.5320737914558148
8,dbh_gswp3,min,0.38506420862288315
9,dbh_gswp3,min,0.46656237037163106
10,dbh_gswp3,min,0.29083025729253076
11,dbh_gswp3,min,0.22273452566910168
12,dbh_gswp3,min,0.20083528043734455
1,dbh_princeton,min,0.6524910013343401
2,dbh_princeton,min,0.21698649579675494
3,dbh_princeton,min,0.20271433286526547
4,dbh_princeton,min,0.20993056404266447
5,dbh_princeton,min,0.232693933734925
6,dbh_princeton,min,0.7078077504154053
7,dbh_princeton,min,0.5691144389487821
8,dbh_princeton,min,0.4428660190396114
9,dbh_princeton,min,0.45994629382068997
10,dbh_princeton,min,0.34598703145981247
11,dbh_princeton,min,0.22480214283168304
12,dbh_princeton,min,0.2155756415905222
1,dbh_wfdei,min,0.7355966297433223
2,dbh_wfdei,min,0.24692467847144775
3,dbh_wfdei,min,0.2156412633581235
4,dbh_wfdei,min,0.22984258287123022
5,dbh_wfdei,min,0.46620051138591334
6,dbh_wfdei,min,0.38775570963098593
7,dbh_wfdei,min,0.4119959025614104
8,dbh_wfdei,min,0.6456232881632396
9,dbh_wfdei,min,0.5217222560168946
10,dbh_wfdei,min,0.3867237418981707
11,dbh_wfdei,min,0.24294816778201653
12,dbh_wfdei,min,0.2233379149106146
1,dlem_gswp3,min,0.04599382462371685
2,dlem_gswp3,min,0.0332139851084646
3,dlem_gswp3,min,0.02188978663639714
4,dlem_gswp3,min,0.017205147359266298
5,dlem_gswp3,min,0.0148211201683521
6,dlem_gswp3,min,0.014854566566348936
7,dlem_gswp3,min,0.021492087313099303
8,dlem_gswp3,min,0.10920272701161995
9,dlem_gswp3,min,0.4808140801577605
10,dlem_gswp3,min,0.2793955444435646
11,dlem_gswp3,min,0.10160866789659864
12,dlem_gswp3,min,0.06451860113651711
1,dlem_princeton,min,0.05979323560898488
2,dlem_princeton,min,0.04224242241377075
3,dlem_princeton,min,0.031788018569629074
4,dlem_princeton,min,0.026612410829554525
5,dlem_princeton,min,0.015866494563436598
6,dlem_princeton,min,0.017216398667441478
7,dlem_princeton,min,0.01929357332578744
8,dlem_princeton,min,0.052139409552035276
9,dlem_princeton,min,0.09856891616238243
10,dlem_princeton,min,0.3841422340935822
11,dlem_princeton,min,0.22708078022194167
12,dlem_princeton,min,0.09354372339037884
1,dlem_wfdei,min,0.046911265076757816
