Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5089357967894954
2,caraib_gswp3,min,0.10794838837822836
3,caraib_gswp3,min,0.026762460152390095
4,caraib_gswp3,min,0.014333140991555582
5,caraib_gswp3,min,0.3647437643450378
6,caraib_gswp3,min,5.497774112404775
7,caraib_gswp3,min,64.06194737933347
8,caraib_gswp3,min,86.01302212693946
9,caraib_gswp3,min,72.7786255910318
10,caraib_gswp3,min,38.171804202487735
11,caraib_gswp3,min,7.154540557458931
12,caraib_gswp3,min,1.6815716034261732
1,caraib_princeton,min,0.25480582120791456
2,caraib_princeton,min,0.05651563654251812
3,caraib_princeton,min,0.016884257632312695
4,caraib_princeton,min,0.011090089133035665
5,caraib_princeton,min,0.11093256449718297
6,caraib_princeton,min,4.4707507127775346
7,caraib_princeton,min,40.35279647709385
8,caraib_princeton,min,84.80405507723948
9,caraib_princeton,min,60.88626919930735
10,caraib_princeton,min,35.4445052862138
11,caraib_princeton,min,8.791029038941648
12,caraib_princeton,min,1.215032829006203
1,caraib_wfdei,min,0.5184321300169736
2,caraib_wfdei,min,0.09825377918201351
3,caraib_wfdei,min,0.023815672442851207
4,caraib_wfdei,min,0.036334546260888584
5,caraib_wfdei,min,0.2810085924423254
6,caraib_wfdei,min,6.853227067939245
7,caraib_wfdei,min,88.73856973452861
8,caraib_wfdei,min,117.54605276498032
9,caraib_wfdei,min,88.02112167467949
10,caraib_wfdei,min,23.20138755129578
11,caraib_wfdei,min,6.33040859942585
12,caraib_wfdei,min,2.2712456817083555
1,dbh_gswp3,min,29.392458088122886
2,dbh_gswp3,min,14.917270978848556
3,dbh_gswp3,min,11.920216614072764
4,dbh_gswp3,min,13.433749665237015
5,dbh_gswp3,min,39.24389342273326
6,dbh_gswp3,min,32.396874451944875
7,dbh_gswp3,min,44.13157733812379
8,dbh_gswp3,min,33.14318318504066
9,dbh_gswp3,min,33.39426516421912
10,dbh_gswp3,min,15.975650553606831
11,dbh_gswp3,min,15.49684354864192
12,dbh_gswp3,min,12.341351797116085
1,dbh_princeton,min,28.70842943280594
2,dbh_princeton,min,12.932938062329962
3,dbh_princeton,min,11.092171543048469
4,dbh_princeton,min,12.378980619291054
5,dbh_princeton,min,12.114531034288468
6,dbh_princeton,min,38.14977086486351
7,dbh_princeton,min,33.21536075583464
8,dbh_princeton,min,29.42370607889219
9,dbh_princeton,min,28.943404261855278
10,dbh_princeton,min,24.406021081181503
11,dbh_princeton,min,14.976665403064597
12,dbh_princeton,min,12.31521754199139
1,dbh_wfdei,min,31.930195834337685
2,dbh_wfdei,min,14.839409183632732
3,dbh_wfdei,min,12.63645242516925
4,dbh_wfdei,min,13.140212867689323
5,dbh_wfdei,min,23.163794174965815
6,dbh_wfdei,min,28.34466080733719
7,dbh_wfdei,min,41.07334494435658
8,dbh_wfdei,min,43.993090377174525
9,dbh_wfdei,min,46.041672885925664
10,dbh_wfdei,min,24.282151663369966
11,dbh_wfdei,min,16.52351360100822
12,dbh_wfdei,min,13.853215622798999
1,dlem_gswp3,min,3.3556479568229465
2,dlem_gswp3,min,2.471925461231015
3,dlem_gswp3,min,1.6023852922836208
4,dlem_gswp3,min,1.3085122572569414
5,dlem_gswp3,min,1.4906156498128529
6,dlem_gswp3,min,1.2737766816158917
7,dlem_gswp3,min,3.671764297676527
8,dlem_gswp3,min,30.4171474178097
9,dlem_gswp3,min,40.36693471598695
10,dlem_gswp3,min,28.20463306942067
11,dlem_gswp3,min,10.051068823275715
12,dlem_gswp3,min,4.826956821078999
1,dlem_princeton,min,3.2830656007498824
2,dlem_princeton,min,2.364888423353793
3,dlem_princeton,min,1.758485929421967
4,dlem_princeton,min,1.215633107855894
5,dlem_princeton,min,0.8682529752951827
6,dlem_princeton,min,0.9849586497138287
7,dlem_princeton,min,1.5513595460729896
8,dlem_princeton,min,16.26862911471828
9,dlem_princeton,min,10.981941629882002
10,dlem_princeton,min,22.45101607887302
11,dlem_princeton,min,9.752799592524486
12,dlem_princeton,min,5.2716617909415
1,dlem_wfdei,min,3.3907848253757162
2,dlem_wfdei,min,2.5598530585850616
3,dlem_wfdei,min,1.6261748022435834
4,dlem_wfdei,min,1.090000984728559
5,dlem_wfdei,min,1.0435352773464812
6,dlem_wfdei,min,1.0009910672941058
7,dlem_wfdei,min,3.52075318807982
8,dlem_wfdei,min,34.37403418146394
9,dlem_wfdei,min,51.27000745835368
10,dlem_wfdei,min,29.573613337984945
11,dlem_wfdei,min,8.721448942278714
