Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.719654112222857e-4
2,caraib_gswp3,min,1.1616017966485359e-4
3,caraib_gswp3,min,3.8922653862083995e-5
4,caraib_gswp3,min,2.2864934500077896e-5
5,caraib_gswp3,min,3.38537162205488e-5
6,caraib_gswp3,min,6.074220021282484e-4
7,caraib_gswp3,min,0.0013456396292001098
8,caraib_gswp3,min,0.0010159761328338195
9,caraib_gswp3,min,0.0026305006299267917
10,caraib_gswp3,min,0.0027459801851340915
11,caraib_gswp3,min,0.0034048208113602397
12,caraib_gswp3,min,9.728233227284644e-4
1,caraib_princeton,min,2.3022958303103307e-4
2,caraib_princeton,min,5.8177336282415436e-5
3,caraib_princeton,min,2.399541609016518e-5
4,caraib_princeton,min,3.4133296967255935e-5
5,caraib_princeton,min,2.2257145865855061e-4
6,caraib_princeton,min,3.035286360002937e-4
7,caraib_princeton,min,0.022986490929109735
8,caraib_princeton,min,0.06968881847711415
9,caraib_princeton,min,0.07147570861475855
10,caraib_princeton,min,0.021661516148156132
11,caraib_princeton,min,0.0035835101115385204
12,caraib_princeton,min,9.486333466100776e-4
1,caraib_wfdei,min,3.2844791574143233e-4
2,caraib_wfdei,min,1.0705553113085132e-4
3,caraib_wfdei,min,4.5863580071879966e-5
4,caraib_wfdei,min,2.299864697030717e-5
5,caraib_wfdei,min,5.15038378100882e-5
6,caraib_wfdei,min,0.001952210713702917
7,caraib_wfdei,min,0.005347307059072945
8,caraib_wfdei,min,0.0020968640248981542
9,caraib_wfdei,min,0.006249262199192806
10,caraib_wfdei,min,0.008893134059360463
11,caraib_wfdei,min,0.0030316396852566076
12,caraib_wfdei,min,7.451463806933479e-4
1,dbh_gswp3,min,0.021954982931610082
2,dbh_gswp3,min,0.005465202157025108
3,dbh_gswp3,min,0.0026313059898503974
4,dbh_gswp3,min,0.0034469701884689797
5,dbh_gswp3,min,0.0047048757979228344
6,dbh_gswp3,min,0.00412550821068399
7,dbh_gswp3,min,0.004679526024750649
8,dbh_gswp3,min,0.00385618575614226
9,dbh_gswp3,min,0.0036665250157066334
10,dbh_gswp3,min,0.004370294665383766
11,dbh_gswp3,min,0.005757533667610534
12,dbh_gswp3,min,0.0027091155014382635
1,dbh_princeton,min,0.021666413824864252
2,dbh_princeton,min,0.006015926569919396
3,dbh_princeton,min,0.004705142520813738
4,dbh_princeton,min,0.004914378215320522
5,dbh_princeton,min,0.005340768947081441
6,dbh_princeton,min,0.005268108261339913
7,dbh_princeton,min,0.013215780559875247
8,dbh_princeton,min,0.012901865260130265
9,dbh_princeton,min,0.043378693962479335
10,dbh_princeton,min,0.006516250022900202
11,dbh_princeton,min,0.0069442425240757505
12,dbh_princeton,min,0.005680621168375901
1,dbh_wfdei,min,0.020366616252742678
2,dbh_wfdei,min,0.00617545406799444
3,dbh_wfdei,min,0.002711798125091332
4,dbh_wfdei,min,0.0035689115979821964
5,dbh_wfdei,min,0.0047193217961079845
6,dbh_wfdei,min,0.0036534724208656375
7,dbh_wfdei,min,0.0045766193211980236
8,dbh_wfdei,min,0.004479109728491522
9,dbh_wfdei,min,0.00309695743610898
10,dbh_wfdei,min,0.004150984721981518
11,dbh_wfdei,min,0.004311164885600342
12,dbh_wfdei,min,0.0026648992904380023
1,dlem_gswp3,min,2.0340634489525976e-4
2,dlem_gswp3,min,2.0046695570753387e-4
3,dlem_gswp3,min,1.9870331771968208e-4
4,dlem_gswp3,min,2.770088846572483e-4
5,dlem_gswp3,min,3.0217011696712304e-4
6,dlem_gswp3,min,2.8551354094320753e-4
7,dlem_gswp3,min,3.045216417429526e-4
8,dlem_gswp3,min,2.7865493633707193e-4
9,dlem_gswp3,min,2.4299023713732998e-4
10,dlem_gswp3,min,2.680731084099612e-4
11,dlem_gswp3,min,2.636444119929801e-4
12,dlem_gswp3,min,2.0928514564679286e-4
1,dlem_princeton,min,0.0027630339813559356
2,dlem_princeton,min,0.0014839760830972363
3,dlem_princeton,min,0.001144013771482035
4,dlem_princeton,min,8.893442491267194e-4
5,dlem_princeton,min,8.900498117270511e-4
6,dlem_princeton,min,7.593444966481766e-4
7,dlem_princeton,min,8.935770877027547e-4
8,dlem_princeton,min,0.0013438927732733466
9,dlem_princeton,min,0.0023375660391940813
10,dlem_princeton,min,0.0038611933441624756
11,dlem_princeton,min,0.005043262654395192
12,dlem_princeton,min,0.0037365628666847315
1,dlem_wfdei,min,2.186912223740296e-4
2,dlem_wfdei,min,2.1478603675869e-4
3,dlem_wfdei,min,2.1046091922274833e-4
4,dlem_wfdei,min,3.207471201816217e-4
5,dlem_wfdei,min,3.151034696700633e-4
6,dlem_wfdei,min,3.1831721199246713e-4
7,dlem_wfdei,min,3.3744289910024036e-4
8,dlem_wfdei,min,3.104004424944857e-4
9,dlem_wfdei,min,2.660742978060532e-4
10,dlem_wfdei,min,2.962913162155899e-4
11,dlem_wfdei,min,2.7822383875182556e-4
12,dlem_wfdei,min,2.257457743254367e-4
1,h08_gswp3,min,2.1637189677940885e-4
2,h08_gswp3,min,5.062303133384798e-5
3,h08_gswp3,min,4.81269689591344e-6
4,h08_gswp3,min,7.692038120932561e-5
5,h08_gswp3,min,2.261723743183114e-4
6,h08_gswp3,min,0.006159555235592801
7,h08_gswp3,min,0.1198082965943846
8,h08_gswp3,min,0.07165847501598596
9,h08_gswp3,min,0.01922452530269194
